Acne	CL2010, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	1	Female	19-24	8/29/2012 2:56:15 PM	I started to take Ortho Cyclen when my acne started to act up. I was on Ortho Cyclen for about 1.5 years, then noticed no vaginal discharge or lubrication. My OBGYN decided to put my on Ortho Tri Cylcen, I was on this for 6 months. Both helped with the acne, but I still had vaginal discomfort. I wouldn't suggest this pill to anyone. It took a toll on my three year relationship, and threatened my new one. I have been off birth control for about 2 weeks, and already have see a huge difference. My discharge is starting to come back and so is my desire for sex. 
Abnormally Long or Heavy Periods	Lexi, 35-44 Female  (Patient) 	5	5	5	Female	35-44	8/5/2012 9:23:41 PM	I have not had a period for two months now and I was bleeding 24days of the month for a year!Heavy!!
Birth Control	Taybee, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	13-18	7/1/2012 1:01:22 AM	Ive been on the pill for almost a month now. At first it wasn't so bad, then about a week later I started experiencing constant nausea, stomach cramping, and definite mood swings. I would go from the happy loving girlfriend I usually am to a depressed sleepy lunatic that would cry for no reason. This pill made my acne 10 times worse, and the 2nd week of taking the blue pills I started my period which has been going on for the past week and a half. Before the pill my periods were 5 days. Although the pill does have some good side effects like the fact that I gained a whole cup size, the bad outweigh the good. I think I'll wait a month and start up again.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year	2	5	1	Female	19-24	6/27/2012 1:34:35 PM	I was taking this as a form of contraception, I started taking it in August and was experiencing random morning sickness, i would be on the road driving and would get nauseous out of no where. This pill made me lose my appetite quite often. I switched the times i took the pill three times, and was still experiencing side effects up until i stopped taking them in March.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	6/24/2012 11:59:45 AM	I was on Yaz for 2 years and had TERRIBLE migraines but other then that was pleased. Changed doctors and decided to try something else to avoid migraines and was prescriped ortho-cyclen. i only took it for 1 month. every morning i would wake up incredibily nauseous. i gained 12 lbs. ive never had acne in my life, on ortho cyclen, my acne was out of control. like huge painful pimples. and i would have multiple days of migraines. to the point where i was throwing up. i have prescribed migraine medicine and it wouldn't take away these migraines. i finally had to take percocet i was prescribed from a shoulder surgery in december. terrible terrible. my doctor switched me to lutera now because it has low estrogen levels. she said is lutera doesn't help me, i just wont be able to take birth control pills. comforting. not ideal for a 21 year old, but migraines are no joke. 
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	25-34	6/16/2012 9:44:43 PM	I've been on this pill for over 6 years now. It was great! No side effects at all, I actually lost weight without special diet or exercises. No vaginal dryness or low sex drive. However, after I turned 31 I noticed changes in my face expression like I got older many years, and feeling slow/dump sometime along with mild depression and anxiety. I just got married, all other dreams came true, my life is great, and I should be happy like a clam. I don't know if this is a pill fault or something else. Maybe I'm taking them for too long? Recently my doctor changed it into Tri-Syntec for insurance reasons and supposly be better for the women body. Will see... 
Birth Control	criddle, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	5/23/2012 3:04:35 PM	evened me out but two days late on my period
Birth Control	cupsizecases, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	5/20/2012 8:38:17 AM	I have been off birth control for about 1 1/2 years now. My periods were so out of wack that I didn't have a period for 10 straight months,not even spotting! Then recently I started bleeding very heavily and with very large (lemon sized) blood clots. I went to the hospital and was diagnosed with dysfunctional uterine bleeding. I have now been on this pill for one week and the bleeding has stopped entirely. I have no more abdominal pain and my other symptoms have subsided. The first 2 days on orthi tri cyclen I had a slight upset stomach, but i've been fine since. I have also noticed my &quot;always craving something&quot; appetite is diminished. I feel great! 
Birth Control	Khloey_, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	4/20/2012 10:04:08 PM	I've had little issues with this pill, this is my first time using Birthcontrol, but so far I've been extremely happy with it. The only thing that it has done that is a negative affect is it has made me slightly more sensitive, like I cry during movies or a sad picture way easier. But other than that I have nooooooo other side affects, no blotting, no sensitivity out of the norm, no bad acne, no depression.. I'm rather happy about it. :)
Abnormally Long or Heavy Periods	Girliegirl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	19-24	4/18/2012 10:34:06 AM	First three day I had headaches and nausea.  It made my skin break out bad! I have been taking it for 3 months.  I still get cramps (I got on the pill to prevent pain and to regulate).  My periods are still heavy.  There is an increase in hunger but I haven't gained weight from the pill.  I prefer lo ovral. 
Birth Control	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	35-44	4/2/2012 10:22:05 AM	I feel bloated, yucky and moody all the time. I have gaine almost 15 lbs since going on this. Has that been a problem with anyone else?  Looking for some other form to take.  Any ideas?
Birth Control	Jess, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	3/18/2012 12:18:28 AM	This is the first birth control I've ever taken, and overall I've been pleased. My side effects were minimal despite being overweight. I did have pretty bad nausea during the first week of a new pack. I also felt more emotional, had tender breasts, and ocassional headaches, but these were all mild. Nausea was my biggest issue.Despite that, this pill actually cleared up my skin. It's very easy to take, and I'm pleased overall with this pill.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	3/7/2012 11:38:30 PM	I have been taking this pill for about 6 months now and i have no problems with it, during the first 2 months or so i was really moody but that went away quickly, loosing weight has become easier now that im on the pill or at least i dont find myself gaining weight because of it. 
Birth Control	ConfusedInKY, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	2/9/2012 9:30:07 AM	Don't know what to think about this drug yet. Besides the mood swings the first couple of days not really had an issues with it, however, Dr tells me to start this med 10 days into a new cycle. (Prbably should have waited like package says but Doc knows best, right?) OK so I did but now I'm late. (Based on my normal cycle) Hoping this drug is the reason! This was suppose to be a stepping stone to get me to an appointment for the IUD to be inserted. (I have 7 children and the last two times I have tried to get this inserted, God had other plans for me. Pregnant before it could be done.) Hopefully this drug can cause this issue, both pregnancy test say negative but wonder also if pill could cause false negatives too due to hormones. So confused!
Birth Control	timeforachange, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	25-34	2/3/2012 9:53:15 PM	I'd like to start by saying I'm a non-smoker who eats healthy and exercises regularly.  This is the only prescription med I'm on.  I have been on Ortho Cyclen for just over a decade.  I just turned 30 this year, and I've started to put two and two together, in terms of realizing that something was not quite right.  In terms of effectiveness as birth control, I've never had a problem; in terms of effects on other elements of my life, I'm starting to see evidence of problems.  Maybe it's in part due to my own changing chemistry as I age, or the length of time I've been on this med, but I'm finding myself to be moodier, having trouble sleeping through the night (it's not unusual to wake up around 2am...3am...4am...sometimes, with whacked out, vivid, frightening dreams...then I'm exhausted when my alarm actually goes off, of course...mind you, I was the college kid who used to sleep to 2pm on a weekend without issue), and showing signs of depression (which was never a problem for me).  I can't point to a problem in my life looming big enough to make me so quick to cry and so depressed, so that has me worried.  On top of that, I'm a competitive athlete, and my season is in the summer--guess what that means?  My skin gets a lovely mottled effect when I tan (especially on my thighs).  I used to consistently turn a nice, golden brown on account of my Mediterranean heritage.  Now I'm pretty sure I could match a leopard for camouflage.  In short, I think it's time for me and Ortho Cyclen to part ways.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	19-24	1/21/2012 10:55:25 AM	I have only been taking ortho-cyclen for a month but so far I hate it. I have been bleeding or spotting every day since I began taking it. I switched from Yaz because of the price. I had absolutely no problems with Yaz/Beyaz/Gianvi and would recommend those if you don't mind paying $30/month. Please let me know if anyone know of a cheaper oral birth control that is better than ortho-cyclen. Thanks 
Birth Control	Amy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/20/2012 8:07:14 PM	I was originally on this pill 15 years ago- I was switched for insurance reasons to OrthoTriCyclen and then OrthoTriCyclen-Lo.  I just got back on the OrthoCyclen because I loved the way my body felt while I was on it at age 25. The first 2 days I had mild stomach upset, nothing major, and a mild funny headache.  Those symptoms are gone and I have noticed a huge improvement in my very acne-prone skin:  no breakouts at all and my scarring has lightened!  Also it is difficult for me to maintain a healthy weight; I have been underweight with lack of energy on my previous pills but now my appetite has increased and I have gained about 3 lbs in the past week.  Most women would consider this a bad side effect but I am very pleased- also my breasts feel and look fuller but not tender. Every woman's chemistry is different, but for me this pill is fantastic!
Birth Control	bc4u, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	12/24/2011 10:18:25 PM	Pros: no pregnancy, no overwhelming desire to eat anything in sight. Able to lose weight easily. Steady stream of hormones so I'm more calm except come placebo time. Cons: Extremely itchy skin (rashes),  mild acne. Stretch marks on my arms (bicep area), thighs and love handles. Frequent burping and mild heartburn for first few months. The overall experience has been better than with Ortho TRI cyclen and Sronyx. If it wasn't for these horrid rashes I would stay on it. 
Birth Control	asdfghjkl, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	13-18	11/16/2011 2:29:06 PM	
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	11/14/2011 11:42:58 PM	Its amazing, its easy to take, i dont feel sick ever, my weight has been even better then when i wasn't on it, i have a really big sex drive, i occasionally get moody then it goes right away, 
Birth Control	kassgetscrunkk, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	13-18	11/14/2011 6:42:55 AM	I have been taking ortho-cyclen for three months now. My periods were semi-bad before and i had horrible cramps. While taking this pill i have had major mood swings. I cry spontaneously, i get severely ill for no reason, and I usually feel down and out. I have no sex drive whatsoever, on average I have sex twice a week and I live with my boyfriend. I get horrible migraines and I rarely get the opportunity to sleep at night. My appetite varies, sometimes i'm hungry but most times i'm not. Since I began taking this pill I have became nauseous and I puke randomly. I have also gained almost ten pounds. My period for the month of october lasted two weeks and was an immortal hell, that included heavier bleeding with blood clots and more severe cramps than I was already having. I do not recommend this bcp to anyone it has been a truly horrible experience for me and i plan to get off of it as soon as possible. 
