Pain	ultracet, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	5/19/2012 10:07:08 AM	
Pain	glenn, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		4/29/2012 9:57:22 PM	
Other	BADBRI, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	4/12/2012 3:30:06 AM	 lower back injury,disk outta place,found out been that way for awhile,anyway since injury never been the same,this med helps alot,pain usually goes down right leg till foot burns,legs tingle, no sleep, and all day feels like charlie horse in right butt cheek ~!haha,really 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/20/2012 3:38:02 PM	My doctor replaced Celebrex with this and it works so much better to relieve severe lower back pain. I do notice a little nausea about 30 minutes after taking it, but it passes quickly. It has, however, made my appetite completely vanish. I have to really remember to eat. I was hoping it would help me sleep, but at least it takes the pain mostly away and that's great. And I can stand up and walk again and that is amazing!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	krish, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	3	Male	35-44	2/4/2012 10:58:26 PM	i am a patient of total hipreplacement our doctor has suggested me to take ultracet tablet for six weeks is it safe to take the medicine 
Pain	Linda, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	1/25/2012 5:20:25 PM	I had a severe reaction in the middle of the night. Extreme dizziness, heart racing, confusion, tremors. Ended up calling paramedics. Still dizzy one day after. Throwing this prescript away!
Pain	fevertreefan, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	12/28/2011 7:27:56 AM	biggest  problem  is constipation which led to anal tear. had a bad reaction when i had surgery. took the doctor 2 days to wake me up and i had seizures when i was under.
Pain	back pain help, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/8/2011 7:32:54 PM	Bulging disc in lower back. Upper left leg gets numb and painful; occasional pain in lower back.
Pain	ncama38, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	10/22/2011 11:23:16 PM	It has done nothing for me. It has never taken my pain away at all!!!
Pain	be aware, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	10/22/2011 2:19:27 AM	After taking one Ultracet (with food,) I had a severe reaction of vomiting for over 10 hours, and was taken to the ER, requiring an IV with anti-emetics. I had a similar reaction to Rybix, which is also Tramadol. I am now listing Tramadol as an allergy, as I am unable to handle this medication. I do have a sensitive stomach to medications, so please be aware!
Pain	Tryforhelp, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	45-54	9/21/2011 10:48:27 PM	Chronic back pain. Physical therapy and naproxen 4 pills a day helped, but tramadol makes you forget about it. Take 50mg at 4 pm else cant sleep without klonopin. Works much better than antidepressants like the cymbalta I took and the pristiq I'm taking on mood.  Makes me feel like a normal, non-depressed person for awhile - but fear of addiction and the fact I don't want to take a pill every day to make me feel normal makes me nervous.  But for now with job depression and panic attacks, I'll take the chance for a month or two.  
Pain	gottatakum, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	9/14/2011 5:38:31 PM	For some reason, my body starts to hurt worst about 10 minutes after I take my Ultracet; but gradually calms down and takes away about 80% of the pain.  I continue to take it because I dont want the real-strong pain medication. I wont change unless I am given something safer than what I am taking that gets rid of the pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	 on Treatment for 2 to less than 5 years	4	5	5			9/4/2011 9:09:55 AM	I've been taking it for about 4 years and it works for me, when nothing else would. I'm on disability for an assortment of bone and muscle problems. I was at my wit's end when doctor gave me this and I was so relieved. I notice it helps my mood, which is kind of scary since I dont want to be addicted, I only take 1-2 a day so I will be okay going off of it when I decide to do so..in the colder months I may need to take more occasionally.I'm wondering if it is the cause of the hot flashes I am having now...would like to know if anyone else found this happening.
Pain	jerome, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	8/29/2011 10:23:42 AM	had a serious problem with consipation
Pain	me, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	7/6/2011 10:34:04 AM	I have severe headaches, black out spells, daily dizzyness, diarrhea, severe sweatting, blurred vision, memory issues, tingling.  I have been on it for 7 months but it is the only thing the drs will prescribe despite the side effects.  It takes the pain from a 10 to a 7.  Considering all the side effects I have and they are magnified when there is a break in the refils and I have none, enough to send me to the ER from blacking out in my vehicle and suffering heat exhaustion.  Thank God I was in the parking lot and not driving.  
Pain	moonchck13, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	5/19/2011 2:59:32 PM	I get cervicogenic headaches so my dr. prescribed Ultracet for me to treat the pain until I get a neurostimulator next month as a permanant fix.  I've been taking this med as needed over the past 2 months or so.  It doesn't make my headache go away, but it does lessen the intensity.  I perfer taking it over Percocet because I can still function at work with the ultracet.  This has been a great &quot;in-between&quot; med for me.  As an added bonus, it seems to help with my Fibromyalgia pain as well.
Pain	Michael, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	5/12/2011 1:02:26 AM	I only take Ultracet as needed for back and neck pain as I have chronic pain problems, especially with the back however I don't take it everyday because I feel that's too much medication to be taking but I must say it works well and I've felt no side effects but that's me, everyone is different so anyone reading this with any questions should talk to their doctor. 
Pain	taxbiker2000, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	5/9/2011 5:44:48 AM	it does relief the pain and there is very little side effect.
Pain	Linc936, 75 or over Female  on Treatment for 2 to less than 5 years	4	4	3	Female		5/3/2011 9:23:46 PM	Sometimes it works, sometimes it does not. I have back and stomach pain. Constipation is a problem. Been taking this drug for 2 years. 75 year old female.
Pain	nanaboo, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	12/14/2010 11:48:01 PM	works on pain and but itching is a problem
Pain	Arthritic Old Goat, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	12/12/2010 10:11:25 AM	
Pain	jean, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	11/10/2010 1:54:01 PM	I have arthritis in lower back and knees.  Been on ultracet for 2 years and it has done wonders
Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	55-64	11/1/2010 5:37:15 PM	If I don't take this medication I would not be able to walk.  Not all pain goes away but I can function.
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	10/19/2010 7:35:34 PM	tooth extraction
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	9/22/2010 10:11:18 AM	relieves muscle pain/discomfort without causing diziness - does not interfere with regular house shores. 
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	8/24/2010 12:37:40 PM	
Pain	PERCI Northern MI, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	8/10/2010 12:39:58 PM	My Dr. replaced Celebrex with this and it works for me. As others have stated, you do not &quot;FEEL HIGH&quot; you just know it is working. Severe arthritus, post breast cancer. Also take vicodin and temazapam along with arimedex.  Taken for 5 years, I'll deal with the sweats as I have severe hot flashes also, my Dr. regularly checks my liver, thryroid, bones (for too high calcium if cancer has spread) so I would give this a 8 as I wasn't paying attention about the nausea, now that I think about it if I am not having breakfast or a smoothie you do tend to have an upset stomach.  I am hoping after I am off arimedex in the fall, then maybe I can switch to just one pain killer instead of having a freaking PILL BOX LOL LOL Have been on the drug for a little over 5 years and until they do come up with something else, I would also rather suffer the side effects than be in constant chronic pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	piclsmom, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	8/4/2010 2:29:03 PM	Medication did help me sleep, but I had very vivid, disturbing dreams.  After a few days I began to hallucinate when in a confined area. Feelings of being trapped and panic attacks started.  Shortness of breath began and I discontinued the medication after five days of taking the minimum prescribed dose.
Other	liljet57, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/3/2010 6:00:04 AM	It helps my mirgraine headaches
Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	7/28/2010 7:31:05 PM	lower bsck pain
Pain	thixotropic, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	5	1	Female	35-44	7/25/2010 11:17:40 AM	This medication is worthless for many people's pain and is EXTREMELY HABITUATING. If you are taking this drug and find yourself taking more and more pills, PLEASE SWITCH TO THE VERSION WITH NO ACETAMINOPHEN (TRAMADOL) as you are destroying your liver with the acetaminophen! You *can* get off this drug -- do it by slowly tapering on a schedule. The last bit is the hardest, but you can do it! It'll be 3-4 nights of extreme discomfort at the end but then it will be over. You *can* get off this stuff; I did!The reason it is so addictive has nothing to do with its opioid effects -- it's the serotonergic/adrenergic effects that make the withdrawal such hell. I have developed a short-term regimen for people quitting this drug that uses 5HTP, dl-phenylalanine, clonazepam, and hydrocodone and have gotten 4 people completely off this drug. It can be done.
Pain	WHODAT, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	7/16/2010 8:44:13 AM	I took this drug about 6 years ago,it was prescribed by my dentist for pain. It made me a little drowsy,but the worst was,I got &quot;very itchy eyes&quot;. It was not a good feeling at all. The pain did lessen though. 
