Narcotic Addiction	gramto7kids, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/7/2012 10:44:56 PM	I am alive and I have methadone to thank for it. My heroin addiction almost killed me,methadone saved me.I now HAVE a life.
Prevention of Opiate Drug Abuse	Gramto7kids, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/7/2012 10:32:35 PM	I tried to stop using heroin a few different times,cold turkey,2 detox attemts,&amp; was even clean for 4+ years. My last time out did me in and I went for the methadone. I have been clean for almost 19 years. Methadone saved my life.
Narcotic Addiction	LCMarshall55, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	1	Female	55-64	5/3/2011 8:37:15 AM	Devil in disquise is what i say...i took methadone becasuse my husbands heath problems from 1991 to present..i worked 2 jobs and cared for him. I have taken ALL PAIN PILLS and its ruined my life. I just went through 5 days of hell on my own and im drug free. i took 40 mgs a day..its synthetic heroin..the doctors do not tell u that though..drs dont help u detox either..fair warning i will never take another pill to withdrawl effects ever..im on day 11 now i feel great but i have no strength..some say 6 months for your body to heal..im 55 female and i know pain and understand you need if you can stay away from addiction from whatever your on. you will pay dearly because eventually you will need to be clean..good luck...
Pain	vikki921, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/25/2011 5:17:46 PM	I was crushed in a car accident when I was 17-years-old and have been on Methadone since 1991. I was started on 90 mg. a day and I am still on the same amount. If you have the opportunity to try this medication for pain control, please try it. I finally feel like I have some sort of normalcy in my life. Living with pain is hard to deal with, and doesn't have to be tolerated.
Narcotic Addiction	beck, 45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	5	1	Female	45-54	3/8/2011 12:48:43 PM	I wish all methadone clinics were shut down or at the very least monitored very close.Its all about the money now &amp; our kids &amp; loved ones are paying a very high price,even death
Pain	dlee5714, 45-54 Male  on Treatment for 10 years or more (Patient) 	2	5	2	Male	45-54	1/18/2011 8:20:38 PM	I have been on methadone since 1997 thats when I started haveing back and leg problems and for years it worked great but now it only works for acouple of hours 
Narcotic Addiction	sheshe8730, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	1/2/2011 2:46:18 PM	
Narcotic Addiction	andy wollard, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	12/31/2010 8:01:55 PM	
Pain	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	11/30/2010 7:51:34 PM	
Pain	methadone, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/12/2010 5:22:05 AM	what is it? and what is it for?
Pain	mar72ply, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	35-44	10/4/2010 7:43:21 PM	
Narcotic Addiction		4	3	3			10/1/2010 9:24:56 AM	
Pain	Jahdragon, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/28/2010 2:04:40 AM	
