Skin Lesions that are Not Thick due to Sun Exposure	annet, 55-64 on Treatment for less than 1 month (Patient) 	5	2	4		55-64	11/4/2010 8:58:49 AM	One week after my first treatment the peeling has pretty much stopped, I could hide the red that's left with makeup today.  The crusty little spots that I've had taken off several times before seem to be gone! It was uncomfortable, red and peeling for 2 days but I will happily do the next treatment.  If this is all it takes to keep the basil cell at bay it's worth it.
Other	Annet, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/30/2010 11:33:44 AM	I'm glad I didn't read these reviews before I had my first treatment 2 days ago.  Most important, choose a doctor and his staff carefully so you are comfortable and trust them. I had a basis cell removed from my forehead and more spots that would come and go, they think these treatments will take care of all of them before they become serious. The topical solution was applied and I sat in the waiting room for 1 hour then under the lights for 16 minutes.  There was a bit of tingling, but no serious pain.  I'm on day 2 and look like I've been on the beach with my baby oil and iodine, talk about full circle.It's uncomfortable, and I don't want to go out yet but there is no pain and just a tiny bit of swelling.  Will post more in a couple of days.  So far, so good.
Skin Lesions that are Not Thick due to Sun Exposure	jennyk, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	8/9/2010 8:53:28 AM	I am on day 5 after the treatment.  It has been very painful.  I am extreamly red.  I started to peel yesterday (day4) the skin is bleeding when some of the scabs come off   before I started to peel on day 4 I woke up with bloody scabs all over my chin.  I am not sleeping but a few hours at a time because of the pain, I am taking aleve &amp; Ibprofin.  Every 3 to 4 hours I smear my face with a thick layer of vaseline, It helps with pain and the tightening of the skin.  
Skin Lesions that are Not Thick due to Sun Exposure	redhairblueeyes, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	55-64	5/18/2010 10:51:30 PM	I've had all 3 types of skin cancers, first was melanoma in 94. They have been on my back, face, entire chest, &amp; leg. I had Levulan with PDT in fall, 07, on chest &amp; face. Very painful &amp; ugly for 3-4 weeks. Took 3 months for insurance to pay, kept saying it was cosmetic. No, it's red hair, blue eyes, &amp; yrs baking in the sun out of ignorance. Finally, they paid. Was very happy with results til about 6 months ago when the AK's came back, just as many as ever, maybe more, too many to count on entire upper chest. One week ago had treatment for 2nd time. It hurts terribly still. Very swollen &amp; red from shoulder to shoulder, neck to breasts. Hope pain eases soon, see derm in 3 weeks. Ins didn't even question the coverage this time, paying all of it. Avoid the sun always, wear sunscreen, &amp; don't even sit in the shade during summer. These cancers are horrible. Only wish I had known as a child &amp; teenager.
Skin Lesions that are Not Thick due to Sun Exposure	rita, 55-64 on Treatment for less than 1 month (Patient) 	3	2	2		55-64	2/23/2010 3:44:52 AM	The nurse applied the Kerastick ans 2 hours later they applied the light for 16  min. It was painful like bee stings all on my face.  The next day was bhorrible.  Eyes swollen shut and miserable. 3-4 days later, starting to peel and very painful. I am on my 6th day and it is getting a little better.  I was told toput sunscreen with zinc.  The sunscreen made my eyes sting and water continuously.  I finally figured out it was the sunscreen that was to irritating to my eyes.  I have been using petroleum jelly on my face and it feels somewhat better.  It has been absolutely miserable for me.  Make sure when you have this done you have all your errands done, because trust me, you will not want to go anywhere looking like this.  It is just pure hell.  I hope the results will be worth it.I will probably be stuck in my house for 3-4 weeks.
Skin Lesions that are Not Thick due to Sun Exposure	Thor, 65-74 on Treatment for less than 1 month (Patient) 	3	4	1		65-74	1/21/2010 11:20:01 AM	Tech applied Blu-u light 1 hour after application.  3 days later I had lesions that were ozzing blood or clear liquid.   they scheduled a 2nd treatment for 1 month after the first but I will not do it again
Skin Lesions that are Not Thick due to Sun Exposure	W.E., 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	1/2/2010 12:09:16 PM	The medicine, in my case, wasn't the problem--it was the blue light treatment and the consequent &quot;sunburn&quot; from it. According to the dermatologist, this will pass and I should not have future problems with actenic keritosis
Skin Lesions that are Not Thick due to Sun Exposure	Ellen, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	65-74	8/15/2009 11:16:47 AM	Having had years of sun damage, the Levulan treatment, which requires about a week or more of redness and peeling, is quite effective. My skin looks clear and smooth. I would do it again when and if necessary. My biggest objection is that my insurance company would not cover the treatment.
Skin Lesions that are Not Thick due to Sun Exposure	ED, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	55-64	7/29/2009 4:38:01 PM	HEALTH CARE PROFESSIONAL WAITED ONLY 2 HOURS TO DO THE BLU LIGHT TREATMENT. VERY PAINFUL.
Skin Lesions that are Not Thick due to Sun Exposure	chuck, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male		6/18/2009 4:58:21 PM	
Skin Lesions that are Not Thick due to Sun Exposure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	6/12/2009 9:04:37 AM	I have just had my second of three treatments of Levulon. The first treatment I experienced redness and minimal swelling and the feeling of a significant sunburn for about three days. The second treatment has left me more red and with significant swelling - my eyes are nearly swollen shut every morning. I am waiting for the swelling to go away and the peeling to begin. The peeling and flaking lasted a few days with the first treatment and then my new skin emerged and looked much better - better than before. During the redness and swelling, it can be very discouraging and feel like the skin is never going to be the same but it just takes time.  I will report back when I am finished with the treatment.  
Other	Molly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	1/11/2009 10:17:49 PM	Very Painful.
