High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	4/25/2012 1:14:18 AM	Dizziness, Tiredness
High Blood Pressure	greyfox2012, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	4/18/2012 12:33:50 PM	does this drug make one sluggish
High Blood Pressure	DS, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	3/28/2012 11:30:44 AM	Started this 7 months ago...my tongue swelled, tight chest, rash and have now become hypersensitive to soy!! This is poison find something else and save yourself a lot of pain!!
High Blood Pressure	Bubba, 75 or over on Treatment for 10 years or more (Patient) 	5	5	5			3/27/2012 11:36:02 AM	
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	3/23/2012 2:35:15 AM	was on this medication after 1 month of using I developed a awful dry cough it would wake me up at night, had awful coughing spells did switch to Diovan HCT so far no side effects... it's been 4 months
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	55-64	3/22/2012 1:05:53 PM	Been on this medicine for 5 years. Worked fine until about 3 yrs ago when I started with an uncontrollable cough,blurry vision, hand shakes, muscle pain,chest pain, etc. Finally listened to doctor and got off this medicine. On medical leave from work because can't function from these effects. If you get on this medicine do yourself a favor and STOP. This is poison !
High Blood Pressure	sigridtoo, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	3/13/2012 3:44:15 PM	regulates blood pressure well, side affects: cough &amp; possible liver pain
High Blood Pressure	Ronbo, 45-54 Male  on Treatment for 6 months to less than 1 year	3	5	1	Male	45-54	3/6/2012 8:12:34 PM	My provider put me on this med about 9 months ago. It has not really seemed to lower my BP. What it has done is cause me to have coughing fits. This happens without warning and starts as a tickle in my throat and next thing I know I'm coughing without control. This is effecting my work and co-workers are talking...not to mention lost sleep due to it. I asked my Doc for an alturnative med and start it next week.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	65-74	3/4/2012 8:52:30 AM	Sever coughing and dizzyness !!!!
High Blood Pressure	Sinnlos, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	35-44	2/22/2012 7:39:57 PM	Two weeks in, the side effects have kicked in. Very dizzy, mentally slow, erectile disfunction, slight chest pains, muscle cramps, and mild nausea. Going to Doc tomorrow
High Blood Pressure	 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female		2/22/2012 6:29:18 AM	
High Blood Pressure	rndlt, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	2/10/2012 9:09:26 AM	
High Blood Pressure	bettyb62, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	2/9/2012 4:38:37 PM	ive been having problems with coughing and throat irritation since ive been taking this med along with amlodipine
High Blood Pressure	jean, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female		1/22/2012 2:57:31 PM	20mg twice a day an only lowers bp 5 all day
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	1/16/2012 10:06:24 AM	Have not had any side effects as of yet. Taking drug for 4 yrs
High Blood Pressure	PAT, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	12/7/2011 12:45:02 AM	WHEN I(PAT)STARTED TAKING THIS MEDICINE AS PROSCRIBED TO ME SEVERAL THINGS STARTED TO HAPPEN. HEAD SHAKES,SEVERE SINUS PROBLEMS,NO TASTE IN MY MOUTH,COUGHING,NO SLEEP AT NIGHT DUE TO DRY THROAT AND COUGHING,LOST MY HAIR IN THE BACK OF MY HEAD,MY HAND WOULD SWELL WHILE I SLEPT.THEN ONE DAY MY LIP STARTED TO SWELL.THE LAST WEEK IN NOVENBER I WAS IN THE E.R.FOR COMPLICATION DUE TO LISINOPRIL-HCTZ.THE DOCTER HAD TO GIVE ME MEDICATION TO DRAIN FLIUD FROM MY FACE AND LUNGS.MY LUNGS HAD TO BE EXPANDED TO MAKE SURE I COULD BREATH.MY CHILDREN TOOK PICTURES BECAUSE THEY COULD NOT BELEIVE WHAT THEY WERE SEEING.FOR THE ONES WHO ARE ON THIS MEDICINE PLEASE STOP USING IT THERE ARE TO MANY SIDE EFFECTS. IT SHOULD NOT BE ON THE MARKET. SIGN PAT
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/2/2011 10:37:35 AM	
High Blood Pressure	lisinopril, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	11/23/2011 3:26:58 PM	When should this pill be taken?
High Blood Pressure	Fisch01, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	45-54	11/18/2011 11:42:24 AM	It has brought my blood pressure down, but I am stopping the medication do to dizziness and diarrhea.
High Blood Pressure	dave53590, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male	45-54	11/17/2011 8:07:21 PM	After being on this drug, had an adverse reaction. MY tongue swelled up resulting a trip to the ER. When I listed my drugs and told him I was on Lisinopril, said that was a common reaction.
High Blood Pressure	DOTTIE, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	65-74	11/11/2011 8:19:51 PM	FIRST DAY ONLY, BUT FLUSHING, DIZZY, SOMEBACKACHE ALREADY.
High Blood Pressure	nancy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	10/16/2011 2:53:15 PM	Been on it for 7 yrs.  Worked well.  Just got dosage increase and now am having dizziness, headaches. Will give it about a month or so and see if it gets better.  
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	65-74	10/10/2011 6:23:46 PM	
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	8/29/2011 9:42:51 AM	My doctor had told me that a dry cough may development from this medication and it has.  I do have a coughing fit a couple times a week but a drink of water always takes care of this.
High Blood Pressure	65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	4	Female	65-74	8/24/2011 6:35:09 PM	
High Blood Pressure	kate, 75 or over Female  (Patient) 	3	3	2	Female		8/11/2011 3:31:18 PM	helps b/p but makes me cough, a lot 
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/9/2011 8:50:45 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	8/5/2011 5:27:46 PM	Have been taking this drug for approz 4 months and am now experiencing dizziness, lightheadedness and queezy stomach. Last Wednesday I was EXTREMELY dizzy where if I moved my eyes I thought I was going to pass out. Also ears have felt like they are plugged up. 
High Blood Pressure	missy1214, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	45-54	8/1/2011 4:03:45 PM	high blood pressure
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	7/25/2011 12:44:10 PM	
High Blood Pressure	Jackpile, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	7/24/2011 1:08:23 AM	I've have had high BP for a decade or more and never done anything about it. My doctor insisted it was time to try this medication. I'm amazed, after taking this for 4 days, my BP is normal now! My only serious side effect has been excruciatingly painful muscle cramps/spasms in various places which have no other explanation. They were like charlie horses in my toes, under my rib cage, my left torso, right torso, under my chin. It was weird! I may pause to see if this medication was the cause, but it also seems to be decreasing. I would give this medication 5 stars if it weren't the apparent side effect.
High Blood Pressure	dadzplace, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	55-64	7/19/2011 8:57:10 PM	When I first started with this medication my bp was thru the roof.In  time it has normalized my blood pressure but the side effects are  dizziness,chronic cough,frequent urination,headaches and noticeable sexual difficulties.I don't want my bp to go skyrocketing again,I'm going to ask my doctor abot something else
High Blood Pressure	45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	2	Female	45-54	7/8/2011 10:53:25 AM	I have been taking this drug for over 10 years.  Recently, I had some weight loss and have had some side effects of the drug.  I stopped taking it over a week ago.  Does anyone know how long it will remain in my system?  The symptoms are still occuring. 
High Blood Pressure	gma7, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	7/3/2011 3:58:18 AM	Only took this medicine for two days - went to bed feeling sick, woke up throwing up and continued feeling nauseated thru the next day...Chest pressure was extreme...Quite taking and began feeling better immediately.
High Blood Pressure	ONTHEMED, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	2	Male	45-54	6/18/2011 6:02:31 PM	Was wondering if anyone was developing darking skin around the cheeks and eye area, been on the med for about a year and now my skin has darken,I am light skin african american and was wondering if anyone share this symptom
High Blood Pressure	lo lo, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	55-64	6/1/2011 9:35:10 PM	coughing is a nuisance. back pin starting at middle of back and in a circle to front of body. erection not as strong!
High Blood Pressure	Sammy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	1	1	Male	55-64	5/23/2011 12:04:45 PM	I took lisinopril for 7 weeks.  It worked great to reduce blood pressure but the side effects were not good.  I rarely have negative side effects from drugs but this was subtle but not good.  I felt tired, often light headed and had poor concentration.  My eyes and skin became excessively dry. I also developed Raynauds symptoms.  I gave my body enough time to adjust but it didn't.As soon as I stopped taking it symptoms dissappeared.  (My mom takes this drug and it works well for her)
High Blood Pressure	jw, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	55-64	5/9/2011 3:42:02 PM	not sure
High Blood Pressure	cheryl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	4	Female	45-54	5/6/2011 11:36:19 AM	At first when taking this medication I experienced alot of bad headaches,dizziness and just no energy what so ever! Also had dry mouth.But over a period of 2wks. My symptoms got better. I have noticed that alcohol and caffeine can greatly affect these symptoms.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	5/2/2011 11:39:24 AM	kinda helped my bp but have constant headaches,feel tried all the time, pee alot.hbp runs in the family.
High Blood Pressure	Chip, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	4/22/2011 10:27:44 PM	Experienced some dizziness and just didn't feel up to par for the first 3-4 days I started taking the perscription. I'm used to it now and has worked fine
High Blood Pressure	aj, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	1	3	Male	25-34	4/20/2011 1:36:19 AM	once the dosage is right it works well except it can cause problems in the bedroom
High Blood Pressure	meta, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/19/2011 6:02:42 PM	it helps me to urinate rest and sleep
High Blood Pressure	jj, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	4/19/2011 2:52:06 PM	BEWARE!  My doc changed my med from hyzaar to this medication.   Biggest mistake ever.  Within a month I was coughing non stop at night.  I was then &quot;diagnosed&quot; with GERD and given rx antacids.  Luckily  a friend told me about the coughing side effects he experienced with this medication.  Went back to the doc and he put me back on hyzaar.  Behold, coughing disappeared.  so much for the GERD diagnosis.  This is not a good medicine.   
High Blood Pressure	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	4/18/2011 1:27:38 PM	Took this same prescription for 8 years, no problem, then changed insurance and had to change to another manufacurer and now I have coughing all the time especially at night and when I eat or drink. Though different manufacturers were the same drug as prescribed. Previously was taking a small white pill now a larger blue pill. 
High Blood Pressure	Lastkiss05, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	4/2/2011 5:24:38 PM	Cramps do happen from time to time with it, tho its due to lack of potassium caused by the pills.So I try to eat a banana a day. A dry cough, rather a tickle in the back of the throat (drinking something helps),and lastly being a bit more sensitive to the sun, which sucks because I already burn like crazy. Being a wife and mother of 5 and taking care of my Mother, I chose pills and the few discomforts myself. These are things I can live with vs. having high blood pressure that can cause a heart attack and other more nasty things. My Dad was on it and didn't take it the way he should have. He died at the age of 48 from a heart attack.
High Blood Pressure	weezewomp, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/30/2011 4:42:23 PM	I have had consistent results with this medication. The only pesky side effect is the dizziness if I stand too quickly. 
High Blood Pressure	jim, 55-64 Male  (Patient) 	5	5	5	Male	55-64	3/29/2011 3:52:54 PM	ok
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	2/8/2011 11:28:14 AM	Starting taking this when my insurance changed and couldn't avoid the brand name I was taking for over 6 years. Within 3 months my legs swelled and formed ulcers. After visiting my family Dr. and a dermatologist -3 times- I was finally told it was due to lack of blood flow in my legs, only thing different in my life was the new drug, stopped taking lisinopril and asked my family Dr. for samples of the brand name and it went away w/in 2 weeks. Unfortunately the brand name is now in manufacturers recall so now taking something else but would never take lisinopril again. Didn't see this as a side effect.
High Blood Pressure	dlh44, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	65-74	2/4/2011 2:29:30 PM	Started taking about 2 months ago, the first month was fine (except for an occasional leg muscle cramp) Into the 2nd month, I developed a dry-cough that got continually worse, finally to the point of creating other problems (hernia from couching so hard!)  I only take 2 other meds so have narrowed the problem down to this one pill! Finally stopped taking it 4-5 days ago, and am slowly starting to feel better each day - what a nightmare.  FYI: For leg cramps (charlie-horses, etc.) a friend told me to get a bar of Ivory soap (!?) just for the heck of it a put a bar on my nightstand (where I get a slight whiff of it), and....amazingly, I haven't had a single muscle cramp since!!  I know, sounds like 'smoke &amp; mirrors voodoo', and maybe it's all physiological, but it works for me!!!
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	2/2/2011 12:55:29 PM	I take a 12.5 mg. dose daily for mild hypertension resulting in occasional elevated blood pressure.  Works for me!
High Blood Pressure	uknow, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	55-64	2/1/2011 7:34:44 AM	constant headaches, lethargic
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Male	65-74	1/19/2011 3:14:33 PM	Don't recall any side effects until after taking it for years it attacked my Thyroid causing massive swelling, hard to swallow etc.Went to emergency room and they administered something that started to help.  Wanted to send me to another hospital in another city in case I needed a tracheotomy.  I refused and went home and was fine in a couple of days.Doc said this is common with Lisinopril.  Scary having your Thyroid try to strangel you.I'll never touch it again................
High Blood Pressure	catwilms, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/10/2011 9:21:21 PM	Extreme lightheadedness with extreme anxiety, constant coughing.  Took 3 weeks without decrease in BP at all.
High Blood Pressure	hiljany, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	1/4/2011 12:38:25 PM	Took this BP med for a year and had the cough that began affecting my sleep. I also could not go anywhere without coughing my head off. I then began having the feeling that my heart was beating out of my chest and my ears would rush like my BP was up. It did lower my pressure but the side effects made it where I needed to try something else.
High Blood Pressure	mjbizman, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	12/27/2010 8:49:12 PM	I had to swith doctors and after taking the same med for 5 yrs my new doctor persuaded me to take this med. Big mistake I stop taking it after 4 days, I develop bronchitisand could no foucs at work. Maybe it's good for other people but not for me.
Other	65-74 Female  (Patient) 	1	1	1	Female	65-74	12/19/2010 9:15:37 AM	Caused fainting
High Blood Pressure	nesmithfruit, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	12/19/2010 7:04:10 AM	went to dr.3days ago.bp was 223/114.i have never had hbp before.really scary.dr gave me prescription for this,and sent me on to work.is this normal??? of course i dont have ins.have had a headache since taking,and a few muscle spasms.going to get a bp reading thingamig tomorrow.does anyone know the best kind to buy???
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	12/18/2010 8:16:57 PM	10 mg. does not seem to keep my blood pressure in check.
High Blood Pressure	bill, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	25-34	11/23/2010 1:04:19 PM	works well for my bp but i just got bronchitis and due to the dry cough side effect of med i can not get the mucus up ill try and deal with it but i may see if i can get a new  med which will be hard cuz i have VA heath care and it sucks  
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	55-64	11/22/2010 11:02:30 PM	I looked this drug up because I have a cough and I don't want it.  I read the pharmacist paper and one of the side effects of one of my medications is a cough.  I'm trying to find out which one of them have this side effect.
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	11/14/2010 1:44:57 PM	
High Blood Pressure	ONEUKGAL@GMAIL.COM, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	11/8/2010 4:38:27 AM	tHE SECOND DAY OF TAKING THIS MED, I HAVELIGHT HEADINESS,SLOW AND LOW BP, ALMOSTFEEL FAINT, I AM NOT HAPPY, MAYBE IT IS TOOSTRONG? I AM ONLY ON THISAS I COULD NOT AFFORD TO CONTINUE MY BENACAR.
High Blood Pressure	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	10/30/2010 10:35:12 PM	
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	65-74	10/12/2010 10:24:29 PM	
High Blood Pressure	msqueen, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	10/7/2010 10:14:31 AM	I started taking this medcine about year ago and I had no idea about the side effects. I have headaches, nausea, and a bad cough. I did not even think that the medicine is what is causing my cough, and just like others it is at night and will wake me up it is so bad. I take the meds in the morning but I also have to wake up in the middle of the night to go to the bathroom and it seems like I urinate forever. I will be seeing my Dr and telling her about the side effects that I have been having but all in all it does control my BP. I am also tired and sleepy all the time I just feel like I do not get enough sleep, even after I have slept for 8 hours. No energy at all.
High Blood Pressure	55-64 Female  (Patient) 	3	3	2	Female	55-64	10/4/2010 9:41:15 PM	
High Blood Pressure	scs, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	9/28/2010 1:35:58 PM	I switched from Lisinopril to Lisinopril-HCTZ last week.  Since that time I have developed dizziness, weakness, concentration problems, and rash.  
High Blood Pressure	JoeorKathy, 55-64 Female  on Treatment for 10 years or more (Patient) 	2	2	1	Female	55-64	9/27/2010 12:43:04 AM	I was taking Lisinopril for 10 yrs at least then suddenly at 3am I woke up with my mouth feeling strange. My lower lip was swelling up like a bad botox job. I had my husband take me to the hospital ER right away. Of course they had no clue what was going on. I called my Dr that was in AL, I moved to MS, and told the on call Dr my meds and soon as I told him Lisinopril he said that was causing it. Even though on it for years. No my husband is having same prob with his lower lip, so calling Dr tomorrow to report this. He was on this less than a yaer so he had reaction long before me, just glad it was during the day this happened. but he was saying swollowing was sort of a problem so have been watching and asking questions. But I was feeling it was the med...guess it was.
High Blood Pressure	High BP, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	45-54	9/25/2010 7:53:43 AM	The side effects chronic dry cough, headache,sweat, runny nose are unbearable. i used it for 6 weeks and went to Dr for the above symptoms 3 times and he didn't know that the drug caused it. He gave me cough syrup, inhaler ventolin and of course Steroids and no cure at all. I fired the doctor and never will see him again (was 3 years with him). He has caused me so much pain, I can write a book about it. The 20% of this drug users suffer all the above side effect.Be aware of this drug!!!!
High Blood Pressure	anita, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/24/2010 1:52:51 PM	My doctor prescribed this medication to me because my BP was 209/119 with heart rate of 108.  My BP had been really bad for 2  4years steadily going higher and higher with heart palpitations and with my eyes sight becoming extremely blurred it was clear I needed some help.  I have now been taking this medication for 10 days with daily monitoring. My BP this morning is 122/69 and heart rate at 77.  Slight dizziness after I take it in the morning.  There is a slight urge to cough (not often thou) during the day, but am a water drinker so continuing with the water certainly seems to help.  Of course, urination but through the prior years I was retaining my water and felt extremely terrible.  I am now not retaining water weight and am so good with all of that.  Begin an exercise class of Zumba 5 weeks ago, and enjoy it immensely one hour a day  3 days a week.  So far, I think this medication is great!  I would not want to live with such high BP that would bring side effects of stroke, heart attack and etc.  We will see what the future brings, but so far - so good. My doctor rocks and hes the best. 
High Blood Pressure	claudia, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Female		9/23/2010 1:56:18 PM	
High Blood Pressure	fedup, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	9/22/2010 2:46:28 PM	Dr prescribed this medication because my BP was 168/99. I've been taking this medication since July 2010. Stopped taking it last week and am laready feeling better. Since day one of taking it I have had a chronic dry caugh both day and night. Wakes me up every 15 to 20 minutes caughing so hard I almost vomit. Have to pee every 10 to 20 minutes. Eyes runny, sore throat, heart palpitations, feels like my heart is going to beat out of my chest. Very dizzy and exhausted. Was in the sun for maybe 10 minutes an just about passed out. Can not focus. Will forget what i'm saying in mid sentance. Legs hurt terribly. BP has has dropped to an average of 87/43. Just not myself anymore. Would rather have high BP than all the side effects of this medication. My DR. insists that these are not side effects of this medication. Going to see a different doctor today.
High Blood Pressure	cherylevrard, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/21/2010 11:35:51 AM	It has saved my life. My blood pressure rate is that of a childs. I am 53. It works devine. With no side affects.
High Blood Pressure	knightl54, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	9/20/2010 6:51:58 PM	Cough, cough, cough..and almost no change in blood pressure readings before and after. I have stopped a week ago and still waiting for the cough to subside! Yuck!
High Blood Pressure	mto74953ok, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/14/2010 4:24:42 PM	very rapid heartbeat   coughing   tired  anxious
High Blood Pressure	NIKA, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	9/4/2010 10:03:52 PM	I HAVE TRIED SEVERAL OTHER KINDS OF BLOOD PRESSURE PILLS AND NONE REALLY WORKED FOR ME LIKE LINSOPRIL I HAVE HAD NO SIDE EFFECTS FROM IT AN I HAVE BEEN TAKIN IT FOR ALMOST 7 YEARS.
High Blood Pressure	flushed 'em, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	8/31/2010 11:12:03 PM	I only took this medication for four days before flushing them all down the toilet and will never take it again! The negative side affects were immediate and constant. I was dizzy, disoriented, nauseous, had a constant low-grade headache, felt depressed, and had the memory and concentration abilities of a goldfish! I missed work, could not sleep well, coughed a lot, and basically felt &quot;disconnected&quot; from myself. I spoke with several relatives who had been prescribed this medication, and everyone of them ended up in the ER after a time because of this drug. I would rather live with the high BP (145/90) than continue to feel the way this drug makes me feel. I'm angry that my doctor would prescribe this medication; surely he must be aware of it's negative side-effects. If your doctor prescribes this for you, don't walk away; RUN!
High Blood Pressure	patrice, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/30/2010 3:25:08 PM	
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	8/29/2010 6:51:28 PM	
High Blood Pressure	Fred, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	65-74	8/28/2010 9:08:19 AM	Started taking in spring of 2010.  Within a few days I had come down with a cough, sore throat, sinus problems, and allergies all at once.  Could not believe one medicine could have so many bad side effects.  Took me two weeks after I stopped taking the medicine to get over the side effects.  If you start coughing, try something else.
High Blood Pressure	greentree, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	8/27/2010 2:49:30 AM	the treatment has been good
High Blood Pressure	slotdoc, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	65-74	8/26/2010 10:24:42 AM	
High Blood Pressure	Isabel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	8/18/2010 4:40:29 PM	I've been taking this medication since May 2010. About 3 weeks ago I developed a horrible dry cough that mostly occured at night. As soon as I lay down in my bed my throat gets scratchy to the point where I start gaging. I stopped taking it last week and I am almost cough free! I can sleep again! I have a doctor's appt. next week to find a different medication for my HBP
High Blood Pressure	hope less, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	45-54	8/18/2010 7:45:16 AM	i don't fell like myself and tired all the time. I have also had a heavy feel on my chest.
