Other	Swingkytn, 25-34 Female  on Treatment for 6 months to less than 1 year	5	3	4	Female	25-34	5/22/2012 4:21:23 PM	I am happy with Natazia.. now. The first month was excruciating. I was not advised, however, to wait until after I got my next period to begin the Natazia. Had I done that, I think things would have gone more smoothly. It had been 62 days already, so starting the pill added 28 more to that before I got my period. I am 29 and started Natazia because of cycle irregularity. I could go 28 day or 72 days and never know when I was going to get my period. Now, I am a lesbian. That means the irregularity was not as scary for me as someone in a heterosexual relationship for obvious reasons. However, being so irregular was making me perimenupausal. Dangerous to my bone health, heart health etc. The second month on Natizia was hard, but MUCH better than the first. The only thing that has been a drawback for me on Natazia, was the breast tenderness. It was almost unbearable in the first couple of months, but now it is just a nagging reminder that I am on birth control. I have LOST weight, moods are leveled out, skin is clear, I sleep well and my sex drive is fine. Actually, my sex drive is OUTSTANDING the first couple of pills into the pack and levels out to normal from then on.Hope this helps someone. I read so many reviews before I began taking it and again after. I have not had anything negative at all except the breast tenderness, and than is lessening monthly. 
Birth Control	Tiff, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	19-24	5/21/2012 3:21:45 PM	I have been on Natazia for over 2 years. Up until 6 months ago, it was great. however, I now have break-through bleeding constantly, and my periods are getting more irregular, my migraines and HOT FLASHES are getting more constant, I want to cry or kill someone a week before and during my period, my weight has been consistent- but when i have my period, i devour chocolate like there is no tomorrow. This month my hot flashes didnt stop, my period started full throttle again a week into the pack, and my sex drive has definitely gone down in the last 3 months. my bf thinks i dont want to do anything with him anymore. i am going to get my blood tested for hormonal problems next week and im  switching back to NuvoRing. If you get any of these symptoms, go to your OBGYN and ask them for a blood test to see if your own hormones are good- the 4 phase cycle may be ruining your natural flow of hormones. 
Birth Control	softballbabyy2, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	13-18	5/10/2012 8:07:56 AM	Ever since I started taking Natazia, I have been moody, sensitive, gaining weight, it causes an allergic reaction to the sun so now I get rashes when I lay out, and not to mention the NO SEX DRIVE! Does anyone know of a birth control that doesn't change my mood, make me gain weight, cause allergic reaction to the sun and doesn't lower my sex drive? I'm 18 and I switched to this kind about a year or less ago. I'm not happy and want to feel good again. I'd like to not be so sensitive and angry all the time. HELP!
Birth Control	YosemiteGirl29, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	5/8/2012 10:36:58 AM	This pill makes me pyscho! If I am not bawling my eyes out over a leaf falling or a drop of rain on my windshield or even just breathing then I am possessed by a demon and ready to kill my husband and anyone that gets in my way. I cry at the tiniest, most inconsequential thing and if anyone just looks at me wrong I want to scream at them and throw something. I spot all month long and have a headache that will not go away.  It works as far as I am not pregnant but man are these mood swings insane! I only have to take them for another month then I am getting my tubes tied!
Disease of Ovaries with Cysts	Geminigirl611, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	5/3/2012 9:03:51 AM	I have been on Natazia now for about 6 months and I am very pleased with it.  Before I would go 3 sometimes 4 months without a period and now I get it every month and it only last a day or two.  I have lost weight on it and actually has suppressed my appetite a bit.  Overall I am very pleased with Natazia and would recommend it to anyone that has PCOS and/or is going on BC pills.  
Disease of Ovaries with Cysts	JamieBaby, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/2/2012 2:03:08 AM	I've been taking this since about November or December to help manage my PCOS. So far, great results. I've increased a cup size, my hair is thicker and healthier, and I feel good! I have not had an increase in acne whatsoever. I have gained a good five pounds, but that's just due to being spoiled by a boyfriend that constantly cooks. My sex drive has not changed at all. It's still extremely high. I have become slightly more emotional. I never used to cry and now little things having me welling up in tears all the time. I have extremely light 2-3 day periods that are very predictable. I highly recommend this for women with PCOS who need a hormone boost like I did. 
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	2	Female	25-34	4/24/2012 8:20:34 PM	I'm not sure what I think of this pill. I was put on it because I had extreme monthly migraines. The first month I hated it. I always naturally had a light, short period but this made me bleed for 2 weeks straight and a migraine for about 10 days. My husband urged me to give it a try. For the next 8 months I completely stopped getting my period, stopped getting migraines and had an increased libido.I was happy but gained 25lbs and started getting acne for the first time ever. I didn't know what to do. I didn't want the migraines back. I haven't had relief in 20 years. Then these last 2 months I got my period back and the migraines. I will be switching. I didn't like the monthly pregnancy tests and if you forget a pill you will often have to throw out the pack and start over vs doubling up like other pills.Frustrated I gained all this weight for nothing.
Birth Control	Nicole, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	2	1	Female	19-24	4/24/2012 2:18:53 PM	I hate this pill. NO sex drive at all. Want to kill my husband and depressed. Period seems to be the same hasn't made it any better. 
Birth Control	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	13-18	4/21/2012 10:43:43 PM	It works fine, I mean I'm not pregnant. But I barely have any sex drive and I NEVER know when I'll get my period. I didn't have it for almost 7 months, then had it for 3 straight. I have horrible PMS, enough to kill someone. Not a fan. 
Birth Control	emmalou, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	4/13/2012 1:09:15 PM	Terrible pill. Felt depressed and angry all month long. Plus gained 10 pounds. Had the worst cramps that I've had in 20 years. Stay away from this pill.
Birth Control	mimi, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/12/2012 8:08:56 PM	I did not think i could take a daily pill. I was on Depo that caused me to add 30 pounds, depressed and irritable but the good news was i di dnot get a period.  On Natazia for over a year now. I love it no   side effects!!  I Have my phone and wallet everywhere i go. so i set an alarm on it everyday at 7pm to remind me to take the  pill. It has worked so far. Alarm goes off at 7pm, even boyfriend makes a joke of it, &quot;pill time&quot;.  It also regulates my mood. I used to PMS like crazy complete with crying fits. Now always steady.  Sex drive the same as before..no weight gain and no acne.  I love it!  It has 5 phases so there are only 2 placebo pills giving you a period for only 3 days!
Birth Control	LovesDogs, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/11/2012 1:52:01 PM	I have taken lots of different oral contraceptives (Tri-Ortho Cyclen, Trivora 28, Yazmin, FemCon, Yaz, and Loestrin).  I stopped taking Loestrin because it gave me terrible breakthrough bleeding mid-cycle. My doctor prescribed Natazia because it was supposed to stop this - and it did!  I still got a very light, 4-day period with Natazia, but I didn't have any weight gain or other problems.  There was a little acne at first, but that eventually subsided.  I am TTC now, so I am off Natazia, and it took me 34 days to ovulate and 46 days to get my &quot;real&quot; period.
Other	h tinker, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	25-34	4/9/2012 8:51:31 PM	I love that my periods only last three to four days but it seems I have been really emotionital, and depressed. My breast have been awful they have been sore and tender the hole three months I have been taking it. They burn and hurt.  Also have had terrible headaches that make me very sick!
Other	morganne, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	4/8/2012 11:08:24 PM	This by far is the worst BC I've ever taken for psychological reasons. I was orginally prescribed this to help with my dysmenorrhea and it did help the unbearable pain of my period, however, it prolongs my period to about 13+ days with a steady normal flow losing blood to the point of constant fatigue and other questionable side effects, causes an increasing sense of rage, anti-social behavior, severe depression all the way to suicidal and homicidal thoughts that are scarily convincing, my first ever panic attacks, sore breasts, and acne. If you're like me with my condition and have tried many BC's and none have worked before and just made you more sick, this isn't the one either. I don't reccomend this at all.
Birth Control	BrattGirl, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	25-34	3/27/2012 3:08:43 PM	My OBGYN recommended this new birth control to lighten/shorten my periods.  I have not seen any difference than my other birth control.  My periods just start on a different day and they still last 6 days or so- my other birth control actually lasted 4-5 days.  I have had major weight gain since I have changed over to this new birth control also. Not very impressed with this.  I am now changing back to my old birth control.
Disease of Ovaries with Cysts	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	2/6/2012 12:31:40 AM	I took Natazia to stop my periods, skipping those sugar pills. Guess what? My period still came and the cramping was severe. I spotted the entire month too! Didn't work for me. Also had hot flushes at night. 
Birth Control	aspirations80, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	3/24/2012 11:00:29 PM	Weight Gain has been severe on this drug. I also have major aches in the arms, and hands and feet. 
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	25-34	3/17/2012 8:56:49 PM	Natazia caused me to have horrible panic attacks. The first one was so bad the nurse at work sent me to the hospital because my bp and heart rate were so high. I loved everything else about the pill. My periods were extremely light and short, no headaches, no breakouts and no weight gain or nausea. It took awhile to figure out that the pill was causing the panic attacks but as soon as i stopped taking them the attacks stopped. I wish i couldve stayed on it but it just wasnt worth feeling like a crazy person.
Birth Control	Shutchens88, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	19-24	3/12/2012 7:27:40 PM	Natazia was great at first. I kept losing weight like I was off of the pill. Had some breast tenderness but it went away so everything seemed great... Until about 5 months in. I stopped losing weight, gained 5 pounds, I started getting acne and mood swings and my sex drive decreased. Then I started skipping periods. Now I have NO sex drive, can't lose weight, have acne and horrible breast tenderness and mood swings. I'm going to my doctor at the end of the month to switch. Hate it!  
Disease of Ovaries with Cysts	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	3/3/2012 9:46:41 PM	The side effects have outweighed the benifits for me. I have bad mood swings, weight gain, head aches, pimples and problems with my heart and circulation now. I have only been on the pill for 2 months now and I have passed out once and ended up the the ER last night. I stopped this pill today because I feel terrible being on it. 
Birth Control	19-24 on Treatment for 1 to less than 2 years	5	5	3		19-24	1/27/2012 7:57:32 PM	This is the first and only birth control I have ever used so I don't really have anything to compare it to.  My periods are amazing. Short, light, and always the same time.  However, I have a very non-existent sex drive, mood swings, migraines, and cannot seem to lose weight no matter how hard I try.  I thought it might have just been me but after reading some of the other results, it may be my birth control.  Am thinking of switching but seems as though there are negative side effects for every birth control out there :(
Birth Control	BRANDY, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	25-34	1/10/2012 1:28:22 PM	Having tried several Oral COntraceptive options before trying Natazia, I have not found it to have made much of a difference for me.  I have been taking it for almost 9 months now, and I feel @ this point, it is what it is.  I was placed on Natazia by my GYN due to continuous irregular bleeding priblems after trying numerous other options.  It has not corrected my irreg bleeding nor has it been anything consistent.  I NEVER know when I am going to spot, bleed or have a period.  If I do spot sometimes it's 1-2 days to 6-9 days, I NEVER know.  So I am highly considering trying yet another method of BC...this just isn't working for me. Hope this helps you.
Birth Control	Lucy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	25-34	1/8/2012 10:14:16 PM	I reviewed this drug before and really liked it. After one year, however, I am switching to another pill. Natazia gives me terrible headaches, depression, and I've gained 10lbs. It did increase my libido, but the other side effects just aren't worth it. 
Birth Control	Gilette26,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female		1/5/2012 12:46:20 PM	I have been on Natazia for about 5 months now and there are things I love, and things I hate. I went on this since it contains estrogen and on any other BC I was having my period every other week!  Weeks 2 and 4, full periods! I am 24 yrs old and very much in shape.  I am an exercise instructor and have no need to lose weight.  Ever since I started taking Natazia I have lost 10 lbs! I have never experienced this with birth control before and cannot explain it.  I've slightly been taking advantage of being able to eat things like nachos now and not gain weight, but it's too thin for me and sadly my D-cup boobies are now a small C.  :(  I seem to skip my period every other month, but haven't been on it long enough to determine a true pattern.  Sometimes I spot during week 2 and it's heavier than my actual scheduled period (when I do get it). The only thing I don't like is that when I miss my period I get nervous that I'm pregnant, so I've spent a ton of money on pregnancy tests!  Thankfully, never positive though (bf and I are not ready for that yet).  I skipped my period this past weekend, and now I am cramping pretty badly and have a decent amount of clear discharge which is worrying me.  My skin has had a few break-outs around the time of my period, but most of the month I'm clear. Other than the constant pregnancy scare and decrease in my breast size (the rest of the weight loss I'll take any day), I love this birth control and do not plan on changing! The only other option I would consider is Mirena.
Birth Control	sodone29, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	25-34	12/27/2011 5:44:13 PM	I wrote a review after about 2 months of taking this BC and wanted to update now that its been over 6. I started taking it after going on 2 weeks of bleeding on Ortho Try. It stopped that issue immediately and worked awesome for the first few months. The last few months I've had terrible mood swings, spotting starting in the middle of the month that gets worse until I actually have my period and also migraines at the end of every month that make me sick to my stomach. It's been harder for me to lose weight on this BC too and the acne has been a bit worse. On the upside my periods were lighter and I didnt have any cramping. Had things stayed how they were the first few months I would be staying on it. I'm switching to Sprintec which doesnt have awesome reviews, but hopefully my body takes to it. 
Birth Control	Gina6508, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/18/2011 8:42:45 PM	I have been on this for over a year now.  It has been great!  I've had no problems with it.
Birth Control	anonemouse, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	12/5/2011 12:48:02 PM	Totally unsatisfied and hate this BC. I only gave it high ratings in effectiveness and easiy to take BC I haven't gotten preg and I don't know how taking a pill daily could be difficult for anyone.  Anyway. Acne def is an effect, was worse at first but still not completely gone after almost a year.  I also have terribly irregular periods. I haven't gotten one since September but did have one instance of spotting in the months of Oct and November. I honestly take pg tests pretty regularly only BC this pill has screwed up my schedule so much. Incredibly annoying.  The mood swings are the worst and almost unbearable. Do i think that it caused depression, not necessarily, but u definitely think that at the very least it severely worsened any emotional lows i had and made it difficult for me to cope in a way i normally would have. I stopped taking it last week and i have felt happier than i have in a long time. Its possible its more of a placebo effect but i honestly feel like a huge weight has been lifted off of my shoulders and based on some of the other reviews it sounds like its entirely possible it was caused by this med. I am going to try to go back onto Ortho tri cyclen (sp?). This med may work for others with no negative effects but be cautious esp if you are having negative/depressed side effects. Good luck!
Birth Control	kspoon, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	11/5/2011 12:03:05 AM	Yes the pill is &quot;effective,&quot; it prevents pregnancy. My OB-GYN prescribed it to me and told me it was like Seasonique, and would allow me to have a period only about once every 3 months. I have been on it now for 6 months, and it is horrible. I have had acne like I haven't had since high school, and horrible moodiness. My periods have been every month, but instead of 6-7 days, they are now 10-12 days long. I kept with it for a few months thinking it might get better but its not. I will be switching.
Birth Control	nodumblonde, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	10/26/2011 6:30:46 PM	It was only the first month that I was taking Natazia that I had these weird mood swings. But after that, this pill has been amazing! It took a few months for my body to get there, but now I have a two day, lighter than ever period! I think it may have taken that many months to transition because I was on LoSeasonique before which I HATED due to crazy spotting that ruined rather than inchanced my sex life.I do notice stil some signs of PMS, just irritation mostly.But overrall, I'd recommend this pill to my friends and to the internet!
Birth Control	ScreenName1, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	19-24	10/21/2011 9:44:02 PM	I have been taking Natazia since August of 2010. The first month my breasts were EXTREMELY sore but after that I fell in love with this pill! My period was only 2 days long, very light, and always the same days. However, the past 3 months I have been getting severe acne, which I haven't had since I was 13, and I recently completely missed a period. I started my period when I was 10 years old, I'm 23 now and this is my first completely missed period. Overall I like this pill but I agree, there are times during the month when my sex-drive is low, which has been consistent for me since beginning this pill but never before.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/10/2011 5:15:14 PM	Started Natazia @4months ago after endometriosis laporoscopic surgery. Happy that hormones are balanced now and no longer have heavy bleeding. Take it @same time every nt and only have light period or none at all. Mood is balanced. Have strength to exercise &amp; feel 100% better :) P.S. Have 2buy better sports bra b/c breasts are fuller w/this med.
Birth Control	Kitty, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	9/25/2011 11:36:55 PM	The first few months were ok..then it began. The horrible mood swings where i become a pshyco, dry skin, headaches, bad acne, swollen breasts, bloating, dizziness, bleeding before i should be starting, horrible cramping around day 12-17 feeling like ive been stabbed in the belly..even on the inside..and a weird discharge between day 13-17 too, which I havent seen anyone complain about..anyone else getting this discharge and pain? Needless, I have pieced together through these months that these pills are to blame, and am changing them tomorrow!
Birth Control	Mcd, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/16/2011 4:51:17 PM	This is the only b.c. I have ever used.  It works, I'm not pregnant, and I have had no negative side effects.  In fact, I have lost 20 lbs. since I started taking Natazia.  Everyone's body reacts differently to meds, but I would recommend this birth control.
Birth Control	Sweetazul, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	25-34	9/6/2011 5:07:53 PM	After 9 months I have painful acne on my chin &amp; neck and cannot predict my period. I usually don't have a full on period but random spotting on the last week of pills. My sex drive is non existent and I feel apathetic. Not good for acne prone skin.
Other	runnergirl4, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	13-18	9/5/2011 6:49:55 PM	I started taking BC because of how heavy and painful my periods were.  The first month I spotted for about 2 weeks, but after that my periods continued to reduce in length, heaviness, and pain.  I haven't gained a pound; in fact, I've lost about 10.  It's a great product but it can be scary with the loss of your period occasionally.  I never skipped a period until i was on this BC. 
Birth Control	Maggie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	9/1/2011 11:10:58 AM	The pill worked because  I am not pregnant...HOWEVER....it put like 10lbs on me.  I feel like a prize freakin heffer!
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	3	Female	25-34	8/18/2011 11:14:12 AM	I started taking it for crazy long periods. I have noticed my periods have lightened up, but my cycle is still 7-9 days long and sometimes twice a month as well as occasional break through bleeding. This is the 8th pill I have tried! However, I have not had any bad side effects besides just feeling like crap the week and a half of my period. :(  UGH
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	1	Female	25-34	8/17/2011 12:51:15 PM	I started this pill bc I was having very long, heavy periods. This stopped my period, which was a welcome change. However, after about 8 months I realized I was becoming very sluggish, emotional, depressed. Weight gain has also been an issue, although I run about 30 miles a week! My sex drive is non-existant. I am very dissatisfied and have changed pills. I would not recommend this pill to anyone. 
Birth Control	avn, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	8/16/2011 11:58:32 PM	I was on and off orthotricyclin lo and had to stop because of the price increase. My face started to breakout again terribly, and my gyeno recommended this brand name pill, Natazia. I didn't have any physical problems but in the one month I took it, I was a different person. Irritable, cranky which led to the person I was seeing to dislike me which then led to my depression and crying all day every day. I am naturally a sensitive person, but I was really depressed. I threw the pack out soon after, and my emotions started to normalize. I hate this pill. After a few months, I am now on Tri Sprintec to see if it'll clear my acne.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	25-34	8/6/2011 1:34:46 PM	I have been taking this medicine for 9 months now. The fist few months were great, my periods stopped completely except for occasional spotting through the month after about 3 months. The long I was on this the more I notice the extreme mood swings, the decreased sex drive, and I started to have severe cramps for 2-3 weeks each month. I tried going on anti-depressants to help with the mood swings but no success with them. I am seeing my dr to talk about changing my med because I just can't do it any more.   
Birth Control	RainyGirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	7/21/2011 2:52:18 PM	I switched to this after having 2 weeks straight of break through bleeding. It stopped within 2 days of taking Natazia. The first month my period started on the 13th day and was extremely light, but went for longer than normal. The second month it came much later and had me nervous. After that things have seemed to &quot;normalized.&quot; My periods are shorter (3-4 days instead of 7) and lighter and now they come like clockwork. I haven't noticed an increase of acne like some people have reported, but I definitely get the bloated feeling. This last month I wound up with a pretty solid headache for a day, but am not convinced it was the pill. I still get hormonal the week leading up, but not nearly as bad as when I was on my last pill and the libido increase has been great. The only reason I didnt give 5 stars to the satisfied has to do with cost. Its $25/month with the savings card and there are certain days that if you miss a pill you have to start a new pack that will set you back $25 more. All in all I like this new pill and plan on sticking with it unless the headache becomes a monthly thing.
Birth Control	meganm, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	13-18	7/21/2011 2:36:40 AM	I was previously on Loestrin 24 for 6 months and i would have spotting randomly throughout the entire packet. My doctor than switched me over to Natazia to stop the spotting but it was worse. I would get an actual period the 13th day, and it would last all the way to the placebo pills. When i would take the placebo pill, my period would stop. I did have less acne and no weigh gain, but i did have cramps (but i think that is because i had my period for almost 2 weeks). If you dont have spotting/breakthrough bleeding problem, its a great pill.
Birth Control	santa7, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/6/2011 11:09:30 AM	First BC pill in 20 years that has not caused me severe migraines.....Free from headaches.....no side effects, increased sex drive - incredible! 
Birth Control	mamaontherun, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	6/27/2011 10:09:20 PM	I do not love this BC.  I have gained 8 lbs in the five months that I have been on it. I am moody, have irregular bleeding, &amp; feel bloated.  I do not notice any improvement in my sex drive as they like to make claims about. I can not attribute the weight gain to anything else.  I workout 5 days a week and am an avid runner &amp; very clean eater.  
