High Blood Pressure		2	1	2			8/6/2012 9:11:21 AM	Tingly scalp and hands. Shortness of breath. Racing heart. High feelings. Diahrea and nausea. Started on 150 Mg.uppedbto 800 Mg 2x &#225; day. BP stol 150/80. Side effects for nursing my infant are coli&#231; diarhea and sleepiness.
High Blood Pressure	eastgurl2001, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	25-34	7/1/2012 10:53:50 PM	I started out on Metoprolol, then was put on Ziac, my gyno found out I was on Ziac and demanded that I be put on something else so I was put on Labetalol 200mg bid, then due to stressfull situations I was raised to 300mg bid, then I found myself in a totally unstressfull situation, (mother in-law passed away, we moved and I changed jobs :)) and then the medicine lowered my h.r. too much, so doc lowered my does to 200mg 1xd, my pulse is still low and my b.p is reading in the low 110/68 most of the time, I have asked my doctor to remove me from the medication, and I have been off the meds for  over 1 month and I have had excellent results.  Apparently my high bp and high pulse was in response to stress. This medication was beneficial while I learned how to deal with my stressful situations and is no longer needed.
High Blood Pressure	Mrs. B., 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	6/28/2012 10:09:52 AM	Have started taking this RX 10 days ago and am noticing spastic type shakiness about 1 1/2 hrs. after taking &amp; sleepiness.  This lasts about 2hrs. , but b/p does drop dramatically, but within normal limits.
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/27/2012 1:32:34 PM	Started this medication after I tried a few others that did not do a great job, I wanted to get pregnant and had my Dr. switch me to this 200 mg twice a day. Side effects are tingley scalp...CREEPY, and tingley legs sometimes. I had a big boost in energy (till i got pregnant). lowered my BP immediatly! went from 140/100 to 120/80 is the highest reading I get and lowest is 107/68. I will deal with the side effects, I love this new medication... makes me feel normal.. and of course I changed my diet and now I walk 3 miles a day.
Additional Medications for Treating Pheochromocytoma		2	3	2			5/22/2012 8:55:57 AM	
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	2/29/2012 10:37:33 PM	not the drugs fault, but I had to increase my intake from 400 mg daily to 600 mg daily
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	65-74	2/23/2012 6:37:31 PM	Seems to interreact with Amlodopine if I take them at the same time it makes me extremely tired, blood pressure drops and walking is diffucult!!
High Blood Pressure	Dede, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/22/2012 4:46:47 PM	I take 200mg BID... I have been on Labetalol for over 8 years now, with very little side effects. It has kept my blood pressure under control.  Love it!
High Blood Pressure	diperri, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	65-74	2/2/2012 10:23:20 AM	I am on my 2nd month of 100mg twice daily. I feel exhausted, I ache all over now, and I will say, it has lowered my BP considerablly. I can't imagine being on a higher dose.....all you people on 1500+ MG a day...it sounds like way too much and the person on 20mg almost doesn't sound as though it would work its such a low dose. I have extremely dry eyes, nose, mouth, throat and my doctor is trying to tell me its the dry air in my house. I wake up and can't even swallow....everything is just stuck in my mouth.  My tongue even cracked from it being dry. He doesn't beleive it is the med doing this to me.  I bought a humidifier and it did nothing.all my joints ache, my neck is very stiff and the neck pain is going up into my inner ears.  I can't turn my head from side to side without extreme pain. I am allergic to many meds, so am limited on what I can take.  He doesn't see my complaints as being severe enough to take me off the pill.I am also on Clonidine, but he doesn't like that pill, but it is one that has worked up until now. I feel for all you complaining because its very hard to function when you feel like crap.  It also makes you gain weight and here the doc is telling me to loose 50 lbs.....nothing like shoveling against the tide........he says go walking.  I can't stand long enough to get a good walk in.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	8/22/2011 11:24:22 PM	After 3rd child blood pressure was high 160/110 was prescribed this @ 400mg a day (200mg twice a day) it did not work and now i am taking 1200mg a day (400mg 3times a day) with Procardia and i feel like crap. Scalp tingling, Nausea, shakes and as the other poster said very &quot;Blah&quot; I was on verapimil before i was pregnant and it did not have these side effects but they will not prescribe me Verapimil because my liver enzymes.  I have begged to have it changed and have asked for a referral to an internal medicine doctor. I am 30 yrs old not overweight and this drug does not work. Would never recommend this to anybody. I am on the verge of stopping taking it because of how crappy i feel.
