Migraine Headache	tonyesposito5280, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/24/2011 12:14:13 PM	Took 1 tablet daily for migraine headaches with good results.
Other	davisl2000, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	7/8/2010 11:49:56 AM	Hot flashes after menapause; excitement; periods of severe sweating, cut the problems out entirely, sometimes with only 1/2 tablet. Was used PRN.
Other	liz, 45-54 Female  (Patient) 	5	5	5	Female	45-54	9/25/2009 3:48:20 PM	I am not taking this drug yet.But will be in the next week...Hope it helps they are stilling making this drug.Here is where I am getting it.. Anderson Compounding Pharmacy, 310 Bluff City Highway,Bristol, Tennessee 37620Phone: 423.764.4136Toll Free: 1.800.263.8890Option #5 (to speak to a pharmacy staff member)Fax: 423.764.5167Hours of Operation Monday  9:00am to 6:00pm  Tuesday  9:00am to 6:00pm  Wednesday  9:00am to 6:00pm  Thursday  9:00am to 6:00pm  Friday  9:00am to 6:00pm  Saturday  9:00am to 12:00 Noon  Sunday  Closed  email address, www.andersoncompounding.comI hope this helps.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	8/27/2009 3:36:21 PM	
Other	hotflash, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/30/2009 4:51:42 PM	I have just started the treament of taking Bellagal for my hot flashes. I hope it works.
Headache caused by Disorder of Cranial Blood Vessels	Queen-T, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/2/2008 1:16:58 PM	This medication has help me a great deal as long as it's in my system to deal with all the night sweats and hot flashes that i have to deal with during the day, now that I can no longer get the medication,I have terriable headaches.I dont know what I am going to do when it's competely out of my system. I dont know how I am going to deal with the problem. If there is a generic out there i would like to know?
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/2/2008 6:01:41 PM	The drug worked well but like others I was caught unaware when it was discontinued.   What I found out after some research was that the drug can be compounded with a doctors prescription at a good pharmacy.  My insurance will not pay for it so I pay about $50 per month.  Well worth the price. Hope this helps.
Other	Jane, 55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	9/14/2008 12:30:08 AM	I can sleep and no more hot flashes.
Other	lmilley, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/8/2008 1:39:08 PM	I have been on Bellergal-s or one of the generics for 15 years.  I had a hysterectomy back in 1993 and was taking this for hot flashes and insominia.  Now, after 15 years I am not able to get this drug. Does anyone know where I can get it or is it off the market.  This drug has worked great for me.  Please answer at ljmiles47@aol.com.  Thank you
Migraine Headache	angel air, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/7/2008 8:03:55 AM	I had migrgraines for years, then came Bellergal and I did not have one for two years, not one !!!! Then they take it off the market.  I am a medic and a nurse , my life and the lives of others depends on my ability to function. Ineed this deug back. I have check Mexico and Canidia no such luck. Good luck to you all.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/26/2008 10:25:09 AM	i was taking bellergal for hot flashs now no longer being made. we need this safe and effective drug for our condition
Other	jv, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/8/2008 3:10:33 PM	I have taking this for the past 15yrs for hot flashes and not it is no longer available. I need to know if there is anything out there that is just as good or better. 
Migraine Headache		5	5	5			4/7/2008 11:48:42 AM	http://www.bellergal.com/contactUs.cfm I found this online. maybe if everyone that has taken the medication would go here and state your opinion. maybe we can at least get something comparable. Jena
Migraine Headache	jena61, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/7/2008 11:05:44 AM	The medication worked great for me. For migraines as well as stomach problems.But I can't find a phamacy that can get it anymore. what is comparable to Bellergal.
Migraine Headache	Kelsyn, 55-64 Female  (Patient) 	5	5	5	Female	55-64	3/27/2008 2:44:06 PM	
