Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	25-34	11/4/2009 10:57:05 PM	I am so relieved to see other postings on here about the same problems that I have encountered.  I switched 2 months ago to this from Ortho-Lo and my life has been thrown upside down.  I have had irregular menstrual cycles, severe mood swings, depression, and weight gain.  While I am sure it is effective for birth control, it is not effective as a life style for me and I am going back to the Ortho-Low ASAP.
Acne	Stavi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	11/3/2009 3:07:55 AM	I've taken this pill for almost 3 months now. For the first 2 months, my skin broke out really bad and I was so upset that I had switched.  But now, it seems like my body has adjusted to it since the break outs went away.  I still have no sex drive, but that was the case with Orthotricyclen-Lo, also.  No breast tenderness or nausea, but definitely irritable.
Birth Control	honley, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	11/1/2009 5:00:37 PM	this generic is really bad. going to call my doctor in the morning and get switched by the name brand!
Birth Control	Rhonda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	10/22/2009 1:33:29 AM	After my 2 month of taking this generic I went to the internet for any clues to what was going on with my self.  Ah, I'm not the only one having anxiety, breast tenderness, bloating, nausea, hair loss, weight gain, spotting,extreme moodiness, heart racing and some dizziness.  The sad news on this pathetic generic made the news on 10/20/09No one should ever take this.  
Birth Control	pharmacy girl, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	10/10/2009 12:31:39 PM	I have worked as a pharmacy tech for almost 5 years now and am going to school to be a medical professional. I consider my self to be quite knowledgeable when it comes to medication. I switched to the Tri-Lo-Sprintec 2 weeks ago and have recently experienced dark brown spotting, extreme mood swings, little to no sex drive and pain in the ovarian area. Before I started BC I had painful ovarian cysts and I feel now as I did then. I would normally tell customers that there is no difference between brand and generic but in this case there most definitely is a difference, and I wouldn't recommend it to anyone!
Birth Control	Kerry, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	10/7/2009 9:44:01 AM	I agree with the other comments that were posted. I am going to speak with my doctor about another birth contraol pill that I can take. I've had severe mood swings, alomst Bi-Polar like where my highs are real high &amp; my lows are real low. I have a short temper, nightmares, sleeplessness, and my urine has been cloudy. I never had any problems with Ortho Tri Cyclen Lo, &amp; I was on that medication for over 5 years. The only reason why I switched was for financial reasons. I will switch back however if it will restore my sanity! I'm usually a very positive person, but since taking this medication I don't feel like myself. I also feel bad for my poor boyfriend having to deal with this! Anyway, long story short, I do not like this medication at all!  
Birth Control	Andrea, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	10/5/2009 11:34:13 AM	I thought I was pregnant during my first pack.  I have dark brown spotting during the second week of active pills, then I started having heart palpitations, anxiety, dizziness, breast tenderness, horrible head aches, mood swings, increased appetite, nausea.  With Ortho I had nothing.  I switched after finishing that horrible first pack and will never ever recommend this pill to anyone.  
Painful Periods	flute lily, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	19-24	10/1/2009 5:17:51 PM	i have been on this pill for about a month and a half now, and after reading the side effects and reviews i know know my problem. I have been having to deal with breast tenderness, nausea, headaches, and very depressed moods. i am busy with school, but the mood swings are not normal for me at all. I will finish out this month but plan on changing soon. 
Birth Control	alley, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	9/30/2009 5:34:22 PM	The only change I've have noticed since being on this pill is an increase in my appetite.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	9/28/2009 3:41:32 PM	This generiv version of Ortho-Tri Lo has been complete hell for me. I have had horrible mood swings, depression and zero sex drive. When I was taking Ortho-Tri Lo I had NO side effects what-so-ever.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	19-24	9/18/2009 12:22:56 PM	It could just be my body or what my body can handle but this pill has definitely had a bit of a negative effect on me. Little by little I began to notice slight mood swings, irritability, sleepyness, a slight lack of sex drive and lack of energy. It's not extreme by definitely not gone unnoticed. Hopefully my body will just have to adjust, and if not, I will have to find another alternative. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/14/2009 5:06:26 PM	I'm glad to have a cheaper version of Orth-lo. I prefer the lower hormone dosage. I have not noticed a difference since making the switch from Orth-tricylcen-lo to this generic version.
Birth Control	twigz, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	9/11/2009 8:27:02 PM	I've been on tri lo sprintec for almost two weeks now, and so far i've felt very bloated, tired (that could be from my very very busy schedule) and had the urge to eat more food than normal. I hopefully won't have any weight gain problems. Also, my acne did flare up at first but it was only once, and it is nearly all cleared up. I had one day of tender breasts. It seems like an okay pill, however i've been very moody. It's like up and down I feel a bit like I am bi-polar. Most of the time i'm ecstatic about life, and then i'm angry or crying. I will keep taking it if I don't have weight gain, because it's not so bad. Hopefully the moodiness will level out. Without any insurance ortho triciyclin-lo seems out of the question, with out of pocket monthly cost being almost 65 dollars =(.
Other	cv, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	9/8/2009 10:10:29 AM	Cheaper than my regular Ortho Tri Cyclen Lo, but did cause me to gain some weight (about 5 pounds) and caused some spotting, which is unusual for me.  Made me a bit moodier than I was on my Ortho as well.  Overall, it does what it's supposed to do (no babies!), but takes some getting used to.  Not nearly as bad as Reclipsen, though!!!    
