Overactive Bladder	ellen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/18/2009 12:21:51 PM	i've had bladder cancer, resulting in OAB. this is the only med that does not cause dry eyes, mouth, etc. and i've been on it for @ 4 months.
Overactive Bladder	Matt, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	9/22/2009 9:30:36 PM	After the constipation caused by Detrol I gave this a try.  Not great results but definitely better than nothing.  No real side effects either.
Frequent Urination	twinkie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	9/8/2009 10:15:38 PM	I was getting up 4-5 times a night to urinate and several times a day. I felt controlled by my bladder. The medicine has been great I sleep through the night and am not always looking for a bathroom during the day. The side effects have been gas and some constipation. I eat a lot of fiber and drink lots of water this helps.
Overactive Bladder	Ellie, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	7/8/2009 8:23:35 AM	I have been taking Sanctura for almost one  month and it has really made a difference in stopping frequent urination and pressure to urinate.  I took DetrolLA before and it quit working.The side effects were less with Detrol.  The side effects I feel are EXTREME dry mouth and some fatigue.  I am debating whether to stay on this drug or try another.  
Frequent Urination	Cathnomore, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	6/24/2009 11:41:05 PM	I have been on Sanctura 60mg for a couple of months.  Recently started taking it first thing in the morning to guarantee an empty stomach.  I was not satisfied with the results to that point.  Dry mouth increased to near intolerable levels.  So I guess it really did help to have a totally empty stomach. Well, today I had to go to the emergency room for urine retention...inability to urinate.  Did not enjoy the catheter experience and will stop the Sanctura all together.  Was 60mg to high a dose?  
Overactive Bladder	Betty, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/11/2009 10:56:45 AM	Had a terrible problem with Oab and after tests with a Gu doctor they put me on this med. Except for a dry mouth it has worked beautifully and I am so happy not have to wear pads.
Overactive Bladder	45-54 Female  on Treatment for less than 1 month	4	3	4	Female	45-54	5/10/2009 1:48:42 AM	My doctor told me to take this med once daily for 6 wks before deciding if it works or not. After 3 1/2 wks I find that it is making a real difference. Not going nearly as often or as urgently. It does give me a dry mouth but that is also a plus in a way because that encourages me to drink more which is good. I have been in the bad habit of drinking too little most of my life. I feel better all the way around!
Overactive Bladder	Web MD, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	3/23/2009 12:11:35 PM	I started Sanctura about 3 weeks ago, after trying three other meds for oab this past year.  This one is dissappointing also, because the constipation is awful and the drowsiness is overwhelming. I am not sure what to do next about my bladder problem.
Urine Leakage When there is a Strong Desire to Void	Mesa Verde , 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	3/13/2009 3:29:23 AM	Started Sanctura when bladder support surgery did not stop leakage. I chose Santura from three medications because it seemed to dry out my mouth slightly less than the other medications. Today I stopped the drug after a dental checkup revealed four teeth with pockets measuring 6, a peridontal condition caused by a dry mouth. Normally, saliva helps keep bacteria in check. Before Santura, my gums had a normal measurements of 3. I'm having $1,800 in root planing to remove bacteria below the gumline. I realized that I won't miss Sanctura much. I wear pads to protect against wetness anyway. There's no protection from leakage when sneezing or coughing. The urge to urinate seems to come too late to make it to the restroom so I have to maintain an awareness and make more frequent trips to the restroom. If I were to remain on Sanctura, I'd have to drink fluids continuously to keep my mouth from getting dry. This would counteract the supposed benefit of Sanctura but wouldn't address the issue of a mouth that goes completely dry for seven hours a day, endangering my otherwise healthy teeth.   
Overactive Bladder	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	3/4/2009 4:39:36 PM	seem to not urinate as much
Overactive Bladder	45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	45-54	2/18/2009 11:50:55 AM	I was on Detrol LA and switched to Sanctura.  The urge to urinate disappeared, no leakage, but the side effects (cotton mouth, constipation, abdominal pain) made me stop taking it.  They were horrible!
Urine Leakage When there is a Strong Desire to Void	AZHotStuffLady, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	2/11/2009 9:56:44 PM	Only on this for two days.  The side effects are disabling to me.  Blurred vision, alot of dizziness, nausea and constipation. The dry mouth claim is an understatement...nothing resolves it! Going to finish the trial 7 day treatment of 60 mg one time per day and see what happens.  So far, no change and feeling sicker every day.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/27/2009 11:40:36 AM	I have recently had surgery to expand my urethra.  After 20 years of UTI's, a urologist diagnosed the problem as urethral stenosis.  I take sanctura to relieve my bladder spasms.  I notice a difference.
Frequent Urination	45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	45-54	1/22/2009 10:46:09 PM	
Overactive Bladder	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/26/2008 7:15:54 PM	Excellent! No Problems At All.I'm Only 26 And I Had Suffered For 8 years Of Leakage Also.(From Babies).I Love The Pill Alot Less Cost Effective Than Surgery
Overactive Bladder	roan, 75 or over Female  on Treatment for 2 to less than 5 years	5	5	5	Female		9/11/2008 6:06:12 PM	it works well for me, with no side effects that I recognize
Needing to Urinate Immediately	carl4614, 65-74 Male  (Patient) 	4	5	4	Male	65-74	9/4/2008 12:50:36 AM	It appears at this time to be helping. I am easily constipatedand I am having to watch very closly
Overactive Bladder	Earl, 65-74 Male  on Treatment for 6 months to less than 1 year	1	1	1	Male	65-74	8/14/2008 2:04:22 PM	Enablex is very effective treatment for OAB.  I started at 7.5 mg and went to 15 mg per day after 3 weeks. 
Urine Leakage When there is a Strong Desire to Void	Callie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	2	Female	45-54	5/27/2008 4:50:41 PM	While it was the most effective medication I tried (out of 4 or 5), I experienced severe muscle cramping lose of flexibility, so much so that I had to stop using the medication. Further, I found that the restriction around dosing (2 hours after a meal or 1 hour before) to be inconvenient, especially considering that it was taken twice a day. 
Frequent Urination		2	5	1			5/18/2008 9:19:26 PM	I have only taken this for three days, but the dizziness is so bad that I had to stop taking it.
Frequent Urination	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/22/2008 9:45:54 PM	Frequent urination continues and in fact ithas increased slightly at night
Frequent Urination		3	5	3			4/20/2008 11:20:00 PM	
Overactive Bladder	maury, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	3/26/2008 12:01:51 AM	I started with just sanctura 20 mg,my dr. reciommended that I begin the new sanctura xr.One day after starting this dose, i had chest pressure and went to hospital. They found nothing wrong with my heart. My feeling is it may be the santura since that is the only change in my life. I wil start taking it at bedtime and see how that works.There is no side effects that I can find to support the chest pressure from sanctura. I do love how it has helped my overall symptoms and would recommend it to others with over active bladder.Most side effects of drugs do lessen or go away and I like sanctura too much to just give it up without a good try with the new xr.
Overactive Bladder	55-64 Female  on Treatment for 1 to 6 months	2	5	1	Female	55-64	2/13/2008 12:49:30 PM	I have been on Sanctura for 3 months.  Still leak when getting up from sleep overnight and at times when I cough, etc. Recent blood test notes something is effecting my kidneys, Could it be Sanctura?
Overactive Bladder	Petal, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	12/27/2007 6:57:48 PM	I have been on Sanctura - 2x daily - for 8 weeks, and the frequency of urination has lessened. When there is a strong urge, there is still leakage at times.  I am experiencing lightheadedness, but my doctor says it isn't caused by Sanctura.  Has anyone else had this reaction?
Frequent Urination	old fart, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		12/18/2007 10:08:49 PM	I am a 75 year old taking flomax.  I took one sanctura at 5:30 PM and by 9:00 it had completely blocked my urine flow.  I suffered through the night and got a catheter the next morning which I am now wearing for 7 days.  I would highly recommend that older fellows throw this pill as far as they possibly can.
Overactive Bladder	DIANNEHUNT, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	11/28/2007 5:35:01 PM	I AM HAVING EXTREME FATIQUE &amp; MUSCLE WEAKNESS.  STARTED AFTER TAKING SANCTURA TO HELP WITH OVERACTIVE BLADDER.  MY ORIGINAL DOSE WAS 2/DAY BUT MY WEAKNESS BEGAN &amp; MY TASTE WAS GONE. OF COURSE THAT HELPED W/MY WEIGHT LOSS.  THEY CUT THE DRUG BACK TO 1/DAY.  TASTE IS RETURNING BUT WEAKNESS IS TOO MUCH FOR ME TO FUNCTION. I DO URINATE EVERY TIME I STAND UP &amp; AND MY FACE HAS BEGUN TO ITCH TERRIBLE.  ALSO, I HAVE HAD 2 OF 3 RECENT EPIDURALS FOR MY BACK PAIN.
Urine Leakage When there is a Strong Desire to Void	nuke1k1, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/5/2007 5:29:08 PM	have not takeing it yet
Urine Leakage When there is a Strong Desire to Void	75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male		10/25/2007 4:07:33 PM	Have been on Flomax following radiaion treatment for prostate cancer. At times I would experience very strong,painful urges to urinate sometimes leading to a leak. Started Samctura at bedtime, on empty stomach. Got almost immediate relief from strong urge. Dr. wants me to continue Flomax and Sanctura once a day. Can't believe the difference!!!!!!!!
Overactive Bladder	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	10/24/2007 1:07:29 PM	It has helped but by no means stopped the leakage, but it does help with frequency of going to the bathroom.
Needing to Urinate Immediately	75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		10/4/2007 8:53:55 PM	first use good= morning; as time passed it had decreasing effect; by night it had very little effect]  [following severral days of use after a coupe hours then very little efect... At least this one did not have major affect on memory.
