Other	nicole, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	3/11/2010 9:45:23 PM	okay
Other	bitchiecupcake, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	9/8/2009 8:52:19 PM	I take this medication for the pain and stiffness and sometimes muscle faciculations due to fibromyalgia.  It seems gentler than other relaxants i've used.. no problems with it.  I also have muscle tightness/burning, where i have disk problems in my neck and it appears to help with that also. No side effects except i have had burning pain in my stomach for a few weeks, which may or may not be related.
Muscle Spasm	dcunningham, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/8/2009 4:24:31 PM	
Other	Magnolia, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/16/2009 10:27:25 PM	I have been taking Norflex for two weeks.My jaw has been locking and causing great pain. The first day of taking this  made the pain level go very low. I don't seem to have any sideaffects. Thanks you.
Other	onehappycoustomer, 19-24 Male  on Treatment for less than 1 month (Caregiver) 	4	5	5	Male	19-24	8/3/2009 1:06:43 AM	I, A 22 y/o Male Had pulled my stabilizer muscles in my lower back, lifting one of my patients into bed.. the pain was unbearable.. i was givin Ultracet and Norflex.. The two worked wonders it allowed me to take when i was working, didn't make me feel tired or sleepy, and  i was in no pain in bed..After doing the same thing on the same person and hurting the same part of my back, i was given norflex again allong with Percocet 10/660 and the two again worked well with one another, i would reccomend norflex rto anyone , especially to active people like myself,  a Nurse...--M.M 
Muscle Spasm	whoshecoo254, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	3	Male	45-54	7/15/2009 1:44:41 PM	it make me sleepy...i have been on it for 4 days.
Muscle Spasm	slm623, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/17/2009 8:51:20 PM	I have a constant spasm in my lower right back, my pcp has prescribed this for me after it was given to me in the emergency room.  I have been doing physical therapy along with it and it allows my back to loosen up so I can do the exercises.
Muscle Spasm	Tikiman100, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/24/2009 1:45:13 AM	After Back Surgery (1 1/2 Years ago) I started developing a really bad muscle spasm (Charlie Horse) in my lower back. I've been through the Facet Injections, Trigger Point injections and continued to be in pain.While I DID fall asleep at nights, I never felt like I actually got into that deep sleep, so I was always exhausted when I woke up.The first evening I took this drug (NORFLEX) I actually felt like I was able to sleep, and I wasn't tired.Then the next morning (12 Hrs since last dose) I took my second pill. I was able to efficiently complete all my tasks that day with NO signs of being tired or dizzy.I hate taking ANY medication, and especially medications that make you tired. I was really happy to find this muscle relaxer.Good Luck!&quot;Finally out of pain, in Florida&quot;
Muscle Spasm	Faithful, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	2/20/2009 5:16:22 PM	I've only been on this drug for 1 wk.  Already experience improved movement &amp; less pain.  I suffer with cervical herniated discs.
Muscle Spasm	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/5/2009 1:51:31 AM	Goes to work quickly releaving muscle spasms in my back. Does not make me drowsy.
Other	badgirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	2/1/2009 9:54:20 PM	I have been taking Norflex for a month now for night time pain associated with Fibromyalgia,and osteoarthritis,it doen'st help at all.At first it did,but now all it does is make my acid reflux worse,and I am suppose to take 100 mg 4 times a day.The only thing good i can say is yes it makes me sleepy,but doesnt not help the pain at all,because i take it 4 times a day all i do is sleep.I have treid several pain pills and muscle relaxers,and nothing works,if you dont have to do not take this drug,its very ineffective at releiveing pain,it just makes you fell stoned all the time,and very unblalabced,and dizzy..
Muscle Spasm	thumper2005, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/29/2009 2:52:53 PM	I have been taking Norflex for a month now for muscle spasms relating to a slipped disc in my back.  It is working well for me. I was taking flexaril and felt like a zombie all the time I was awake. I slept more than I was awake with the flexaril. With the norflex I am awake and can function normally. I have no side effects with this drug.  I have also noticed a difference in my joint pain. I have no cartalidge in my knees. I was having a lot of pain in them. With the norflex  I find I am a lot more mobile than before. I wish I had been given this drug a long time ago.
Muscle Spasm	JR, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/26/2009 10:11:43 AM	My doctor prescribed Norflex for extreme, nightly leg cramps when Zanaflex became ineffective after 2 years.  I take 1 100mg dose at bedtime &amp; have had zero side effects &amp; NO MORE cramps!  I also have fibromyalgia and have had no flareups.
Other	jsellman, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	11/20/2008 7:51:12 AM	I just started this medication 5 days ago to help treat my migraines (2x daily). Almost immediately I noticed that my vision without my reading glasses is worse and I have some balance issues when I get up from my desk for the first few hours after taking it. I will give it another week, but if it doesn't work, I'll have to go back to Flexaril or something else.
Muscle Spasm	grisell, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/16/2008 8:34:27 AM	
Other	Connecticut, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/14/2008 10:35:45 AM	I've had chronic neck pain / strain for two months.  Exercise and heat wraps did nothing.  Orphenadrine eased the pain literally after the first pill!  I have not experienced any side-effects whatsoever.
Muscle Spasm	EAO, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	9/17/2008 7:23:32 PM	It took me a few days to get over the &quot;drunken&quot; effect, but after that, I could function.  Very happy overall.
Muscle Spasm	lionstar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	7/18/2008 11:23:17 PM	I have been taking Robaxin for years and its effectiveness is starting to wear off. My doctor switched me to this medication and I found that it was a great substitute for Robaxin. Now my doctor and I have two drugs that I can use to fight my chronic bad back.  He is switching me to Norflex and in three months will switch me back to Robaxin. 
Muscle Spasm	bob tangert, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	3/27/2008 11:59:48 AM	Prescribed by my pain management Dr along with Vicodin for chronic low back pain due to ruptured L5, tears in L4-3-2  Replaces the flexril which did not do anything.   Norflex is not quite helping either but I just started taking and 1 positive side effect is I take 2 100mg before bed and it makes me sleep better.
Muscle Spasm	Mrs. J, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/12/2008 4:26:52 PM	After two pills(100mg ea) I was confused and had a 102 heart rate and blood pressure was very high, shakes and large pupils.  Had to make a trip to emergency room.  The doctor there said one pill is like taking 10 sudifeds.  I was speeding basically.  I have never had a reaction from any drugs before.  So be careful. Mrs. J
Muscle Spasm	Debby60, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/12/2008 4:33:51 AM	This medication has worked out very well it helps relieve the pain but does not make you feel like you have been druged,  Able to go around and do your daily activites without having to worry about feel like you were drugged the night before.  Very helpful and has great results
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/2/2007 8:00:36 PM	Fibromyalgia
Muscle Spasm	pam, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	10/1/2007 8:13:12 AM	made me itch after 3 pills ..
