Acne	O, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	19-24	9/18/2012 12:17:50 AM	I have been using retin a micro .1% for 4 months. I had a terrible initial breakout that lasted for the entire first 3 months. Everything is looking clear. My nose tends to get very dry and peel, but I'm currently looking at ways to prevent this from happening. 
Acne	olivia, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/25/2012 10:14:33 AM	it really helped my acne,i really like the way it peeled my acne scares away
Other	TXDogMom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/24/2012 1:47:16 PM	I was prescribed Retin A years ago for adult break-outs and dark areas caused by sun damage. It worked!  I have stopped using it because insurance wouldn't pay any longer and it was quite expensive at the Med Spas.  Recently I developed peri-oral dermatitis and say a Dermatologist. That was treated with Oracea, a low dose Doxycycline and she prescribed Retin A Micro.  The dermatitis cleared up and I am continuing use of the Retin A Micro on all of my face.  It is not causing the dryness that regular Retin A caused. I used to get crusting around my nose with Retin A and don't with the Micro version.  After just a couple of weeks of use, my skin is glowing and I am 61.  This will become a regular part of skin care from now on. 
Acne	-,  Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female		4/15/2012 11:39:30 AM	I have mild acne. I have been on Retin-A micro for approximately 9 days. I apply it every evening. I noticed the results after the first night, and by results I mean, what I expected to occur. My skin began peeling and more spots appeared, but as I mentioned, this was expected. Then, after a couple of nights, the spots started disappearing as my skin continued to shed. At first I struggled with the peeling, but then I began a routine of Cerave hydrating cleanser at night to remove makeup and then rubbing my face with a mixture of granulated sugar and moisturizer which I would then rinse off in the mornings (this got rid of all the shedding skin). So far, there's been noticeable improvement. I have confidence that this product works.
Acne	hopeful, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/4/2011 1:59:43 PM	Starting to see favorable results after 3 weeks of daily use at night.  Need to keep your skincare regime simple to avoid interaction with other products that can cause a chemical reaction (burning, stinging &amp; peeling), including cleansers.  Regular vaseline gives instant relief to any flaking and itching, which has started to subside with regular use.  Use only sparingly amounts of moisturizer as even the mildest contain a boatload of harsh ingredients.  I only use a cleanser at night and rinse with warm then cool water in the morning.  Also avoid foundation makeup, including minerals, if you are serious about wanting to clear up.  By not over stripping my skin I have a nice natural glow.  This is helping much more than Differin, Duac or Tazorac (which practically burned the skin right off me).
Acne	blackrose504, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	12/5/2010 9:30:14 PM	This is only my second week on it,and yes I am experiencing the redness,dryness(itching)and a mild burning. Yet I plan to stick with it, I was told that these effects go away with using it consistently. It is very important to use a very mild wash and to use a very good moisturizer and sunscreen. I was recommended a product like Eucerin or Cetaphil they are gentle and contain sunscreen. But any light moisturizer with zinc oxide or titanium dioxide works as well.  
Other	ECG, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	10/11/2010 10:53:37 AM	I have only been using the product for a little over a weeek.  I'm looking for a moisturizer that will not burn. I know to wait, after cleaning, before using, but even several hours later, my face burns when I put anything on it.  It doesn't burn when I apply the retin A only after washing it off in the AM. My Dr. gave me a sample of Aveeno to try but my face burns. Any suggestions?
Acne	missl, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	13-18	5/13/2010 5:41:47 PM	My skin is scaling and burning when I touch or wash my face.  The acne seems to be disappearing, but with this price, I'm not sure if it's worth it.
Acne	shemelly, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/30/2009 12:25:57 PM	I was on Retin-A Micro 0.1% several years ago for chronic acne, but my insurance would not pay for it, so I went back to &quot;old reliable&quot;--birth control pills.  Other than the BCP's, the only other treatment (besides the Retin-A) that has ever worked for me has been mega-doses of tetracycline, which has damaged my liver.  Obviously, the antibiotic is no longer an option for me.  A few years ago, I began having seizures and had to begin a new regimen of medications which rendered my BCP's ineffective.  As a result, my acne returned with a vengeance.  Having dealt with this condition for 20 years, I was desperate enough to pay full price.  Being nearly 40 with a pre-teen daughter, it is terribly embarrassing for me walking around with a face-full of hideous bumps.  I did commission my insurance carrier, however, and with a prior authorization, they have agreed to pay for my Retin-A prescription.  In a way, I wish that I had never stopped using it all of those years ago.  I am currently going through the &quot;sunburn&quot; phase, but I know that in a few more weeks, I will once again have the complexion of a seven year old.  While this medication works wonders for me and countless other, it may not work for everyone.  It is very strong.  I, personally have tried everything on the market to no avail.  I would only recommend seeking treatment with this if you have tried everything else and are still having complexion problems. 
Acne		5	5	5			8/15/2009 2:04:02 AM	I have been on this product for only 3 weeks and Luv it!!! I have tried everything nothing worked and not only has this cleared up my skin but is removing the scars and wrinkles..I use botox on my forehead and this is just better im sooo happy I recoment it to anyone ..and yes ur skin will dry and might feel itchy but it goes away..best thing ever have paid for chemical peels had Laser this is better..
