Other	angry baby, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	4	3	5	Male	3-6	6/10/2012 6:07:36 PM	My 5yr old son has numerous struggles including insomnia, mood disorder, possible autism and much more. He rarely slept more than a few hrs off and on through the night and had up to 10 violent tantrums harming himself and others. I am not a believer of too many meds but as a single mom of 2 boys, I was at my wits ends. The 1st week he started on 1/2 a 25mg and did sleep better w/ decreased tantrums but them went to 25mg. For 3weeks my baby was extra hyper but tantrum free. Recently the meds started wearing off around 2pm and I can now expect several tantrums until he recieves his next dose at 9pm but his doc will probably increase at out next visit. It took almost 5 years of screaming and hitting and more than most could imagine but we finally have some peace in our home. And for the 1st time in as long as I can remember- my baby gave me a hug and kiss and told me he loved me after a few days of being on this med. Tears of happiness don't come too often. Of course he has had some side affects that we are monitoring; extreme thirst and monitoring sugar, increased appitite ( which he is already being tested for that before the meds) 
Bipolar I Disorder with Most Recent Episode Mixed	Miss Rose, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	6/10/2012 3:16:13 AM	It gives me a feeling that makes me feel terrible, and I must be near my bed, for it will put me to sleep.
Other	Bubbly751, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	13-18	6/8/2012 11:38:14 PM	Worked great! Felt normal for the first time in years, greatly reduced my depression and episodic mood disorder! 
Schizophrenia	johnny, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	45-54	6/4/2012 12:27:08 PM	a disaster, weight gain, tremors, seizures,etc,
Other	MS Gal, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	6/2/2012 10:06:46 PM	My neurologist prescribed this medication for my MS related headaches. I do not find that it helps with the pain but it does help me to relax and go to sleep. I slept for 10 hrs the 1st time I took it. I now only take it if I am having a difficult time sleeping. It really helps with that for me. Good luck to all! 
Other	Guest, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	1	Male	13-18	6/1/2012 11:33:42 AM	I take 100 seroquel for a sleep aid. I had only one positive result whilist I took it at night and helped me sleep. And so fourth, I had multiple negative results with the sleep aid: hot during the night in need for cold temperatures like 62 F, cold during the day and in need for heat at excessive temperatures of 85 F to 140 F to stay comfortable, hot and cold flashes, (stomach ache like symptoms if I skip this drug(not only symptom) eye aches(both), minor numbness on skin surface, excessive heating core temperature, apitite defeciency, sluggish, light headed, aches and pains, weakness, dialated eyes, and hives on the skin), feeling very cold at room temperature, feeling over heated at sub-zero temperatures, feeling addicted to the seroquel. That's my experience to the sleepI take 100 seroquel for a sleep aid. I had only one positive result whilist I took it at night and helped me sleep. And so fourth, I had multiple negative results with the sleep aid: hot during the night in need for cold temperatures like 62 F, cold during the day and in need for heat at excessive temperatures of 85 F to 140 F to stay comfortable, hot and cold flashes, (stomach ache like symptoms if I skip this drug(not only symptom) eye aches(both), minor numbness on skin surface, excessive heating core temperature, apitite defeciency, sluggish, light headed, aches and pains, weakness, dialated eyes, and hives on the skin), feeling very cold at room temperature, feeling over heated at sub-zero temperatures, feeling addicted to the seroquel. That's my experience to the sleepI take 100 seroquel for a sleep aid. I had only one positive result whilist I took it at night and helped me sleep. And so fourth, I had multiple negative results with the sleep aid: hot during the night in need for cold temperatures like 62 F, cold during the day and in need for heat at excessive temperatures of 85 F to 140 F to stay comfortable, hot and cold flashes, (stomach ache like symptoms if I skip this drug(not only symptom) eye aches(both), minor numbness on skin surface, excessive heating core temperature, apitite defeciency, sluggish, light headed, aches and pains, weakness, dialated eyes, and hives on the skin), feeling very cold at room temperature, feeling over heated at sub-zero temperatures, feeling addicted to the seroquel. That's my experience to the sleepI take 100 seroquel for a sleep aid. I had only one positive result whilist I took it at night and helped me sleep. And so fourth, I had multiple negative results with the sleep aid: hot during the night in need for cold temperatures like 62 F, cold during the day and in need for heat at excessive temperatures of 85 F to 140 F to stay comfortable, hot and cold flashes, (stomach ache like symptoms if I skip this drug(not only symptom) eye aches(both), minor numbness on skin surface, excessive heating core temperature, apitite defeciency, sluggish, light headed, aches and pains, weakness, dialated eyes, and hives on the skin), feeling very cold at room temperature, feeling over heated at sub-zero temperatures, feeling addicted to the seroquel. That's my experience to the sleep aid.
Additional Medications to Treat Depression	tresvick, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	5/28/2012 3:12:06 PM	This is a horrible medicine and I believe it should only be used as a last-ditch effort. At first it was a medication for severe psychotic disorders. Now it seems to be used as a catch-all for any type of depression or behavior problems. Even a small dosage can have lasting side effects, especially uncontrolled body movements and tics in different parts of your body that may or may not go away. My first experience with it caused my neck to move involuntarily in stiff movements. My next doctor ignored my reaction and gave me a low dosage of this drug. The first night after taking it, I couldn't walk straight; the second night my knee started to click when I walked; the third night my ankles started to click; the last night my neck started to crick or pop every time I moved it. That was the last night I took it and it took a year for my neck to stop clicking when I moved it. Even after that, my doctor ordered refills for me. I didn't take them and stopped seeing that doctor. I think you really need to be careful and if a medication is causing you unusual reactions, stop taking it and tell your doctor. If he won't listen, stop taking the medication and find another doctor who will listen to you and work with you to fing a medication that will help you instead of turning a psychotic medication for a non-psychotic condition.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	5/28/2012 12:50:47 AM	My doctor subscribed this med. (Serquel) for sleeping problems, it has helped to have sound sleep
Manic-Depression	imanut, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/27/2012 8:42:30 PM	
Schizophrenia	chubbycat84, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	5/27/2012 9:41:32 AM	This medication was terrible for me. Tired all the time and gained lots of weight. Anyone with struggling with this should try Latuda. Doesn't make you want to eat and gives you lots of energy.
Additional Medications to Treat Depression	playfilly36, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/26/2012 11:04:51 PM	I thought I was taking this RX to help me sleep. I take alot of other RX for my depression. If it is for depression then NO doesn't help. If it is to sleep then YES works great for me and no side effects like I get with Ambien.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	davepaul777, 35-44 on Treatment for 2 to less than 5 years (Patient) 	3	3	3		35-44	5/26/2012 9:41:05 AM	After trying all the Atypical Anti- Psychotics as well as several older ones, Seroquel seems to be the best. I take 900mg a day. However, with all these meds, I discovered that if given to high of a dose, the symptoms off Tardive Disknesia can occur.  
Other	Just say &amp;quot;no&amp;quot;, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		5/26/2012 12:08:18 AM	This drug produced a serious side effect that nearly killed my father.  This is a strong psychotic drug that stays in the system of the elderly and, in my fathers instance, took nearly 5 weeks to get out of his system and allow him to return to his pre-drug condition.
Additional Medications to Treat Depression	dudley, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	5/22/2012 8:27:52 PM	I have started and stopped several times with this medication.  My biggest problem was that I had Restless Leg Syndrome with it.  After taking the medication I had RLS for the following 2 hours.  Also extreme fatigue.  I finally gave up on it and stopped.  My Doc is great and will work with me in trying to find the proper meds I need as an adjunct to my other anti-depressants. 
Other	fuckmypussy, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	19-24	5/22/2012 2:47:19 PM	Docters gave me this medican to help me sleep and made me very grogey and homicital 
Bipolar Depression	seroquel, 13-18 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	13-18	5/21/2012 11:12:00 AM	The medication did work for me. but i don;'t like reading about the symptoms. 
Schizophrenia	traumamedic911, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	5/18/2012 12:46:19 AM	I went along time without knowing what the voices was in my head I just thought it was a part of me that it was normal well it lied to me and got me in trouble cause I relasped and went to prison when I got out I got put on Seroquil and love it soo much...so now I can be me and me myself.
Bipolar I Disorder with Most Recent Episode Mixed	Bev Le Roux, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	5/15/2012 5:02:34 PM	dizzy, suicide tendicies, weight gain, insomnia, only sleep -+ 3 hours i8 i8n a 24 hour period....
Other	donthaveone, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	5/14/2012 10:30:07 AM	hungry all the time. tired. eyes getting worse rapidly.memory loss. when switched to xr symptoms accelerated and worsened. helped with psychotic episodes but side effects were not worth it.
Other	wade, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Male	45-54	5/14/2012 5:22:24 AM	sleep all the time the penis is not working just sleeping
Other	seroquel, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female		5/10/2012 9:11:42 PM	Patient not aware of that expression, but as a caregiver, somewhat calmer, but not be left alone too long, or overnight!
Manic Phase of Manic-Depression	knbd81866, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	45-54	5/10/2012 2:24:37 PM	Too many episodes in one week. (5) days until Iwas put on Seroquel but 4 days into depression/manic was put on klonipin.which makes me too lathargic.
Other	seroquel, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	55-64	5/8/2012 10:34:46 AM	Feel quiet relaxed and not so anxious as I did before.Am on 50 mg per day which I take in the evening before going to bed and sleep very well at the moment.I have been taking Seroquel for two weeks now,so I hope that the results stay positive as I have had so many kinds of anti depressants none of which gave me any kind of relief.
Other	45-54 on Treatment for 5 to less than 10 years (Patient) 	4	1	1		45-54	5/5/2012 3:42:56 PM	I wantto first thank all of those who submitted their REAL experience with this drug. I have complex PTSD and have been on it for 7 years. I had a TIA, high blood sugar, hideous soft tissue and muscle spasms, and now what feels like fibromyalgia. The latter started when I got down to 100 mg. from 650!!! It puts me to sleep but the side effects are AWFUL. Memory? Whats that???? Confusion, weight gain. This stuff is POISON in my book. We all recat differently to drugs becuz we all have diff. things going on in diff. organs etc. But I want off. They say its not addictive but to me it IS. I can't sleep below 100 mg. So really folks, the issues are many. I have noone to take care of me in this debilatated state. I eat extremely clean diet, raw foods, veg's and fruit. I highly recc. a product called &quot; CALM&quot; for the muscle pain. It is avail. only and health food stores and works like a charm. Its ionic magnesium. You drink the powder w/water. If you can't afford it , use epsom salts in a bath daily. Be well. I wish all of you the best of health SOON.
Bipolar Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	4/29/2012 2:02:45 PM	Seroquel 50mg It's been 3 weeks since i started and in those few weeks i came down with a bladder infection, sever back pain and RLS. But it been helping with the episodes, I been wanting to leave the house more, be around my friends and my husband and 16 yr old notices a big difference in my attitude. 
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	35-44	4/27/2012 12:25:42 PM	Seroquel worked extremely well for me to treat PTSD but I had a terrible side-effect of ringing in my ears after about a week of starting this medication. I took it for 3 weeks and it's been 3 months now that I've been off of the Seroquel 25mg and I still have mild tinnitus but is is much better.  I just want to warn people that if you do experience tinnitus to get off this med. right away. I don't know if the tinnitus will ever fully go away but I did test it and went back on the Seroquel for 3 days and the tinnitus got unbearable in just 3 days!  Now I'm on Abilify and it seems to be working almost as well as the Seroquel without any side-effects.
Additional Medications to Treat Depression	kkkkk, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	4/27/2012 12:17:54 AM	
Bipolar Depression	Cindi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	4/26/2012 4:04:27 PM	I have been on Seroquel for about three weeks now.  Am now weaning off of it.  Experienced Drug Induced Parkinson's with it along with mysterious lesions which appear on different body parts that ooze a few days before clearing up.  They are like blisters, but just a few.  Has anyone experieced this?  Is this a side effect of Seroquel.  So glad my doc is getting me off of this.  All my muscles ached unbelieveably.  Out like a light 3 hours after taking it.  And yes, felt like a zombie with no emotions whatsoever.  Been in bed for 5 days now.  Raised my blood sugar and haven't been able to control this at all.  I'm on an insulin pump.  Can't wait to wean off Seroquel!!!  Good luck all!
Manic-Depression	Denise, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/25/2012 1:35:31 AM	I am prescribed 100mg of Seroquel for sleep.  I have tried Ambien, Lunesta, Rozerem, trazadone... all with horrible side effects.  Nightmares, etc... I also suffer from PTSD. the trick to the meds for sleeping is to take it and immediately go to bed.  don't sit up waiting for it to take effect, your body automatically goes into the fight sleep mode.
Bipolar Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	4/20/2012 12:29:28 PM	Only been on for a couple day, but it has helped me soon much. I sleep thur the night and starting to get happier as the days go. My only problem is I am hungry all the time and don't want to gain weight.
Bipolar Depression	chastity, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	4/19/2012 2:47:36 PM	Been taking the seroquel 50mg for a week now, There is a few side effects that are annoying but tolerable, dry mouth after an hr of taking it. RLS and back pain. But over all I love it Havent slept this good in so long. My moods are better and im not so depressed maybe because im on prozac 40mg and ativan 2mg 4xs day. 
Manic-Depression	none, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	4/16/2012 10:20:50 AM	All i got from this medication (with no insurance) is  300 dollar bottle full of pills and absolutely no help with leveling out my moods.
Other	megdonnelly, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	4/15/2012 8:13:41 PM	I recently went up from 200 mg to 40 mg and began having what I thought to be panic attacks, and fevers out of nowhere, as well as trouble swallowing. I have absolutely no anxiety and and live a somewhat happy existence, I was not aware of the severe side effects, until I started researching online, I guess I am one of the lucky ones, it was helping, until all of this occured.
Bipolar Depression	damien712, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	4/12/2012 8:13:22 PM	I was prescribed Seroquel in August of 2009. The medication was initially started at 100mg each day and titrated over a few weeks up to 500 mgs which is my current does. I have been suffering depression and anxiety for 30 years and have taken many different antidepressants. Nothing has even come close to helping my condition as much as Seroquel. I have been diagnosed with bipolar type 2 rapid cycling. Before Seroquel I would shift every month . Now I may have 3 or 4 short episodes of depression. As far as hypomania it really has not been much of a problem. Certain medications can cause me to shift to hypomania. For instance too much Nuvigal will do that. However I need Nuvigal and I just take 125 mgs or less mostly a little less. I also have been prescribed Clonazepam for general anxiety disorder accompanied with panic attacks . Also 20 mgs of fluoxetine.I am 60 years old with two sons 16 and 20 and my wife. Doing well . Nothing is perfect but I would say at this time that Seroquel is and has been the most important drug in my life as far as making a positive difference.
Other	ttr, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	4/9/2012 2:28:30 PM	I have taken it to help me sleep at night and have slept 6+ and even up to 8 hours at a time with it. It felt good to sleep all night. i still don't wake up feeling really chipper but it is an improvement to my life.
Additional Medications to Treat Depression	Expat in Asia, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	45-54	4/9/2012 10:34:02 AM	I have developed involuntary twitching of my left eye, and have noticed a rash on my chest. I guess I'm one of the lucky ones who has these side effects.
Additional Medications to Treat Depression	Bruce, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	5	3	5	Male	55-64	4/8/2012 2:37:38 PM	40 prozac and 12.5 to 25mgs of Seroquel Oral 3x day. I see people in a much better way. I don't see them looking at me with negative thoughts. Much better at social interaction.Eye contact. Might have found a winner here. I'm on a low low dose of Seroquel Oral.It goes up real high. I took 25mgs to start and just wanted to sleep like anywhere. Went down to 12.5 much better a little sleppy at first now not at all. Now i tale 25 mgs before work. Have a much better day. 12.5 at lunch and then 12.5 after work and 25mgs at bedtime. Works very good for me with prozac. Have pretty well given up adivan. Tiny hard to cut in half.  
Additional Medications to Treat Depression	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Male	45-54	4/3/2012 4:25:07 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Philos64, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	4	Female	45-54	4/3/2012 12:44:58 AM	What I've learned from 8+ years of taking Seroquel:1. Gaining weight was a problem in the past, however it is not now. Exercising, eating lousy (yes, lousy), and taking supplements to help with the vitamin deficiencies have helped me over the years. My definition of eating lousy is: Ice Cream with lots of peanuts on top. At least once a day. I use protein shakes and mix in good things to make up for the loss of the most vital nutriants. I don't eat junk food, or drink soda. I drink iced tea and water. I've found that no calorie sweetners increase my anxiety. To help with constipation, I take an Acidopholus based supplement. Btw, I am NOT endorsing my methods of eating!2. Seroquel makes me &quot;eat walk&quot;. Definition: 1/2-3/4 hour after taking my Seroquel, I get hungry, so I head for the kitchen and get something to eat. Unfortunately, eating kicks in my Seroquel, causing me to stumble about in the kitchen, and frequently falling. I have slept quite a few nights on the kitchen floor due to this. A friend of mine who witnessed this, told me I was like a kid who didn't want to go to bed at night.My answer to this has been to take a snack with me to bed. Because of this, I have many nightgowns with chocolate stains on them! A Seroquel friend of mine was the one who asked me if I had noticed that Seroquel kicks it in much more quickly after eating.3. Know your dose. If you're on the hypomanic side of bp, talk to your pdoc if adjusting the dosage is right for you. I have found that Seroquel does not help with my depression, so my pdoc adjusts my dosage accordingly. I am atypical, so my dosage needs are normally higher than most others.4. Don't give up the benefits of Seroquel because of the potential weight gain. Most of us know that finding a med that finally works can be really tough, and side effects come along with the package. There are so many different ways to stay active and get rid of any weight gain you might come across.If I can do make it, You can too!
Bipolar Depression	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	4/2/2012 7:18:23 PM	have diabetes how can this drug affect it.
Other	ANgelwyngs, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/30/2012 9:44:57 PM	upon taking this medication for insomnia, within 15 mins my face and hands were numb...My mouth burned inside. 
Other	shadow, 65-74 on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3		65-74	3/25/2012 9:17:30 AM	
Bipolar Depression	No sleep 14., 13-18 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	13-18	3/23/2012 12:29:50 AM	I have bipolar w/psychotic features along with insomnia that is now so bad i have not slept at all in 3 days. I was prescribed Seroquel 150 mg. to help the sleep and bipolar about a month ago. It makes me feel like crap, and makes me hungry. it does nt help me sleep and it does not help my anxiety/depression.
Bipolar Depression	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	2	Female	55-64	3/22/2012 4:32:50 PM	This med gave me severe tremors, comparing to mild seizurs. Make me comatose. If you want to walk around like a zombie that has parkinsons this is the med for u
Bipolar Depression	patient9o, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	25-34	3/15/2012 11:25:13 PM	It worked to treat all my symptoms. I took this medicine for 4 years at 800 mg a day. I had massive weight gain, I now suffer from diabetes, and my kidneys don't function properlyp because of the diabetes this is a direct result of the seroquel. I also now have thyroid disease but can't prove that's from the seroquel. If you decide to take be aware of all side affects.
Manic-Depression	SandraC, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	3/15/2012 11:37:09 AM	I was having manic episodes and my Doctor put me on this. It stopped them right away. I am bipolar 2 and manic with severe depression, primarily due to injuries that changed my lifestyle. I had gone to a mental hospital because I had no idea what was going on, never been manic before, went in to see my Doctor and he prescribed this med, it is the only thing I have found so far that keeps the manic away and works great, my only problem is that it also makes you gain weight which sucks!
Schizophrenia	Sharlene, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	3/10/2012 11:42:50 PM	I sleep better and feel relaxed when I'am upset or have a little anxiety
Other	kittyhawkjd@optonline.net, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	3/5/2012 10:21:28 PM	I take this medication for sleeping.  It works like a charm.
Bipolar I Disorder with Most Recent Episode Mixed	65-74 Male  (Patient) 	4	4	5	Male	65-74	3/10/2012 3:24:37 AM	
Bipolar Depression	Illmissbacchus, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/9/2012 5:50:54 PM	I was prescribed Seroquel and took it for only 4 days total.  I didn't even think the drug would be effective until it had built up in my system but perhaps it was because I was very malnourished and weak at the time I began to react within 24 hours.  It started a manic episode that literally had me smashing my head against the wall at work.  One co-worker found me lying unresponsive on the couch and thought I was dead, really I was just out-of-my-mind with panic, rage, and silent screams only I could hear.  I decided to take myself off it after that, as rogue librarians are frowned upon.  However, and I don't have any proof that this was a side effect of Seroquel and I'm sure people would argue with me but, for eight months afterwards and very seldom, to a far lesser extend, now I experienced pain in my shoulders and spine as if my skeleton were attempting to escape my body through the base of my neck.  I've eliminated all other culprits and those few days of Seroquel were when the pain began.  'Pain' does not even begin to describe what that felt like though. I wouldn't recommend it to anyone especially those recovering from illness.
Bipolar Depression	jooly, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	45-54	3/9/2012 12:34:46 PM	This medication has helped me in more ways than one. My moods seem to be more even and I get amazing, blissful sleep. My only concern is how dependent I may be on this medication with regards to sleep. Since taking Seroquel, I never have anxiety about not falling asleep, and I am concerned that I may never be able to fall into a peaceful sleep without it. Also, my Husband lost his job recently, so we no longer have medical insurance..when i went to fill my prescription I was informed the cast would be about $800. Luckely I went on line to the makers of Seroqual and found a program that would help me with the cost. It's called AZ&amp;Me. I hope this may help some of you.
Bipolar Depression	libbyskitty, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/8/2012 11:12:19 AM	i have seizures and the medicine triggered my seizures.
Manic Phase of Manic-Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	3/3/2012 12:24:32 PM	large amount of weight gain
