Other	lou, 65-74 on Treatment for less than 1 month (Patient) 	5	5	5		65-74	8/18/2011 2:11:22 AM	
Other	tigerpaul01, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	8/14/2011 2:43:56 PM	nausea
Other	frustrated, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	45-54	8/12/2011 12:15:36 AM	my Mother 82 yrs has been taking this drug for 4 weeks and was in ER this week due to swollen ankles.  She has also gained approx 10-15 lbs and has developed a rash, thighs, arms and back. Think this is causing more harm than good.
Other	gd, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	65-74	8/11/2011 12:57:07 PM	swelling of hands,legs and feet
Other	Joe, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	8/9/2011 7:21:48 AM	I have been on this drug for the past five years. Initially i was on 5mg and eventually moved to 10mg.  But lately I realised my BP does not fall below 140/90 even though i regularly take this drug. 
Other	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		8/2/2011 3:40:49 PM	I am a 90 yo retired Naval Officer having lost my 2nd wife. I am in excellent normal health other than some minimal service injuries. Have flown commercial aviation for 36 years and passed health exams every 2 years. DR said I had high BP 148/90 Gave me Diovan, In 3mo had severe loose bowels for 6 wks, Changed to Benicar with no improvement. Stopped BP meds, Bowels returned to normal in ten days. Went to heart specialist who prescribed Amlodipine Besylate which works fine except a loose bowel occasionally BP 132/76 am to 112/73 pm. Normal wt for 40 yrs 150,plus or minus 3-5 lbs. Urine normal except night, have to get up after 4-5 hrs Seldom sleep more than 6 hrs Possibly a service acquired habit. It is not perfect but best my DR has prescribed    
Other	ksue, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	7/29/2011 9:08:17 AM	what is the laymans' term for this medicine?
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	8/2/2011 2:47:42 PM	
Other	jteetot@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	7/29/2011 12:57:05 PM	been taking this drug for 4 mo.will stop.it does a good job of lowering blood pressure.but causes lots of other side effects.it is not worth it.(tired,short winded,leg&amp;feet swelling,legs hurt when walking on groung &amp; up stairs.i will stop taking it(as of 2 days ago)bad drug.(reason for taking drug.( high blood pressure)
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	7/16/2011 11:28:28 AM	i have been taking this med for high blood pressure. they added hydrochlorothiazide 25mg. i am not functioing as normal it is as if i have been drinking and i do not drink alcohol whats going on?
Other	75 or over Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male		7/1/2011 2:42:12 PM	
Other		4	4	4			6/14/2011 1:02:07 AM	
Other	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	6/13/2011 9:25:18 AM	
Other	mike, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/4/2011 7:41:42 PM	
Other	TBONE, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	35-44	5/31/2011 9:58:40 AM	
Other	ssstrmywthr, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	5/26/2011 11:19:07 AM	unknown
Other	45-54 on Treatment for 1 to 6 months (Patient) 	1	4	1		45-54	5/8/2011 3:11:52 PM	My Doctor switched me from Lisinopril [on this for years!]to Amlodipine because of the 'Dry Cough' that may be a side-effect of the Lisinipril.  BUT, since I started taking the AMLODIPINE, I found I had the same side-effects as the first review I read here at WedMD; stomache problems, weight gain and chest pain! I thought maybe it was all in my head and that I should give it a chance, but I am contacting my Doctor today, and asking to get back on the Lisinopril- I'm not a &quot;weight-gain&quot; person either, and I've put on a good 8 to 9 lbs. in the last 2 months! 
Other	45-54 Male  (Patient) 	3	3	2	Male	45-54	5/7/2011 5:23:54 PM	
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	5/6/2011 3:50:13 PM	I have been taking this drug for close to two years and have had three episodes of stomach pain that landed me in urgent care.  I was given Omeprazole the firs t time and Famotidine the last two times, which are antacids.  I finally got fed up and did my own research online and discovered that one for the side effects of Amlodipine was stomach pain.  I immediately sent a messaged to my doctor and attached the article for his review.  Finally he told me to stop taking the medication.  Today is the first day in almost two years that I do not have stomach pain.  It was so bad that it felt like I was having a heart attack.  I always had this painful full feeling after every meal and I have gained over 20 pounds, another side effect, which is so unusual for me.  There was also the issue of swelling of my feet.  This drug was very harmful and costly to me and I hope this reveiw helps others with their symptoms.
Other	coffeeguyinokc, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	1	1	Female	35-44	5/6/2011 8:12:12 AM	My husband has been taking for three weeks for high BP.  Doc said there were no side affects...bull s**t (especially after reading all the other posts).  He has had mild to severe chest pain.  He says it either feels like he's just had a hard workout or got kicked in the ribs by a horse.  He has an extremely high pain tolerance but he was doubled over on the floor this morning in pain.  He's going to doc today.  He didn't notice any weight gain or swelling like others have reported.  Worked great for his BP but not worth his pain.
Other	65-74 Female  (Caregiver) 	5	5	5	Female	65-74	5/5/2011 12:46:32 PM	
Other	HisWord7, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	55-64	5/4/2011 6:52:41 PM	causes swelling of ankles and lower legs, shortness of breath, dry cough
Other	magoo, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	2	Male	55-64	5/1/2011 3:32:36 AM	easy enough to take, but not as effective as claimed.
Other	belllena99, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	5/1/2011 12:07:38 AM	Started to us this drug along with Benicar 5mg at night.  It did help to lower my BP but I started to notice when I was in bed it felt as if my heart was outside of my chest and my face broke out.  Told the doctor about the rash and she said more than likely it was the Benicar and since the Amlodipine was working better she now have me trying it alone twice a day with a water pill Hydrochlorothiazide 25 MG once a day.  Have been doing that for approx 3 weeks now and the blood pressure is almost sometimes lower than 120/80 in the AM but approx 130/85 at night.  I have now noticed that a several small bumps on both arms and both thighs and upper chest area and the face is like a road map.  Also have started to experience swelling ankles for the last 5 days. Thought it was due to excessive salt until I started to read the reviews.  Oddly enough I took the Benicar by itself for 3 days and the swelling of the feet went down.  Will now stop taking the Benicar and Amlodipine and go back to Diovan until I see my doctor in early May.
Other	RICHERREADINGS, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	55-64	4/23/2011 2:36:10 PM	Had major swelling in feet and legs and heat in them too.  Doctor had me tald amlodopine at night and my lisiopril in morning as usual.  TAKING AT NITE MADE A VERY BIG DIFFERENCE IN LEG SWELLING.  BIG, BIG DIFFERENCE !!!!!!!
Other	MeeMaw, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	4/21/2011 1:31:45 PM	I am taking this for High B/P. The first 6 months was ok but then started noticing the weight gain and leg and feet swelling. about 2 months ago the shortness of breath when going up stairs. Has anyone else had bruising type rash on lower legs?
Other	Lola, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	4/19/2011 10:49:10 AM	Taken to lower blood pressure that went up due to stress. Doc raised dosage four days ago to two pills daily.  I take them at night because label says may cause drowsiness.  Since yesterday I am so lethargic and dizzy I can barely function.  My head feels like I have a tight helmet on.  I had gained 18 pounds in two months.  I think this drug contributed.
Other	Debk, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	4/18/2011 11:49:14 PM	I have been taking this medication for a couple of months. It has lowered my blood pressure a little bit but when I checked it today it was too high once again. I noticed that after I started on this medication my weight began to increase, and I have been having trouble breathing, and now I have a horrible rash under my arms from it, but one good thing about this med. it did get rid of my migraines. But I cannot handle gaining alot of weight, I would rather have high blood pressure than gain anymore weight. I have Severe Fibromyalgia and  weight gain makes you hurt more!! Needless to say I will never take this medication or anything in the same family of it ever again. 
Other	julianeal,  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3			4/10/2011 10:08:58 AM	
Other	75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female		4/9/2011 2:06:20 PM	
Other	Kidney Transplant PT, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	4/9/2011 12:53:50 AM	I've been taking this for over a year and the swolling in my legs has worsen to the point I come home from work and have to elevate my feet. Shortness of breath and weight gain also. Saw my Dr. today and she cut my dosage in half. If this doesn't work I'll stop taking it now that I've seen these reviews.
Other	kheir, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	65-74	3/27/2011 6:18:32 AM	blood pressure went down , noticed swell in the feets if drink a lot of water otherwiseit is ok.
Other	Waya, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	55-64	3/23/2011 3:15:43 PM	This medication caused massive swelling in my legs. Painful joint and tires all the time.
Other	winster, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	3/17/2011 1:42:44 PM	Had been on Diovan for a couple of years - no problems or side effects.  After surgery, new doctor prescribed this drug. Dry mouth, constipation, so I stopped it and went back to Diovan. All side effects stopped! This drug needs to be pulled off the market.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	3/14/2011 9:45:38 PM	It has helped some with blood pressure problems, but not enough to keep walking around with baggy ankles...I felt like I was carrying around 5 extra pounds of fluid or swelling around my ankles and lower legs.  My joints became painful...as soon as I can see my doctor, I am getting off this medication.  I would not recommend it to anyone due to these side effects.Had begun to experience shortness of breath...after I decided to read up on this med, I knew why I had recently developed these symptoms...I have only been on it for about 2 months now...long enough to know I don't want to stay on it.
Other	cp, 55-64 Male  (Patient) 	4	4	2	Male	55-64	3/10/2011 7:13:02 PM	This medication works well, however erectile dysfunction.
Other		5	5	5			3/2/2011 5:29:31 PM	n/a
Other	yam, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	2/27/2011 10:51:28 PM	back pain and swelling of the legs and ankles. stop use of it after 3 weeks.
Other	dcp10, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	45-54	2/13/2011 11:17:36 AM	My blood pressure did lower but swollen ankles was too much to continue. Calling Dr. tomorrow.
Other	Pat, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/7/2011 6:56:05 PM	My feet and legs are so swollen I had to quit.  My joints hurt more than usual.I'm looking for something else
Other	sunny, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	2/6/2011 2:06:33 PM	I'm taking this med for hi blood pressure, I've been on it for less than a month and noticed a lot of joint pain was going to go the the Dr. to find out y so much joint pain but have discovered by reading others reviews that it maybe a side affect of the medicine.  I'm also swelling &amp; very tired it helps to take it at night.
Other	Cmorgan, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	35-44	2/3/2011 1:13:21 AM	Shortness of breath, high weight gain, joint pain, lack of energy and swelling of the legs. I have been on this drug for about a year and finally looked it up due to issues. Glad I did! I will not be taking it any more. Did help the blood pressure though.
Other	larry4599, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	2/2/2011 8:29:10 PM	at time i dizzy a lot joint pain don't  know if the med or not  it did lower my blood pursuer 60 days now 
Other	charlene, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	1/29/2011 9:34:50 PM	to help lower my blood pressure
Other	tallman, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male		1/21/2011 2:41:17 PM	Been taking this drug for High blood pressurefor a month now.Did not lower that much.Theside effects were dizzy,chills,no energy,feeling tired all the time.do not like it at all.
Other	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	1/16/2011 8:47:58 PM	I suffered a major migraine headache. It felt like the top of my head was going to explode.
Other	75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		1/15/2011 9:58:08 PM	Is this a cause for constipation?
Other	cinderella615, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	1/6/2011 11:22:40 PM	
Other	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male		1/2/2011 7:59:13 PM	I have no idea what this drug is supposed to do and what side effects that i might experience.
Other	amlodipine besylate, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/1/2011 7:47:06 PM	Good for highblood pressure.
Other	heatherlapointe, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/31/2010 2:17:31 PM	This drug was prescribed to me for daily migraines and it has made me bedridden with migraines. I have been sleeping in a dark room with a fever but the chills, eating only tea and toast and having vomitting and diarrhea. I was working up to taking 4 2.5 mg a day when that did not work. I stopped completely. This is my second day off taking two of the meds the docs did not want me (old RX)to take and I'm up and starting to feel better even ate some soup.
Other	gin, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	3	5	3	Male	45-54	12/27/2010 3:04:11 PM	My husband has been on this med for about 6 months. His liver enzymes have tripled since taking this drug. We dont know if it is the cause or not but he is having a liver scan done to see what the problem is.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	65-74	12/19/2010 5:31:58 PM	Have been taking 30 mg Lisinopril for blood pressure.  Cardiologist prescribed adding 5 mg Amlodipine Besylate which now has BP at 120/70.  However, I have gained about 10 pounds in about 3 months without any change in diet or exercise routine.  I am also lethargic and become short of breath with just mild exercise like climbing 2 flights of stairs.
Other	carol64178, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	11/28/2010 5:16:09 PM	it is helping with my blood pressure
Other	Sally, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	3	Female	65-74	11/13/2010 4:21:44 PM	My face swells of and on, I have had countless tests cannot find the reason can this be a side affect to this drug? I am taking this for high blood pressure
Other	firedog 294, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	11/4/2010 4:01:30 PM	Shortness of breathe, when starting phy,work. Good control of BP, no other problems.
Other	mxtraveler, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	55-64	11/3/2010 12:28:19 AM	I started taking it for BP of 144/80 with stress.  It did fluctuate so I agreed to take it.  I just looked up the drug tonight because for the last four months I have been having shortness of breath and swollen feet.  I see that many are having the same symptoms.  I will be making a doctor's appointment tomorrow to get off of it.  I find any exersion makes me short of breath.
Other	dutchie, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	35-44	10/26/2010 1:52:01 PM	Since my mother started taking this medication she has lost all her energy and her feet and legs swell so bad she can't get any exercise cause hurts to much to walk.And she has gained 10lbs and it has been no use reporting this to her doctor;he just says loose wieght and won't have to take it...she don't eat hardly anything..she has a dumbass doctor that she won't report!!!
Other	lip, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	55-64	10/26/2010 1:10:19 PM	
Other	dackes, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	5		45-54	10/25/2010 9:46:05 AM	There has been no adverse affects of the use of this drug.
Other	billy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	10/15/2010 2:54:30 PM	I recently started this med along with Atenolol. BP is good. I think my sex life is over!
Other	BP Patient, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	10/13/2010 12:16:27 PM	I have been placed on this medication for my BP for about a month &amp; I have noticed that my ankles swell up to the point that they LOOK HUGE. I will speaking to my DR. to see if I can change my BP medication.
Other	Catwest, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	10/12/2010 4:21:01 PM	I have very High bp, this med does bring down the bp but I pay a great penality for it,the swelling of feet and legs are the size of elephants, I become very lethargy to the point of not able to funtion properly. I've advised my nurse to let my kidney Dr. know I wont take anymore, I can't afford to stay off my feet all day &amp; night I even tried taking it at night and sleeping with my feet elevated, they still swelled.   
Other	teal, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		9/29/2010 2:30:34 PM	I like the drug, but am looking for a sustitute that will not cost me as much.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	9/28/2010 4:22:35 PM	I have been on this medicine for almost a month now for blood pressure reduction.  In the time that i began taking the medicine I now, do not fit into any of my pants.  Swelling of the legs/draining of energy &amp; weight gain has been significant.  I refuse to take this medicine any longer.
Other	quinton, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	9/2/2010 5:08:48 PM	helps maintain blood pressure.sometimes drained of energy
Other	Evan, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	7/12/2010 12:06:32 PM	I have no problems or side effects with the drug.  
Other	Marci, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/30/2010 11:56:15 PM	Works really well for my blood presure but the swelling of my legs is a problem the only way to stop the swelling in legs is to stay off of them and I'm not a lazy person so most of the time I'm have swelling witch is painful yo the touch.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	8/13/2010 7:16:27 PM	I have maintained my blood pressure for two years since a heart attack. Just recently I started on amlodipine.  My pulse rate is very low, from 45 to 58 but my bp is very good. When I am not on this drug my pulse rate goes up to 80 and 90. 
Other	GaryN, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/22/2010 12:27:55 PM	Amlodipine Besylate was prpescribed for treatment of pre-hypertension (high blood pressure) and has been quite effective.  I have suffered from dry mouth, drowsiness, lack of energy, fluid retention in the feet, and excessive urination.  None of the side effects that I experienced were severe, but all were noticible.  There is no discomfort with any of my side effects.
Other	liam, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/17/2010 12:09:40 AM	seems to maintain my blood pressure at a normal level with one daily dose. no side effects detected as of yet.
Other	timmy, 65-74 Male  (Patient) 	4	4	4	Male	65-74	6/27/2010 8:39:37 AM	
Other	75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male		6/23/2010 6:34:19 PM	disseyness loss of shortness of breath
Other	 on Treatment for less than 1 month (Caregiver) 	1	2	1			6/20/2010 9:30:40 PM	My father was sent home from a hospital/nursing home care w/this medication.  One paper says its for high blood pressure, the other says for low blood pressure. Obviously he opted not to take the medication at home until we see a doctor.
Other	none, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	55-64	6/18/2010 11:46:39 AM	my use is for a blockage , my blood pressure was good prior to use ,now it is high.
Other	marie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	55-64	6/4/2010 7:47:34 PM	
