Other	justme, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	2/5/2012 2:58:46 PM	I just started taking a few weeks ago. 
Other	milkman, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	2/1/2012 12:18:48 PM	
Other	Roger, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		1/17/2012 12:18:20 PM	First - Metanx IS covered by insurance. BC/BS covers mine - still expensive at $60 for 90 day supply through Medco- this year the plan will use CareMark and it will be either $60 or $70. My diabetic neuropathy in feet, especially toes, has improved after 2  months use. I am also taking Alpha Lipoic Acid (600 mg daily) and that may be the reason for improvement or, possibly, the combination. At any rate I intend to continue both. 
Other	jog2121, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/3/2012 2:31:37 PM	I have had a great experience taking this medication, which is now very expensive as their is no generic substitute for it.  I HIGHLY RECOMMEND YOU SEND YOUR PRESCRIPTION TO BRAND DIRECT HEALTH OR HAVE YOUR PHYSICIAN SEND THEM AN E-SCRIPT.  THEY CHARGE $72 FOR A 90 DAY SUPPLY (90 PILLS) AND $144 FOR (180 PILLS).  THERE IS NO INSURANCE COVERAGE FOR THIS MEDICAL FOOD AND I WAS PAYING $145 FOR 90 PILLS FROM MY PHARMACY, SO THIS IS HALF THE PRICE.  THEY ALSO HAVE A MONTHLY PAYMENT PLAN.  THEY CHARGE THE COST TO YOUR CREDIT CARD.  I FOUND OUT ABOUT BRANDS DIRECT HEALTH THROUGH MY ENDOCRINOLOGIST AND BECAUSE OF THE COST ALL OF HIS PATIENTS BY THEIR PRESCRIPTION THROUGH THEM.
Other	New User, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male		12/22/2011 2:33:38 PM	I have just this month started using Metanx twice a day so I cannot really give it a rating yet.  My co-pay thru mail ordering started at $100 for a 90 day supply.
Other	Still Blessed, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/21/2011 8:49:10 PM	I am currently taking this med for periphal neuropathy in my feet from chemo for breast cancer. I was on Neurotin 600mg 3x daily and did not get as much relief as I have from Metanx. I've read the other comments about insurance discontinuing coverage. I also have rcv'd a notice from my insurance that beginning in 2012 my copay will increase,(currently paying $50.00) I encourage everyone that this has happened to to write a letter to their insurance and cc the FDA to let them know that this drug should be covered. It has no (or at least few) side effects and works!! What more could they do??Hope and pray that you all that are having problems get help. I don't know what my new copay will be, but I hope I am able to continue to afford.
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female		12/6/2011 5:07:09 PM	
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	65-74	12/5/2011 2:54:58 PM	Pricing is ridiculous.  30 tablets were $48.90.  I am supposed to take 2 a day.  I can't afford to take this medication.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	11/24/2011 1:45:41 PM	my pharmacy replaced expensive Metanx with folast which is cheaper. Now folast is discontinued and they gave me L-methylfolate. I can't find it on Web MD. Can you give me any info on it?
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/16/2011 12:00:51 PM	
Increased amount of Homocysteine in the Blood	MaeE, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	10/17/2011 5:50:08 PM	I had terrible side effects from this med. Dizziness, heart racing, vision distored, shaky and head felt full , even felt like i was choking. Very bad..I will never take this med again. Be very careful if you are sensitive to meds.
Other	Gordon, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		10/16/2011 11:49:41 PM	Does this medication cause stomach bloating and feelings of throwing up ?
Other	grandma ann, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	10/8/2011 12:31:58 AM	Diabetic &amp; heart disease leaves my options limited, severe neuropathy in left ft,blood clots &amp; blockage, stints in thigh which helped tons,still have numbness,pain,ect... you get the picture, oh also numbness in hands, finally made it to my second pod. looking for answers for my feet &amp; he gives me samples of Metanx &amp; tells me its a B vitamin but that it helps with nerve damage &amp; problems of neuropathy didnt say anything about side effects &amp; I couldnt read tiny print insert, took it anyway didnt expect much but glad I took it, have only taken a couple of weeks &amp; was tempted to stop because of a shooting pain in R-leg near ankle that had the vein taken out for bypass felt like an electric shock for about 1-2 weeks then stopped,must have been resetting my circuits:-) anyway all my pain &amp; problems got better, tried to fill Rx on last day of samples only to find that Medicaid doesn't pay, going to check out Neuropath B that another reviewer noted, I have no income at this time due to disability &amp; I am desperate to be able to walk &amp; wear normal closed in shoes again. I had hoped that with longer use that all my symptons would go away or be even better and just not taking it for last couple of days my problems are back full force. I have not experienced any ill effects that a few reviewers noted, all in all i think this stuff is pretty good. would like the chance to give it a longer try.
Other	plutomom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	9/23/2011 8:33:21 AM	i just started take this .not sure yet
Increased amount of Homocysteine in the Blood	mammy72, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	2	Female	65-74	9/21/2011 6:27:56 PM	I have been on this medication for about six months and the only thing that has happened is the price of this medication has increased approximately $30. I can no longer afford this medication 
Other	Mardew, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/21/2011 5:18:39 PM	I have been taking Metanx for three over three years for a very severe case of neuropathy in my feet and it has worked wonders.  I have been able to walk without pain.  However, due to changes in my health insurance, I was unable to renew my prescription because of the cost.  Now I am in so much pain again, it is making it difficult to walk.  In addition, I think it was helping with my RA as well, because I suddenly have pain all over since I ran out two weeks ago.  I am in the process of trying to get a new prescription at a reduced rate.  Can't live without this stuff.
Other	goo, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	9/20/2011 8:19:18 PM	Have been taking this for over a year for tarsal tunnel syndrom...burning, tingling and numbness of the feet and lower legs. Decreased pain considerably with no side effects.  Made the mistake of going off it for 3 days and the pain came back. Back on it now!
Other	bette, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/25/2011 10:05:53 AM	I have peripheral neuropathy and prescribed mentank, I have been taking it for two weeks and can tell a difference.
Other	SMEEK601, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/17/2011 2:58:26 PM	I TOOK THIS PILL FOR NEUROPATHY IN MY FEET, PRESCRIBED BY MY PODIATRIST.  3 HOURS AFTER TAKING THE FIRST PILL, I STARTED ITCHING, HIVES, RASH. I DISCONTINUED THE METANX AND CONTINUED THE REACTION WITH MY FACE AND EYES SWELLING.  HAD TO GET INJECFTION OF CORTISONE .  STILL HAD RASH AFTER 1 WEEK.  PROBLEM WITH NO INFO ON WHAT THE INGREDIENTS WERE SO I HAVE NO IDEA WHAT I HAD THE REACTION TO.  FOUND OUT THIS IS UNREGULATED BY FDA. 
Other	45-54 on Treatment for less than 1 month (Patient) 	3	5	3		45-54	7/31/2011 7:31:51 PM	
Other	bvrlc8, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/31/2011 8:18:42 AM	terrible weakness and cramping in legs..after 2 days, almost completely eliminated///No side effects or interaction with other meds I take!!
Other	msbhorn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	7/28/2011 11:51:10 AM	I have neuropathy in both feet and I am not diabetic.  I have been on Metanx for 3 months and have not seen any improvement.
Other	55-64 on Treatment for 1 to 6 months (Patient) 	4	4	4		55-64	7/23/2011 3:26:50 PM	
Other	gtctmc, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/6/2011 12:38:09 PM	I was prescribed this product for numbness in my toes.  I had already experienced a couple of Papules on my heels.  After my 3rd dose, I awoke with extreme swelling of my arms and feet, so I discontinued and notified my Dr. who Poo-poo'd the reaction!  For the next week, I could hardly walk, as the pain was like a severe bruise on the entire bottoms of my feet.  Now, two weeks later, I'm having an outbreak of Papules on my heel.  I already had a couple, but these are numerous and painful.  I am now wrapping my heels with tape, keeping them iced, and elevated, to little improvement.  I'm afraid to see the same Dr. after his response to my reaction!  Has anyone else reported such cases?
Treatment To Prevent Vitamin Deficiency	Maria, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	6/26/2011 6:04:34 PM	
Other	missolli, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/17/2011 10:55:52 PM	I had burning and throbbing pain in the tops of my feet, ankles, and lower shins that would come and go sometimes for short periods of time, sometimes for days. It was always worse at night. Since taking 2 Metanx a day I have not had any pain.
Treatment To Prevent Vitamin Deficiency	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	6/17/2011 8:56:10 PM	Ever since I started taking Metanx I've found it hard to go to sleep.  I used to go to bed at 11pm and now its' 1pm and am still awake. Has anyone had this side effect?
Other	Metanx, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/1/2011 9:24:37 PM	My primary care physician in treating my diabetes (diabetic neuropathy), have me on Lyrica, Glyburide, 325 aspirin p/d, while my Endocrinologist has me on Metformin, and within the last month wrote out a prescription for Metanx.  I talked to my pharmacist who told me the Metanx would be $40 per month for twice a day prescription, while the generic, Neuropath-B would only be $5 per month.  She called my endocrinologist to see if she would settle for the generic . . . she did.  In the short period of less than a month, my numbnes, burning feeling in my lower legs and tingling of feet has decreased.  I will write anothe report in 6 months.  I also take Alpha Lipoic Double Strength R Fraction, Folic Acid, and Reversatrol 100 with no problems.   Sidewind45
Lack in Vitamins	65-74 on Treatment for 6 months to less than 1 year (Patient) 	3	4	4		65-74	5/29/2011 10:46:14 PM	
Other	junibeebon, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	5/25/2011 8:43:24 AM	this drug has worked for of course with seasonal changes my feet feel different but i can actually feel the floor  when i walk in house slipper w/o pain i can walk normally to God be the Glory
Other	Joe, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	5/14/2011 5:03:39 PM	Non-diabetic with periferal neuralgia of the feet (loss of feeling and tow pain, I have had some feeling return and toe pain is decreased but I also take another vitamin product and wear MBT Shoes.  I think the MBT Shoes are the most helpful for my condition due to taking the weight off of my toes and placing it in the arch.  It takes good balance though, so I don't recommend this to those without good balance.
Other	Cindy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/6/2011 6:51:43 AM	DX with fibromyalgia after three years of severe pain to the point of contemplating disability. Many doctors, meds, labs later an Endocrinologist put me on brand new drug Metanx. My neuro placed me on Trazodone for sleep dreprevation contributor for fibro.  The Metanx coupled with Trazodone makes this 50 year old feel like a 30 year old...free of pain but for the normal muscle ache that come with other than routine activity.  Fibromyalgia patients please..please try this combo.  It worked for me.
Other	Alix Romanov, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	4/23/2011 1:44:12 AM	I've been taking Metanx for nerve damage in hands &amp; arms. Metanx takes a few months to work, so for those who are expecting results in a couple of wks, hang in there. You might experience some nausea in the beginning, but it quickly subsided. Metanx really helped w/my nerve pain, although not taking it away completely. I am so thankful for any relief. I take 2 pills a day &amp; have heard of some folks taking 4/day. Does anyone take 4? And did 4 make a better impact than 2? Thank you.
Other	cookeec, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/22/2011 3:24:51 PM	I have neuropathy of the feet.This seems to be helping, but I have to pay $45.00 for it. It is too expenses for me to contiue taking it.
Other	Miss Macy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/21/2011 5:49:25 AM	Metanx either interacts badly with other meds I'm taking OR I'm having some of its more serious side effects: liquid diarrhea and a painful, bloody rash under my breasts. I have only been taking it for two weeks (as a treatment for neuropathy) but am discontinuing this drug immediately.
Lack in Vitamins	granny8, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/11/2011 2:01:04 PM	I like that it is assisting my vitamin intake. My Poditrist recomended for circulation in my feet.
Treatment To Prevent Vitamin Deficiency	W5s2rg, 65-74 Female  (Patient) 	2	5	2	Female	65-74	4/9/2011 8:02:44 PM	
Other	kp, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/5/2011 3:22:41 PM	I have had burning and itching in my feet for about 6 years that I brushed off thinking it was athletes foot. I've been to dermatologists, primary care doctors and my orthopedic doctor. Many creams, sprays, and perscriptions later (2 years of scripts)the doctors didn't know what it was. I was frustrated because it was so painful I couldn't sleep that I talked to my psychiatrist about it and she perscribed metanx and I took it that day and by night there was no pain, tingling or burning. I dont think I can live without it!
Other	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	2	Female		3/2/2011 11:42:15 AM	It seems this drugs produces muscle cramps
Lack in Vitamins	Lee, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		2/28/2011 6:11:22 PM	My feet started hurting me really bad when I took a new job as a cashier and was on my feet for hours at a time. My foot Dr. put me on Metanx, he said it would help the nerves in my feet. I also got new diabetic shoes and within a month I felt like a new woman. When my feet hurt, I hurt all over. I swear by Metanx.. I just wish it wasn't so expensive Thank You.. Lee
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/17/2011 3:05:56 AM	I had an ankle replacement 6 months ago; tibia was broken during surgery and tibial nerve suffered damage.  I was experiencing severe numbness in the entire bottom of my foot and severe nerve pain from where tibial break was down thru the bottom of my foot and out the ends of my toes.  Was very uncomfortable. Metanx was suggested to me; taken daily.  Have been on this med for 6 weeks.  Experienced nausea and headaches for about 4 weeks.  Both have subsided now.  I have noticed a remarkable difference in the discomfort with my left foot since taking this drug. Still have the nerve pain, but it is highly tolerable.  Med didn't affect the numbness. The biggest thing I noticed was an increase in my overall daily stamina.  I now have no side effects and will continue taking this medicine.  Hope this information is helpful.
Other	Paul, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	2/11/2011 9:29:47 PM	
Other	shy guy, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	4	3	Male	25-34	2/10/2011 9:02:30 AM	it somewhat takes care of my leg problems
Other	Karen, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	2/4/2011 5:03:58 PM	I started taking this medicine for neuopathy in my feet as a result of having undiagnosed diabetes for years.  At first I didn't think it was doing anything, until I forgot to take it, and my feet went haywire.  This drug has been wonderful to me.  It reduced the amount of &quot;pins and needles&quot; in my feet to a livable level. I wouldn't do without it.
Other	suecq37, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	1/31/2011 1:25:01 PM	I recently took Metanx for neuropathy in my feet. It did not help at all. In fact, the neuropathy started getting worse and I now have pain in one foot, too.  I have read some posts about Metanx where people said their feet got worse after taking this medicine.  Others said it helped them.  I hope there will be an answer for this soon.
Other	gjmiller, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	55-64	1/18/2011 1:32:14 PM	
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	1/17/2011 12:02:12 AM	
Increased amount of Homocysteine in the Blood	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/5/2011 4:35:57 PM	After suffering a miscarriage at 5 mths pregnancy, I found out I have MTHFR gene mutation. Which resulted in my having high levels of homocysteine in my blood. I have been on Metanx for about 2 years, and I am proud to say that I have a beautiful healthy 6 month old daughter.
Other	   jeans, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	12/16/2010 3:37:53 PM	I suffered knee, leg, feet problems for several years, doing various prescribed therapy, cortisone shots, fluid drained from knees, ortho dr wanted to replace knee, etc, shoulder tendinitis.  When given Metanx for pain, burning feet, etc, I immediately improved drastically - a magicpill for me for about l 1/2 yrs pain free!!!!magic pills for me - incredible, wonderful relief.  Hope many discover the same!
Other	Darnell, 65-74 Female  on Treatment for 1 to 6 months	4	4	4	Female	65-74	12/2/2010 4:32:34 PM	I'v been taking Metanx for approx. 1 month and accidentally took 2 tablets - twice in less than 8 hrs.  I felt badly for four days, but ironically the numbness in my toes disappeared and pain in my upper arm - which I attribute to Fibromyalgia disappeared.  I would like to know if taking that dosage was harmful in any way.
Other	blondye46, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	11/8/2010 7:30:07 AM	
Other	fred3204, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	10/28/2010 3:36:42 PM	About a year ago, I was diagnose with golfer's elbow. Had injections several times; didn't help. Was referred to my Orthopedic Doctor to see what he thought. He said that within 6 to 9 months I would lose 50% use of my (R) Arm; and that in one year, I wouldn't have use of it at all. He sent me to see my Neurologist to have EMG done. It showed that I had already suffered some damage to my elbow. With his recommendation of surgery, I went ahead with it;noting that it does have risks. He did recommend that I do take Metanx before the surgery and continue taking it after until further notice. To this date, I have no complaints because it has help aide in the recovery of the surgery.
Other	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/26/2010 12:49:01 PM	
Other	Big Al, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	10/16/2010 10:11:45 AM	Taking for Diabetic Neuropathy.  Almost immediately developed ear problems similar to Tullio's phenomenon: sensitivity to loud noises and clicking tinnitus in one ear.  After these symptoms eased I resumed Matanex and symptoms immediately resumed.  Doesn't add up, but guess I'm off Metanx for good.
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	10/13/2010 11:09:50 PM	
Other	tri girl tri, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/13/2010 12:01:14 AM	I am a 41 year old female triathlete that ended up with medial calcanial nerve numbness in one foot due to ill fitted cycling shoes. As a result I have an inflamed Planar, calf and achillies tendon and am taking an NSAID for the inflamation and using a splint to stretch my planar muscle. I have only been on the vitamin a short time but so far I am already noticing a benefit from it. The numbness in my heel is quickly reducing and hopefully I will regain full nerve involvement now that the root issue has been diagnosed (the cycling shoes) and the course of treatment is aggressively addressed. I am back to running and cycling will be a lot better once I am able to find a properly fitted pair of triathlon shoes for future races. I also have a C5-C7 fusion in my neck and suffered nerve damage in my left radial nerve extensions in my hand that are exacerbated by sitting in one position too long... especially when I am in aero position for long periods of time. Since starting metanx I have had no recurrence of that nerve numbness as well and I was completely flopped on the couch tonight which usually sends me looking for advil for the impending headache from such lazy posture.So with this good of results... I may be taking this the rest of my life. Good thing it only costs me a co-pay but would be well worth paying out of pocket for it. As with anything I think it is well within reason to do a lot of reading and map your reactions to this and any other medications but I hope it works for you as well as it has for me.
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		10/11/2010 4:57:12 PM	Prescribed for peripheral neuropathy.  Been taking two weeks and have not noticed any improvement yet, but I'm willing to continue. Have one big problem, I have been getting headaches and nausea after taking the pill.  Anyone else???
Increased amount of Homocysteine in the Blood	 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		10/8/2010 4:30:58 PM	
Treatment To Prevent Vitamin Deficiency	bai, 65-74 on Treatment for less than 1 month (Patient) 	1	1	1		65-74	10/5/2010 10:11:30 PM	I need imform about it.
Increased amount of Homocysteine in the Blood	deannita@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/29/2010 2:15:47 PM	I have just begun to use METANX for a high homocysteine level in my blood.  After looking at comments, I didn't see anything related to whether this has been effective in lowering your homocysteine level...can you send in your feedback regarding this?
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	9/21/2010 9:58:29 AM	when taking experienced persistant nausea.
Treatment To Prevent Vitamin Deficiency	Hal K., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	9/17/2010 5:10:06 PM	I am not diabetic, but I am B-12 and D deficient.  Was given the drug to help with prudential nerve neuropathy at the perineum due to a botched surgery, an entrapped nerve at another surgical site, and idiopathic pain in my left femur.  THe drug has not helped any of these after 90 days.  It does make my stool as hard as a rock however.  Time for a different approach. 
Other	angel, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	9/11/2010 12:37:36 PM	been taking for two weeks. am noticing swelling of hands and feet, flushing , weight gain and trouble sleeping and shortness of breath.
