Joint Damage causing Pain and Loss of Function	wrp325, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	3/7/2011 1:19:11 PM	I suffered from an impingement of the nerve root exiting the left side of T10-T11.  I was prescribed a combination of Zipsor and Skelaxin.  The combination provided no discernible reduction in pain.  However, I did experience substantial stomach and intestinal pain.  The gastrointestinal pain ceased within 12 hours of the last dose of Zipsor.  Overall, this was a rather unpleasant experience. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Jeff49, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	2/24/2011 8:14:18 AM	This medication has been added along with morphine and norco and tizanidine up till this med i felt there was no hope now while i do get a lil sleepy sometimes at least i am not completely miseable all the time! it's worth trying if you have not had luck with other treatments!
Rheumatoid Arthritis	jeloko, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/24/2011 4:39:16 AM	I am allergic to Tylenol so unable to take most medications for Rh arthritis pain. this was the only med since they took Vioxx away that has kept me able to walk &amp; move w/o constant pain.
Pain	tom, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	1/10/2011 9:16:57 AM	some relief   taking depakote and abilify
Inflammation of the Sac Surrounding the Joint - Bursitis	Magnolia, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/1/2010 6:07:19 PM	Started taking this for Buraitis in my hips which has rendered it impossible for me to exercise at all. I started this drug in the morning, my pain level was an 8. By the afternoon it was a 1. I am now pain free and walking at least three miles a day. However, the drug may be interferring with my ulcerative colitis.
Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	9/5/2010 5:18:33 PM	I was given a sample by my orthopedist to see if it would help with a congenital and degenerative neck problem. Then I was given a prescription, it worked for a little while, but the effectiveness is on the weak side. I am still in a great deal of pain, even with the current dosage of 4 pills a day. My pain did subside for the first couple of weeks, but has returned to ranging from 5 to 10 on a daily basis. Looks like it's back to square one for me.
Inflammation of the Sac Surrounding the Joint - Bursitis	memesdb, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	8/18/2010 4:54:33 PM	just started taking it
Inflammation of the Tendon	bsmille143, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	45-54	8/7/2010 7:39:36 PM	just started taking it
Other	willow, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/28/2010 5:59:16 PM	it sucks bc i have migraines and this did not work
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/19/2010 9:39:47 AM	I'm being treated for TMJ, this is the only medication that takes the pain away, not just dulls it.
Joint Damage causing Pain and Loss of Function	TBC, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/16/2010 7:25:51 AM	sever arthritis to bilat knees. have been using med for 2 wks with great relief. No more bengay, which only provided momentary relief. Take every 4-6 hrs. The only NSAID that has provided relief. I am not pain free but I am pain managed! What a relief.
Inflammation of the Tendon	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/8/2010 10:26:34 AM	Experienced tendonitis in left elbow (tennis elbow) and had immediate relief after only taking 2 doses.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	4/30/2010 10:12:52 AM	was on meloxicam 7.5 mg 1 @ day; changed to zipsor 15 days ago...1 (25 mg) @ day for knee pain/diability &amp; had cortisone shot; 98-99% pain reduction &amp; 80% use restored; sub'd meloxicam for zipsor 1 day...pain/hobbling bk; bk to zipor w/ immed. relief; wish i could take as needed; readings say take as Rx'd...which was up to 4 @ day
Pain	leannafitz, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/1/2010 7:20:42 AM	
Pain	taz2010, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/29/2010 3:03:11 PM	left knee pain due to sugrey
Inflammation of the Tendon	55-64 Female  on Treatment for less than 1 month	4	5	5	Female	55-64	3/24/2010 10:30:16 AM	terible muscle cramps
Inflammation of the Sac Surrounding the Joint - Bursitis	peggy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/13/2010 1:24:30 AM	
Inflammation of the Sac Surrounding the Joint - Bursitis	Meadiver, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	2/20/2010 10:49:43 AM	I still hurt
Severe Lower Back Pain from Kidney Stones	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/19/2010 8:53:33 PM	this was taken for severe pain from kidney stone
Rheumatoid Arthritis	dwnllc@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/19/2010 3:35:08 AM	
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/16/2010 9:14:27 AM	it is used for pain
Pain	Roz, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	12/14/2009 1:59:18 AM	I have fybromyalgia.  Pain is constant.  I tried this NSAID to see if it would relieve the pain in my hips and back.  I was actually down in bed, I rested and took the Zipsor and was able to go out that evening and I felt fine.  The pain had gone away.  
Joint Damage causing Pain and Loss of Function	jeannie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/14/2009 9:21:32 AM	caused upper gi bleed, required 4 days in ICU
