Birth Control	Kaylee, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	10/3/2011 12:00:58 AM	First I need to note that I have terrible anxiety and have had it for a long time, but before I took Zovia, I was able to controll it. Ladys, if you have anxiety, please refrain from using Zovia. Ever since I've taken this pill, my simple one to two week panic attacks turned into an all nighter every single night, feeling like I'm not going to wake up in the morning. Literally I felt like if I went to sleep, I would die in it. I had this weird off feeling, uncontrollable of my body. Could not catch my breath, irritability, felt like my throat was closing up. Also mood swings. Another thing is, one momth I would miss a period, and another I would have around three with a one to two day break. Possibly could be that I'm young and more sensitive to the fact, but this is what I'm personally experiencing on a day to day and night to night basis.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	6/21/2011 9:50:08 PM	I've used Zovia for 8 years now. My periods are very very light....a couple regular tampons to just pantyliners for 2-3 days. I get no strange mood swings on this medication, unlike the past BCpills I've tried. The only PMS symptoms I get are mild bloating and literally, 1 or 2 pimples. Overall, my problems skin has cleared a lot....though that might be because I'm in my 30's now.
Birth Control	jb, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	6/2/2011 12:05:49 AM	I have been on Zovia for 5 months now and these have been the worst five months of my life. this is the first birth control I have ever taken and it will be the last. I gained about 15 pounds I am a college athlete that runs and works out everyday. I am never satisfied when I eat and I am always hungry. My periods suck and I have horrible cramps. I get under the skin acne...something I have never had before. I feel depressed and unmotivated to do anything. I get headaches all the time and all I want to do is sleep and lay in my bed. I have never felt this way ever before in my life. I can't wait to get off this birth control.
Birth Control	Feelinmoody, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	19-24	5/16/2011 3:12:32 PM	Within 2 days I couldn't stop being irritated with the smallest things. I cannot control my appetite! I am never satisfied. It's been a week now and I am sticking it out to regulate my periods so someday I can have kids. I feel sleepy lethargic and extremely unmotivated. I have probably gained 3 pounds in one week! Usually I am very regimented, exercise and am happy. I would not recommend this
Birth Control	renomistress, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	3/30/2011 2:11:34 PM	 I was diagnosed with liver tumors from the zovia pill, then cancer from the zovia pill and now a lung disease called LAM. which is were i will need a lung transplant to live. If i could sue for my life i would. please stop taking this pill it will kill you 
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	13-18	3/21/2011 9:13:17 PM	This was the worst birth control pill ever. I broke out, gained 15 pounds within 2 months, and cried everyday. I would not recommend this pill to anyone! 
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	2/28/2011 12:58:50 PM	I am normally a calm person with no depression. After 2 weeks of taking this pill, I broke up with my boyfriend, started binge drinking and never slept. I am getting off of it today.
Birth Control	nani, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/21/2011 1:07:51 PM	I was originally taking Yaz and would get very bad headaches. I switched to Zovia and have been on it for about 2 years now. I am very happy as I have not had any weight gain, no ache, no mood swings and no pregnancy(which is why I take it). I did notice a small change in sex drive, but nothing significant.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	19-24	11/24/2010 5:20:26 PM	I was taking this medication for 9 months and it didnt work. I have always had irregular mense- Zovia didnt help. Changes in my mood, lots of weight gain (first time ever), mild depression/anxiety, headaches, uneeded stress. My OB switched me to 1/50 pill to stop the bleeding. 
Other	kellygirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	11/18/2010 2:20:15 AM	this med makes me so depressed. what a waste of money!!!!!!!
Birth Control	Ya-Ya, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	25-34	10/20/2010 11:24:29 PM	I have been taking Zovia for 7 months now and I didn't realize (until reading other reviews) that what I've been going through has been a result of these pills. I have experienced alot of vaginal dryness, little to NO sex drive, HEAVY 4 to 5 day periods, unusual depression and mood swings. On the plus side NO weight gain but I haven't been able to lose any either with regular excercise. So I will be researching a different method before 1 year hits!  
Birth Control	soccergirl214, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	19-24	6/7/2010 2:52:19 PM	I am 21 and I have been taking zovia for 3 years now and in the beginning it was great, I loved it but now 3 years in and I have been very emotional with drastic mood swings, my sex drive went from great to non-exsistant (me and my boyfriend have great sex so its not him), I have very bad breast tenderness especially around my period, vaginal dryness and headaches almost all the time. I going to go my doctor to get on a different pill because this one is effecting my sex life too much. 
Birth Control	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	13-18	5/21/2010 12:22:38 PM	I went on birth control for acne and my previous birth control wasn't helping it. I switched to zovia and my acne did clear up a bit but i gained over 20 pounds in a matter of 6 months. I switched back to my other birth control (cryselle) and i lost 10 pounds in the first month without any diet or excersise change. The weight gain was definitely wasnt worth the small fluctuation in my acne.
Birth Control	Bambily, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	5/12/2010 12:42:09 PM	I switched from Yaz to Zovia. I have not liked this medication. I loved Yaz, but my insurance stopped covering it and I couldn't afford it. Zovia irregulated my period for about a month and caused me to have severe and odd acne that I've never had before. It didn't reduce my cramps, period blood flow, or acne. With Yaz I had a 2 1/2-4 day period, now I have a 7 day period. It's not fun, but everyone's body acts differently. 
Other	13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	13-18	5/9/2010 11:49:51 PM	I started taking this pill when I was 12 for an abnormal period. I was having it for 3 months and then not for 3 months. Once I started taking it a week later my period was normal. I rarely ever get PMS and I only get about 1-2 pimples a month. If you miss it in the morning and not take it till night time it's possible to start your period and it will not stop until after your scheduled period but if you still take it everyday it will stay light. Overall I'm satisfied with it.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	4/29/2010 1:25:33 PM	I currently take and have taken Zovia (generic for Demulen) for many years at the referral of a dermatologist, and it did help my severe acne. My libido wan't affected, and I seemed to not get PMS at all. Only complaint was that it is SO effective and such strong medication, it took me nearly a year to get pregnant after being off of it.  Also, if you miss a pill and have to double up it of course is very uncomfortable (cramps or stomach pain and headache).
Disease of Ovaries with Cysts	emandem, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	4/8/2010 11:29:38 AM	I have been on this pill since I was 13 to treat PCOS. I'm 21 now and I still have no problems with it! I have no side-effects at all; in fact, when I went OFF the pill for a few months, I GAINED weight and all my old symptoms came back. My estrogen levels were below normal so essentially what this pill did for me was bring me up to normal, which may explain why I don't have side-effects. But I did switch briefly to a 3-month-at-a-time prescription and I hated it - made me anxious, gained weight, just generally didn't feel good. As someone who's been taking this for almost 9 years, I highly recommend it!
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	3/28/2010 8:22:03 PM	I've been on Zovia for almost 6 years now.  It's the only birth control I've ever taken, with the exception of the patch for a few months.  I've had minimal side effects with this drug and have been very happy with it so far.
Birth Control	accmommy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	3/22/2010 8:31:21 AM	i have only been on zovia 1/35e for 3weeks,but unhapppy with it because of not getting a good nights sleep, wight gain about 5 lb. in just 3 weeks, mood swings after just 5 days, periods every other week, breast swelling so much that it hurts and bad head aches all the time.
Birth Control	808NoKaOi, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	3/19/2010 12:39:47 AM	I Switched from Yaz to Zovia and am so glad I did! My periods are light and only last about 3 days. I couldn't be happier. I recomend it to friends and family.
Birth Control	CupCake, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	25-34	2/23/2010 8:42:42 AM	I started to take Zovia 1/35E 2years ago.I'm really unhappy with the side effects-waight gain over 20Ib, bloating,painful breast tenderness,decreased sex drive,vaginal dryness, spotting,mood swings and tiredness.I'm about to switch for another pill.The side effects of Zovia are ruining my life and my relation ship with my partner.The worst pill I ever took!
Disease of Ovaries with Cysts	Hope, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	1/23/2010 1:45:49 PM	Using Zovia 1/50 for 4 months. First three continuous use, then 1 week off for a w/d bleed. Now on again until next planned bleed. This is the first time a bcp has controlled my irregular, heavy, clotting, long (2 weeks sometimes!) bleeding. My 1 week off period was painful, but short and light for first time in my life. Side effect is weight gain and cellulite (yuk)that requires very close monitoring of carb intake and exercise to keep in check. I would like to go on the lower dose 1/35 in a few weeks to see if I can lessen the weight gain, but keep the good effects.
Birth Control	13-18 Female  on Treatment for 1 to 6 months	5	4	3	Female	13-18	1/7/2010 1:51:53 AM	I have been taking Zovia for about 5 months and i love it went from having periods twice a month lasting more than a week to only 2 days once a month. I like knowing when I'm going to start and when I'm going to stop. Only down side i have is i get really bad cramps the day before and now i am experiencing headaches recently. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	12/2/2009 2:48:27 PM	I was perscribed Zovia 3 months ago and have been really happy with it so far! I know exactly when I'll be getting my period, my periods have gotten shorter. I've experienced no spotting and no weight gain (if anything, I've lost weight).  I get cramps about a week before my period and the first period I had while using it was pretty painful.  Since then everything has been great but I feel as though our bodies all have different  reactions to it.
Birth Control	19-24 on Treatment for less than 1 month (Patient) 	1	1	1		19-24	6/19/2009 10:46:14 AM	my breasts swelled up so big it hurt so much!!!!!  It's a high dose medication so your doctor may need to put you on a lower dose- also fatigue is a crazy problem!!!!!!!!!  I all of a sudden cannot stay up past a certain time or wake up easily
Birth Control	sueann2725, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	6/11/2009 11:36:20 AM	I have been taking Zovia for about 4 months now. I have two side effects. The first one is i get really bad head aches when i get stressed out, they are very painful and throbing! Second after the suger pills and i get started on my 1st week of a new pack, my clit swells up... it doesn't to the point where it hurts but to the point where its very annoying!!! Its usually for 2-3 days. My doctor said its because of the horamones in the birth control.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	4	5	Female	19-24	5/28/2009 8:45:46 PM	I switched to Zovia after being on 2 different birth control pills.  The first 2 brands caused me to have all sorts of mood swings, so I switched about 2 years ago and this is definitely the right one for me!  It's great to be able to be on birth control and not have ANY side effects!
Disease of Ovaries with Cysts	beckiestephens@comcast.net, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	2/4/2009 12:21:37 AM	weight gain more so than any BC I've used, severe joint pain, lethargy, acne.
Other	prettyprincess, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	1/17/2009 9:00:08 PM	i been taking these everyday and i havent started the white pills and started my perod already is that normal
Other	zelly, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	12/13/2008 11:15:48 AM	i started zovia for bi-monthly preiods. so far hasn't worked. hot flashes,fatigue, mood swings. hopefuly next month will be better.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	11/13/2008 8:25:39 AM	I started Zovia to control my periods which were lasting 2 weeks and were extremely painful.  It worked wonderfully in controlling my cylce, but with emotional side effects.  I've always had a bit of anxiety that I managed to control without medication for years -- however this pill set me off.  Very tense, depressed, sleeplessness and anxious all the time.  I do not recommend for anyone with a history of depression or anxiety.
Birth Control	TAMMY01, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	2	Female	35-44	5/26/2008 8:27:12 PM	I HAVE BEEN TAKING ZOVIA SINCE I WAS 19 AND I AM NOW 38. THE PROBLEM I HAVE IS SINCE I HAVE HAD MAJOR SURGERY ON MY LOWER BACK I GET SHARP BACK PAINS. WHEN I STOP THE PILL THE PAIN GOES AWAY.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	3/28/2008 9:20:06 AM	I have only been on Zovia for 4 weeks.  But ever since i started taking it, I have not gotten a good nights sleep.  I toss and turn and wake up so tired and groggy.  I am usually a great sleeper and taking the Zovia is the only real change ive had.  Has anyone else experienced this?
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	3/25/2008 10:37:19 PM	been on this medicine for about 5 months.. tried 4 other birth control pills this one is soo nice.. i know the day i am going to get my period and the day it will end! (always the last tuesday of the month and it is over thursday ) where as before i would have my period for 2 weeks.. the only bad side effect i have had is bad bad sweating and hot flashes
Birth Control	25-34 Female  on Treatment for 10 years or more (Patient) 	4	4	1	Female	25-34	2/5/2008 7:58:23 PM	I have been on Zovia for 14 years now.  Never got pregnant, had no cramps.  However, about 8 years ago, I was diagnosed with severe depression.  None of my doctors ever made this connection, so I went on Wellbutrin as well.  By doing my own research, I discovered the connection and pointed it out to my primary care physician.  Not sure how the change will go (just starting out), but I hope I can get off the anti-depressant as a result.  If you are at all pre-disposed to depression, do NOT take this pill.  Like I said, it worked great for no cramps and no babies, but the other part wasn't so much fun. When I went on 14 years ago, depression wasn't as openly discussed as it is now, and I was never warned about the side effect (and never read the little side effects pamphlet).  Hopefully, this warning can help. 
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/26/2008 9:44:17 AM	I've been taking Zovia for about 5 years now and have never had a problem.  I've had problems with ridiculously painful cramps and this has helped them tremendously.  I like that you can safely skip a period if necessary (as advised by my doctor).  
Birth Control	Tiredofit, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	12/25/2007 2:10:42 PM	I started this pill and haven't stop bleeding, very heavily and lots of clotting
Birth Control	mudd_34, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	11/29/2007 8:32:18 PM	Still not pregnant after over a year of use. Works well for me!
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/19/2007 11:55:54 AM	Started this 3 weeks ago and experienced no side effects.  A few days before I started my inactive pills, I had spotting.  But no big deal.  It's nice to actually know when I am going to have my periods, for a change!  So far, this has worked wonders for me.  
Birth Control	dezm2830, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/12/2007 9:11:39 PM	I started this medication about 3 months ago and I am so glad I did. My periods went from almost a week and a half long to 2 days. I have gained no weight and have no breakthrough bleeding.I have been on many unsucessful birth control medications and this by far is #1 for me.....
