Cough	haley123,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		5/2/2012 1:52:15 PM	Had a severe cough due to upper respiratory infection.  Also, previously had used for cough resulting from a post-nasal drip due to sinus infection. 
Cough	Thatgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	10/6/2011 12:46:35 AM	Does not work for me at all.
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	6/15/2011 4:44:33 PM	Did not relieve my cough at all.
Cough	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/17/2011 10:39:37 AM	I have never been able to tolerate taking liquid cough medicines, they made me very nauseous.  Tessalon is the only drug that has helped to supress my wicked coughing, whether from asthma or a chest cold.  It does make me sleepy, which is a welcome side effect at night.
Cough	JPM344, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/16/2011 1:55:34 PM	I can't use codine-based cough medicine.  this worked so very well!  What a joy not to cough all the time.
Cough	65-74 Male  (Patient) 	3	4	3	Male	65-74	2/27/2011 11:31:42 PM	how long does it take to work for the cough
Cough	pilotmom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/19/2011 11:51:15 AM	A chest cold gave me the worst asthma attack of my life...actually frightening. Despite asthma treatment, I kept coughing. My doctor prescribed this medicine, and it was like a miracle. I slept through the night on on dose, and have no drowsiness.  Slight bad taste in my mouth, but a small price to pay.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/10/2010 12:03:59 PM	did not help me
Cough	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/9/2010 4:43:07 PM	I have been prescribed this drug twice now and it did not relieve my cough. It also made my chest hurt so bad I thought I was having a heart attack.
Cough	Susan,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		8/16/2010 9:55:54 AM	Today is the first day I used this, I have caughed my head off so now I am going to see if this works.
Cough	sue y side, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/18/2010 10:23:06 PM	
Cough	25-34 on Treatment for less than 1 month (Caregiver) 	3	4	3		25-34	5/27/2010 1:57:20 AM	
Cough	45-54 Female  on Treatment for less than 1 month	3	3	3	Female	45-54	4/1/2010 9:07:24 PM	itching and welts on the upper part of my body.
Cough	MsTee927, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/16/2010 9:00:47 PM	1 small pill 3 times a day for a week and my coughing stops instantly
Cough	rupie, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/28/2010 12:10:18 PM	I believe they have taken the Tessalon Pearles off the market .That is why no one prescribes them anymore.Thats what happens when you find something that works-they usually quit making it!!! I used it off and on for years.When codeine based cough meds didn't stop my cough ,the tessalon Pearles did!!
Cough	obe wan, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/10/2010 8:42:15 AM	Worked Excellent, No Side Effects or Drowsiness.
Cough	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	12/24/2009 6:29:10 PM	
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	12/19/2009 9:09:34 PM	Was sleepy and felt almost drunk...did not like that at all but I didn't cough
Cough	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	12/14/2009 1:20:17 PM	one pill knocked me out for 10 to 12 hours!  felt like a hammer hit me unfortunately.   But the cough definitely was suppressed.
Cough	dn, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/11/2009 5:45:24 PM	Best cough suppressant I have ever used. No drowsiness, no bad taste. A freind recommended it and my doctor had to look it up. Been available for years, but no one prescribes any more.
Cough	ron19320, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		11/4/2009 9:33:15 PM	I have beenmore than satisfied with this drug.
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/20/2009 8:21:24 PM	I feel so much better !!!!!
Cough	none, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	8/9/2009 4:21:17 PM	very drowniess , sleep 
Cough	salemite, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/23/2009 9:03:00 AM	I have had all kinds of cough over the years and was prescirbed everything under the sun until one time a PA gave me Tessalon Perles and I think they are great. Who would have ever dreamed that little thing would work like a charm. The big plus is you can't taste it like other cough meds. Why don't doctors prescribe these more often? I would truly like to hear the reasons behind that. 
Cough	PeppermintPatty, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/13/2009 1:08:51 PM	I had a horrible case of bronchitis and was literally coughing my head off. Once I started taking this medicine I immediately stopped coughing. It is a drug that I've never heard of before, but certainly wish I had.  I understand it's been around for quite a while.  I highly recommend it and encourage you to ask your doctor if it is something that would work for you too.
Cough	harrie, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	5/6/2009 2:08:51 PM	I'm taking several prescriptions at once, so it is difficult to pinpoint which one has worked or has side effects. But one of these items has made me quite drowsy.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	4/18/2009 10:25:42 AM	
Cough	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	3/27/2009 8:53:51 AM	
Cough	beadythings, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/17/2009 7:14:04 AM	Both my husband and myself were fighting this new flu that is said to be highly antibiotic resistant...we also had a bad cough with it. I ALSO suffer fom COPD. It started to help my huband after the third dose. It started to help me almost immediately. Along with the other meds I take for the chronic bronchitis and other health problems I have, this was a VERY welcome addition as it alllowed me to cough without the heavy strain and pain on my lungs, and chest wall muscles. As a result, I was able to produce more sputum when I did cough and be able to continue with whatever I was doing, with barely any need to rest after the coughing fits I have. This was prescribed after being treated  for about 3 or so weeks previously with other medications. I am impressed with it veyr much and find its been a big help to my health regimine. 
Cough	nomad747, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	2/25/2009 11:16:53 PM	I have a cough for over 2 months now.  Sometimes I cough so hard I vomit or fall to the floor. MY Doc gave me this stuff and it hasn't worked at all for me. I even take tripple the amount subscribed (600 mg) and it doesn't work. I don't know what to do, I am so worn out from coughing.
Cough	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/22/2009 5:22:35 PM	This is the only medicine that stops my cough.  I request it with Bronchitis and bad coughs
Cough	rafmary915@optonline.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/15/2009 12:24:38 AM	
Cough	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	2/2/2009 6:22:20 PM	side affects were pretty bad. 
Cough	carroll, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/15/2009 12:52:46 PM	
Cough	akamst, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	11/13/2008 12:09:40 PM	the med has been in my system almost 24 hrs and not much, if anything, yet. After reading these reviews, I see it may not work for another 24 hrs. If it does it will be great, otherwise, I'm sure it's a dr's office visit - yikes!
Cough	bobbies43, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/5/2008 9:09:44 AM	I got this drug yesterday and it does not work. I cough just as much as I had before. I am calling the doctor today to see if I can get something else.
