Other	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	7/31/2010 3:35:58 PM	This drug tend to make me drowsy and tired.I find It to be better than Loratadine for drying Mucus. Best to take early evening.
Inflammation of the Nose due to an Allergy	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male		7/21/2010 6:40:50 PM	
Other	0-2 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	0-2	7/17/2010 1:55:50 PM	We first tried this in a lower dose and it did nothing for my daughter but when her Doctor was able to up the dosage it became much more effective.  It doesn't contain all of her allergy symptoms but makes her life more managable. I do notice that she itches more when we take her off of it for awhile, so I would say it does nothing for long-term relief.
Other	SCE_Eagle1, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	7/11/2010 5:06:08 PM	Used for Allergies and Cough, works great but does make me drowsy with a relaxing effect.
Hives	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	35-44	5/23/2010 10:38:57 PM	
Atopic Dermatitis	vic77, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/12/2010 8:38:34 PM	Almost instant relief.
Non-Seasonal Allergic Runny Nose	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	4/7/2010 4:18:34 PM	had a  bad reacts to this had dizziness elevated bp and abnormal heart rhythm
Inflammation of the Nose due to an Allergy	skyhi, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	3/29/2010 2:00:42 PM	It has helped the inside of my nose.It was dry build up in my nose.
Inflammation of the Nose due to an Allergy	cetirizine, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	2	Female	35-44	2/19/2010 8:25:54 AM	its fair enough to treat my son's allergy
Inflammation of the Nose due to an Allergy	kscha2017, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	12/16/2009 9:58:49 PM	I'd say this opened up my nasal passageways about 50%.  I could breathe thru my nose, which was wonderful, but was still not 100% clear as I would have liked.  Made me extremely groggy - even when taking it before bedtime, I had a hard time functioning during the day. Also, gave me heart palpitations.  I tried splitting a pill in half to see if that lessened the grogginess and palpitations while still relieving the stuffiness.  That didn't work - I still had the grogginess and palpitations (but it still helped my nose). So, I will not be using this any longer.  The negative side-effects of grogginess and palpitations outweigh the benefit of a slightly clearer nose.  I will discontinue use of this and see what else the doc can prescribe.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	9/10/2009 4:55:12 PM	
Other	E'eeny, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/20/2009 11:46:28 AM	I had to stay at my cousin's who has cats.  I took one pill at bedtime and had absolutely no allergy symptoms the entire 4 days I stayed with her.  I have recommended this medication to everyone I know who has allergies.  A+ rating from me!
Seasonal Runny Nose	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/29/2009 8:35:33 PM	really has relieved my allergies, which were quite severe. Also, taken before bed helps me sleep at night.
Seasonal Runny Nose	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/2/2009 1:14:07 PM	Tried Claritin and Allegra. Neither worked. Zyrtec works great, although I have found that the generic doesn't work as well.
Seasonal Runny Nose	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	13-18	6/21/2009 5:20:30 PM	A few years ago i was tested for Allergies i am allergic to some of the most common things in my area i first tried Benadryll it worked good but made me extremely tired, then claritin it didn't work then this season i was reccomnded Zyrtec and it workd amazingly then I found a genaric
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	35-44	6/2/2009 1:41:02 PM	This medicine does not work for me ecause of the side affects.
Seasonal Runny Nose	MommyOf2, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	2	Female	7-12	4/24/2009 4:14:09 PM	My son has had seasonal runny nose almost his whole life. He is now 7. Finally after all this time he was written a RX for Singulair. I had to get samples cause my insurance was fighting not to pay. The nurse suggested Zyrtec. How do I explain to someone that thinks she knows it all that I have given him this and it DOES NOTHING. I hope we get some relief from Singulair and the insurance will cooperate. They gave me some generics but upon investigation one is Flonas. Both generics are inhalers or nose spray and I am not happy about that. Hope we can get things straightened out.
Seasonal Runny Nose	catman, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/14/2009 7:43:12 AM	Was taking allegra that didn't work for me. I take the Walmart brand &quot;equate&quot; works great no more runny nose or watery eyes.
Seasonal Runny Nose	Rob, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	4/13/2009 3:49:15 PM	I tried using Claritin, but it did nothing to relieve my symptoms.  Benedryll made me too sleepy.  Soon as I tried the 24 hour OTC version of this, it worked great the first day.  My eyes didn't burn, my nose stopped running, and no more sneezing.  Throw in generic Sudafed PE for stuffy nose, and I've been pretty much allergy free.  So far, I haven't experienced any of the side effects mentioned on the box.  Definitely recommended for mild to medium allergy sufferers.  If you have severe allergies, I'd suggest the perscription strength.
Inflammation of the Nose due to an Allergy	Renee, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/30/2009 9:04:19 PM	This is my second go round with this medication and neither time it has worked but my insurance wont cover allegra until I tried this. It is making me very sleepy so I take it at night but im still tired all day. It has done nothing for my sneezing or runny nose. I do not like it, or the side effects!
Seasonal Runny Nose	greg, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	45-54	3/24/2009 1:18:16 PM	this does not seem to work more than about 4 hours yet is states that it is a 12 hour medication.  I have to often take twice the dosage as my allergies are really bad right now (allergy season, lots of trees in bloom).
Hives	vinnymb@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	4	Male	65-74	3/20/2009 10:06:57 AM	THIS MED. TREATS MY CONDITION VERY WELL ONLY CAN TAKE 5mg. MY PROBLEM IN TREATING MY CONDITION IS THAT IT LEAVES ME  WITH A SLIGHT HEADACHE. IS THIS A COMMON CAUSE.THANX ///////////// vinny //////////////
Persistent Hives of Unknown Cause	ms.drew, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/22/2009 3:00:21 AM	I had an allergic reaction to a medication. Had to go to the ER. Cetirizine was perscribe to stop the chemical reaction. After the 2nd dose there were visible changes in my condition
Hives		5	5	5			9/21/2008 12:56:02 AM	I am prone to hives if I have a nervous problem or over-indulgence in seafood but got over this problem for quite some time. But then the break out of hives happened after I took the solution, golytely for the prep for my colonoscopy and have not stopped since. I took benadryl but once the drug wears off I have the hives. Even took the prescription a course of the prednizone but no relief either. Then my doc presribed this cetirizine hcl 10 mg tablets and they help quite immediately. But the other day I forgot to take it and the hives came back the following morning. At least I don't have to take the pill within hours. 
Inflammation of the Nose due to an Allergy		3	5	4			8/22/2008 5:02:59 PM	
Other	35-44 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	35-44	5/16/2008 11:48:43 PM	My daughter (now 10 yrs old) has been taking the prescription form (Zyrtec 5mg)every night for about a year and a half now with wonderful results.Since the OTC Zyrtec is 10mg, we were forced to try the generic form (Cetrizine). It has only been a few days, but we have noticed no change in the relief that my daughter gets. We are quite happy with the results.
