Migraine Headache	Leesie74, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/17/2012 12:00:48 PM	This is the only migraine med that has ever worked for me.  Side effects for me are not listed on the pamphlet.  I - like others here - get sensitivity to heat/cold (esp when washing my hands), feeling cold and/or having a cold nose,  and when I first eat/drink after taking it my jaws ache (like when you get that ache from eating a sour candy). Zomig always stops my migraine, so the side effects are well worth it!
Migraine Headache	Mary, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/6/2012 9:04:11 PM	Been taking this medication for years &amp; love it.  I too have a few side effects.  My joints seem to ache after taking it.  Although not enjoyable I will take that over the migraine. 
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/7/2010 2:56:31 PM	After trying many other migraine medications I finally found &quot;THE ONE&quot;!  Side effects for me are so minor not worth mentioning.  Bye-bye migraines! 
Migraine Headache	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	4/1/2010 10:36:22 PM	
Migraine Headache	pickle, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	12/22/2009 11:28:32 PM	It is the only medication to work for me but it gives me side effects such as drowsiness, sensitivity to heat and tender scalp but they are worth not having the excrutiating pain of a migraine
Migraine Headache	AldenF, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/8/2009 11:05:40 PM	Excellent medication for me, ALWAYS effective.  Interesting side-effct, though: finger-tips and toes become very sensitive to hot water for several hours!
Migraine Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/8/2009 12:46:00 PM	I am a very busy mom and daycare provider.  I can take this medication at the start of a migraine and am able to continue to work without having to medicate, then lay down in a quiet room to get relief.  It's that quick and that effective. 
Migraine Headache	Jo Ann, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	10/4/2009 6:20:27 PM	I've been taking Zomig for about 7years for chronic migraines. The only side-effects that I experienced was a weight on my chest sometimes and and a slight dizziness. My insurance rates went up because of this med(this stuff is very expensive).  So I've tried Cafergot and have had good success.  It's much cheaper too.
Migraine Headache	Benny, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/12/2009 6:34:10 PM	I cannot function without this drug. I take it every 18 hours to keep migraines away. 
Migraine Headache	HerEntrprs, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/30/2009 4:53:07 PM	Outstanding drug!  I have suffered with migraines since I was 8, I'm now 56. Started taking 6 yrs. ago.  Would not trade it for anything.  Only side effect I get is a little sleepy.  So I just sit down and take a 15 min. nap and I am fine.  It not only relieves the migraine completely, but it also helps to eliminate the neck and shoulder pain I suffer from due to a work injury. No pain of anykind for at least 24 hrs. I only take 2.5 mgs, not the 5.  MIRACLE DRUG, I LOVE IT!!!
