Overweight	lkevans, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	45-54	7/8/2012 3:39:03 PM	extremely expensive at 200 dollars per month
Overweight	bam52085, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	19-24	6/21/2012 2:38:58 AM	I eat a high fat diet.  Oil effects are too much.
Overweight	michelle, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	6/16/2012 2:01:21 PM	the worse thing i found about this product is it fills u full of gas all ya do is fart
Overweight	Elissar, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/24/2012 4:45:05 PM	
Overweight	kimiora, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/21/2012 5:27:58 PM	i have only just started taking xenical 4 days ago as i hava a thyroid condition and have become very overweight which is awful, but my doctor was quite unhelpful and because these pills are very expensive i can only afford to take one a day and was wondering if anyone out there can tell me when would be the best time to take it for best results i can be emailed at gumboots4us@xtra.co.nz please help
Overweight	jan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/18/2012 10:22:12 AM	i started using xenical 6 weeks ago and have so far lost 23 pounds.i have followed a low fat diet and have had no side effects at all.only problem has been actually getting the medication as all chemists say there is a problem getting them supplied.
Overweight	kathy, 55-64 Female  on Treatment for 2 to less than 5 years	3	4	3	Female	55-64	3/7/2012 11:32:20 PM	
Overweight	sparkel023, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/7/2012 7:29:27 PM	If you follow the rules you wont have a problem, but if your still cheating and have not changed your diet, you WILL have adverse side effects. Which in my opinion is the beauty of this drug, it keeps you accountable to your weight loss goal! :) good luck everyone! The first time i took it i lost 35 lbs in 4 months. i had a baby 18 months ago and i am going to go back on it to lose the baby weight. 
Overweight	amirhomayoon, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	25-34	1/13/2012 5:53:20 PM	Hi,I`m AMIR from Iran.I`m Physician.My BMI is 29.3. I take it for 3 months,side effect of this was disaster for me such as Greasy defication,high frequency bowel sound,abdominal pain,etc.I loose 2 Kilogram.In my country this drug is so expensive because $ price was rise.Exercise is better for me and advise it for you.Have a good time.
Overweight	Kaiah, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/8/2011 1:23:41 PM	Xenical DOES work if you follow the instructions and heed the warnings!!! You can't expect to lose weight if you're not eating healthy and/or exercising. I learned this the hard way. My first time using Xenical, I wasted lots of $ and barely lost 4lbs, and had many, many accidents. My second time around, I was COMMITTED to following the instructions because I wanted REAL results and NO ACCIDENTS! After 3 mths, I lost 38 lbs; 77 by 7 mths, and NO accidents. YOU TOO CAN LOSE THE WEIGHT! But you HAVE to be COMMITTED to a low-calorie diet, execercise and leave the snacking binges alone! Here's a tip: drink lots of water or flavored water, eat more fruits and vegetables and have one cheat day (I pick Saturday because I have out with family &amp; friends). This way you don't feel as if your depriving yourself from the foods you love and miss. Just don't over do it, or you'll have one major accident. Best of luck to you all!!!
Overweight	Loosing It, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/28/2011 10:51:11 PM	I had to carry an old towel with me everywhere...as there is a lot of bright orange leakege and flatulance with this drug. It was the worst treatment drug taken for weight control that I have ever taken.
Overweight	kaykay3778, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/9/2011 9:50:08 PM	Hi... I havent taken it yet. My doctor just gave it to me today. My question is what is it that some of you are eatting? I don't want to have to worry that i'm eatting bad!! If you dont mind, you can email at kaykay3778@yahoo.com thanks!!!Or if you have any advice that wil be helpful, please let me know. My doctor gave me the script and said no fatty foods and i'll see you in a month!! 
Overweight	byronwils, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	65-74	9/2/2010 1:13:18 AM	
