Pain	Autobahnpolizei, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	2/19/2012 3:09:36 PM	I was originally prescribed Vicodin for pain following wisdom tooth extraction.  I found it only mildy effective for this purpose.  I have since used it for lower back pain associated with muscular spasms. It is VERY effective for this use as it allows me to relax completely, thus relieving the muscle spasms.
Pain	soony, 45-54 Female  on Treatment for less than 1 month	4	5	5	Female	45-54	2/16/2012 12:11:34 PM	how long it takes to leave your system
Pain	55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	2/13/2012 10:27:43 PM	
Pain	shy , 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	25-34	2/13/2012 8:18:48 PM	The only thing that works for me over the counter medicine do not work at all. when i take this medicine i can do my daily things without stopping to rest. 
Pain	sonoma, 55-64 Female  (Patient) 	1	1	1	Female	55-64	2/11/2012 3:59:13 PM	Horrible vomiting within 20 minutes of taking this medication.  Even with food
Pain	wgoodplenty, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/7/2012 7:46:23 PM	this medication help me to slee at night also take away the pain
Pain	MYA, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	65-74	2/4/2012 3:48:42 PM	I have been taking this drug drug {HYDROCODON-ACETAMINOPHEN} 10-660 IE: Vicodin HP for 18 years now after having 9 back surgeries from 92' to Jan 2012. I've had no side effects and this after having 14 screws &amp; 8 rods fusing my lumbor to S-1 &amp; T-12. I only take 3-4 a day and my liver is checked with other thing for my heart and no problems. I have tried stronger pain med but this works best for me.
Pain	snipe, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		2/1/2012 7:49:53 AM	did not work
Pain	nana9, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	1/31/2012 8:55:20 PM	chronic back pain
Pain	katia, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	35-44	1/29/2012 1:31:28 AM	I have a very itchy skin all over 
Pain	jennay, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	1	Female	45-54	1/28/2012 10:06:46 PM	I am SHOCKED that there is no warning of possible addiction listed for this drug, and others like it.  Hydrocodone is the most abused prescription drug in America today.  Obviously this website has decided to ingore the truth about this drug, and print what the lawyers asked them to print. 
Pain	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	1/28/2012 7:44:21 PM	i take different doses
Pain	Teet, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	55-64	1/21/2012 3:57:43 PM	I have cronic pain due to several back conditions. I have tried several medications through the years but I find that vicodine helps take the edge off and helps me function in a more normal life. I do deal with the physical addiction that can be an unconfortable nervouseness. (Not to mention if you were to abuse, the mental addiction). I am proud to say that I have been on this medication for over 15 years and have never abused it. But I am concerned of the effects on my liver after such long term use. Any info. would be welcomed.
Pain	rarelyceen2, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	1/20/2012 3:26:00 PM	
Pain	sara, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	1/18/2012 1:20:04 PM	I've been on this drug for a few days since I had a tooth extracted.  I'm in a lot of pain without the medication.  I haven't experienced any side effects from the medication at all and it makes the pain disappear!  I don't think I'd be able to work without it.  It's truly a lifesaver.
Pain	vicodin, 75 or over Male  on Treatment for 2 to less than 5 years	3	5	3	Male		1/13/2012 6:09:47 PM	
Pain		5	5	5			1/6/2012 3:30:40 PM	
Pain	josh_king8989, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	19-24	1/4/2012 11:04:52 PM	prolonged use of this has given me hives all over my body except for my face with severe itching and heartburn: however; when used in conjunction with my gabapentin it has almost eliminated my foot pain from a traumatic toe amputation 
Pain	Enelra, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	1/4/2012 3:41:55 PM	It makes the diference in me being able to walk. i worry about the liver damage potential, but rarely drink alchohol and after 6 years i still only take 1-2 pills daily.
Pain	queentwin@aol.com, 65-74 Female  on Treatment for less than 1 month	1	5	1	Female	65-74	1/4/2012 1:03:42 AM	The ingridents have something that keeps me awake.  My legs hurt so bad but if I take norco i can't get to sleep.  Is there asnything in norco that could I be alergic to?
Pain	sandy, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	1/3/2012 6:14:22 AM	I still have pain even with using vicodin
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	12/31/2011 7:51:23 PM	I had knee surgery. This medications didn't work.its a joke. Asperin relieved more pain then this medication. I can't believe people buy this medication in drug areas. if i was a drug addict I would want my money back.
Pain	jones, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	12/29/2011 6:21:05 PM	For a recent toothach this medication did not relieve my discomfort.
Pain		4	5	3			12/28/2011 12:11:06 AM	
Pain	Daisy172, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	12/25/2011 9:47:41 PM	
Pain	v_fulcher, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	45-54	12/22/2011 3:52:04 AM	I have severe lower back pain and Vicodin relieves my pain almost all the time but when my pain is very severe it helps but does not completely relieve it
Pain	boy, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	12/19/2011 5:55:17 PM	
Pain	Bodie, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/18/2011 6:27:19 PM	No side effects. Just wish I did not need to take it. My Doctor concedes I may be addicted due to long term use for back and neck pain but I have already had neck surgery and the pain still persists. The Vicodin just eases most of the pain.
Other	GOLDIE, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	1	1	Female	35-44	12/17/2011 11:15:44 AM	This is actually about my mother she past away it will be 3 years January the 16th. The doctors put her on Hydrocodone with acetaminophen for real bad head aches. Well they never winged her off it but instead kept on increase her doses the they moved on to morphin and other stronger pain meds. Then she became depended on them after a 7 years battle i went thru with all her doctors all her organs shut down due to the damage the meds had done to her liver. SO MY ADVISE TO EVERYONE DO NOT TAKE ANY MEDS WITH ACETAMINOPHEN IN IT. IT WILL KILL YOU! I miss my mother everyday she was only 53 years old and the doctors knew the meds was killing her they just choice to do nothing about it. God bless my mother's soul i wish i was with her to hold her and comfort her.
Pain	Suzy Q, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/17/2011 2:27:41 AM	It helps but nothing really takes the pain totally away; however, this is the best I have tried to lower my severe pain from osteoarthritis....
Pain	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	12/8/2011 6:52:51 PM	I have been taking this medication for 2 1/2 years since being injured in an I.E.D. attack while deployed to Afghanistan. Some people have a very high potential for abusing this med and precautions need to be taken. I keep all of my narcotic medications locked in a safe to avoid the possibility of my meds being stolen and abused by others. I also am very cautious who I tell about my taking this medication due to the high rate of abuse and illegal sale of this and other prescription medications.  Bottom line is it works great for my chronic pain condition, but I am extremely cautious of how I take it and who knows I take it. Like I said I keep this medication locked up along with all other meds to prevent unauthorized access and to prevent my children from obtaining access and abusing.
Pain	45-54 Female  on Treatment for 10 years or more (Patient) 	4	3	3	Female	45-54	12/8/2011 3:00:13 AM	I have been taking pain medication for sometime. I have a hernated ruptured disc from car wreck. The pain medication makes it barilble.I wouldnt recommend it to anyone unless they really needed it, because it's very addictive.Sincerely yours
Pain		4	4	3			12/5/2011 9:17:41 PM	
Other		4	4	3			12/4/2011 2:01:55 PM	
Pain	brooklyn5, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	3	5	2		55-64	12/3/2011 7:04:48 PM	
Pain	keisha, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	35-44	12/2/2011 7:20:12 PM	
Pain	vicodine, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/28/2011 1:24:04 PM	
Pain	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female		11/22/2011 1:21:29 AM	It makes me itch in my groin area.
Pain	TamaraViney, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	11/20/2011 4:16:34 AM	I have a rod and screws in left femur and both knees have severe pain in them and the vicodin does a decent job of relieving the pain.
Pain	PTTOPPER, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/19/2011 7:21:28 PM	I am now on another medication however I found Vicodin not really effective for my pain.  I also had terrible headaches
Pain	whyohwhy, 55-64 on Treatment for less than 1 month (Patient) 	2	1	1		55-64	11/19/2011 3:59:14 AM	pain level too high for this to work, have severe case of shingles, and needed to take something stronger? I do not normally even use pain RX meds....but with this horrible sickness I need something more effective for this kind of pain
Pain	koward, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/15/2011 6:01:55 PM	when i take this medecine iam abole to move .with out it i cant get out obed or even move
Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	11/13/2011 10:03:38 PM	I HAVE OSTEOPOROSIS AND SEVERE DJD. THIS MEDICATION HELPS ALLEVIATE THE PAIN SO THAT I AM ABLE TO GO ON WITH EVERYDAY ACTIVITIES LIKE WALKING, CLEANING MY HOUSE, SHOPPING, AND PLAYING WITH MY GRANDKIDS. I DO NOT FEEL OVERLY SEDATED. iT WORKS FOR A FEW HOURS AT A TIME
Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	55-64	11/12/2011 10:14:14 AM	
Pain	mic, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/11/2011 4:12:26 PM	best pain reliever ever for both low back pain and arthritic pain in hands.  I love it!
Pain	Web M.D., 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		11/5/2011 5:55:15 PM	Lower back pain from buldging disc. Also spinal stenosis. This medication has not helped meat all.
Pain	redbug, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/3/2011 5:40:05 PM	usually only have to take one and it really is efective
Pain	55-64 Female  (Patient) 	4	4	4	Female	55-64	11/1/2011 9:21:17 AM	severe nerve leg and back pain from failed back surgery 7 yrs ago. pain was gone 3 months then back worse in other spots..lyrica ativan and norco 10 mg 2 xdy ..pain in leg in calf at side is unbearable again but different/this a.m my foot is hurting so bad its snapping in my heel and meds. are not helping at all now except 2 hr window?
Pain	candy, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	11/1/2011 12:20:04 AM	I am an R.N.and have had an accident yrs. ago and many back and neck surgeries including fusions in my back and neck.  I have permanent nerve damage in both legs.  I have been to pain management by Johns Hopkins and I want to tell you, had it not been for Hydrocodone at the time, morphine, and oxycodone, I'd be a basket case.  I was extremely concerned about permanent addiction but the top notch doctors told me not to worry about addiction as my condition will always warrant it.  Therefore, I'm still on pain management with narcotic drugs 29 yrs. later and had it not been for them God knows what would have happened. Thanks for listening!
Pain	slingblade, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	10/29/2011 2:23:04 AM	I was prescribed vicodin for a badly bruised thumb. Other than making it a little numb after taking two tablets in 6 hours, it was nearly useless at reducing the pain. Next time I'll try aspirin. Addictive? Who'd want to be addicted to a drug that does nothing? 
Pain	??not understood, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female		10/25/2011 9:17:33 PM	It helps the back pain but also causes drowsiness, disorientation
Pain	Airborne 11C, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	10/24/2011 12:52:26 AM	My doctor helped me to get the correct does. From 10 milligrams to 7.5 milligrams to. 5 milligrams..7.5/325 . worked best 3 times a day. Injured veteran, airborne operations injuries
Pain	Cryssi, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	10/23/2011 3:55:49 AM	I started taking vicodin after really painful abdominal cramps. Turns out it was endometrosis and only vicodin works for my bad pains. Because it is addictive, I take only half a pill when I need to and it does it's job.  
Pain	jrun74, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/18/2011 7:48:42 PM	I have been using this medication for about 8 months.  It is very effective for my back problems and sometimes even helps my mood a little.  Without it I don't function quite as well due to being in such pain.  Yes, it is addictive, be careful if you are taking this medication, but without it(for me atleast) I'm not a very involved mom due to pain.  I am also on Soma 350 at bedtime which has worked wonders for my sleep.
Pain	hplar, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	3	3	Male	55-64	10/15/2011 7:42:25 PM	i've been taking vicoden for many years for break out pain. I've have a morphine pump.I had a bad motercycle accident when i was young have had 37 surigeries and still work full time.
Pain	BOB, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/9/2011 6:26:57 PM	LIVE IS SHORT DO NOT SUFFER OR LIVE IN PAIN. SORRY TO SAY DR. CAN ONLY DO SO MUCH GOOD LUCK..
Pain	sonic1519, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	10/8/2011 6:35:19 PM	i am taking for lower back pain along with a muscle relaxer and it works pretty well. though it doesn't seem to last as long. wish they made a extended release version
Pain	Mzgdh, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	10/6/2011 4:40:43 PM	This medicine does make me nauseated  and constipated.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	10/5/2011 12:09:57 AM	Took for a tooth extraction.  Was constantly nauseous and after going off of it it caused my depression to spiral down badly for two days and then generalized anxiety.  Worked for the pain though.
Pain	cwenger1118@comcast.net, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	9/28/2011 3:18:39 PM	Lorcet 10 has helped relieve some of my pain.
Other	Kayosphere, 25-34 Female  (Patient) 	1	1	1	Female	25-34	9/22/2011 2:23:23 PM	I hate this drug. I have taken it in the past for pain and never experienced any relief - only upset stomachs and continued pain. Furthermore, I left my ex-husband because he was addicted to it. He also started drinking heavily and taking other prescription narcotics as a result, and he started stealing prescription drugs from other people or taking them as payment for favors just to get high. It's possible he's clean now, but I have no idea. He completely ignored me and changed into someone else, and he abandoned me for the drug. Our lifestyle was mostly fine on the outside and no one ever knew, but on the inside I was completely shattered. When I left him he crumpled, and it hurt me to tears. I still love him to death, but my life has been renewed because I'm not struggling to see him through his addiction. I watched my father kill himself with alcohol and I watched my mother enable it for 30 years, so I refused to do it with my own husband. I'm now afraid I'm seeing a co-worker experience a Vicodin addiction, and it's making it nearly impossible for me to work with them. Please, PLEASE do whatever you can to get help as soon as you can to avoid this horrible drug for your health, your sanity, and your relationships. &lt;3
Pain	Tinkerbell, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/20/2011 3:04:44 PM	I had root canal done. After a previous treatment by my regular dentist, he gave me Tylenol with Codeine ##3. It did nothing.  When I had the root canal done by his collegue and specialist, I told him the Tylenol #3 was insufficient. He gave me Vicodin. I have been satisfied, and hardly had any pain as I took it right away as directed.
Pain	morrene, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	9/13/2011 4:45:52 PM	Have pain every day in back and legs it takes the edge off some.
Pain	45-54 on Treatment for less than 1 month (Patient) 	3	4	5		45-54	9/10/2011 7:18:24 PM	
Pain	Gloria, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female		9/10/2011 5:37:27 PM	I was placed on Vicodin after Darvocet-N was taken off the market.  It is not NEARLY as effective in easing arthritic pain in my thumbs.  I am frequently drowsy and wake groggy and uncomfortable after a night's sleep.
Pain	salemsmom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	9/8/2011 10:06:42 PM	My doctor prescribed this for me to treat pain from severe arthritis and fibromyalgia. It takes the edge off the pain so I can work and function. It does not take the pain away totally. Like others have said, doctors are too afraid to prescribe pain medications because they have been so badly abused by others. It means that people that have genuine pain have to suffer for the abuse/greed of others. If you have pain you have to jump through hoops to prove that you will not abuse them or sell them. It makes winter here in the Northeast difficult to get through.
Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	9/8/2011 9:13:07 PM	I have most often taken for arthritis and spinal stenosis in my back.  It has lessened the pain but not taken it away completely.  I have also taken for shingles and again my pain was not eliminated but lessened.
Pain	12646, 65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	1	Female	65-74	9/6/2011 4:56:37 PM	cluster headaches, need something stronger!!!
