Attention Deficit Disorder with Hyperactivity	chezka12, 7-12 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	7-12	7/23/2012 6:58:10 PM	I am 10years old. I have been taking Focalin my grades improved to all A and one B+. the only thing that I have are those horribles ticks. I act like I have turret syndrome. What medications should I take to eliminate or at least decrease these horribles ticks. Thank-you
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	35-44	6/13/2012 8:21:45 AM	
Attention Deficit Disorder with Hyperactivity	Concerned, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	1	1	Female	55-64	5/24/2012 9:05:49 PM	We have been using Focalin for an 11 year old female. She is never hungry. When she eats she's very irratated and settles for bread, pasta and butter, and sweets.  Waking up in the middle of the night as times to eat these terrible foods.  This has gone on for two year; we just found our she has lymphoma hodgkin's cancer.  I have not done any research. It is my understanding that without the proper nutrition the body doesn't function properly and could it be possible that this medication assisted the cancer to grow. It obviously makes one lose appetite, therefore, it seems that the lymps don't function properly causing low immune system.
Attention Deficit Disorder with Hyperactivity	Lydia, 7-12 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	7-12	5/8/2012 11:14:57 PM	My son is 8 y/o has been taking Focalin 5mg for about a year. It makes him like a zombie he sits and stares out the door all day long until it wears off. The medication last 10-12 hours. I gave him the medication at 7am and it started wearing off at around 5 oclock pm. He would not eat or drink anything. He often complains of his stomach hurting and nausea. I feel like this is abuse to our children. That's all this country knows how to do is push and use drugs. This country should spend more money on research for curing diseases and behaviors without doping everybody up with drugs, especially our children, it's sad and pitiful.  
Other	kali, 19-24 Female  (Patient) 	1	1	1	Female	19-24	4/24/2012 2:31:39 PM	this medication in not for people with that have so call ADD and ADHD it made me the person am not i started cutting my self and i am not the type of person that in roud or mean at all but it made mt that way my family and dont realy talk i was a people person i loved my life and as soon at a stoped taking that i was back to the person i was befor so i hated it made my life a living hell  
Attention Deficit Disorder with Hyperactivity	happymom, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	3	5	Female	35-44	4/2/2012 6:52:41 PM	We tried many things to help my daughter with her inability to focus, her impulsiveness, and her learning disabilities.  Special Education, good diet and exercise, and A LOT of homework help at home helped, but she still required a lot of redirection and one-on-one time at school from her teachers.  We finally agreed with her doctor to try a medication.  We tried Concerta and it was terrible.  Too strong for her!  She was tearful and suffered insomnia and nightmares.  We asked the doctor what else we could try.  He prescribed the lowest dose of Focalin... 10mg.  It worked!!!  The difference in her behavior was like night and day and it didn't affect her sweet personality at all.  I didn't tell her teachers so I could really see if they noticed a difference, and they immediately saw a change in her school performance.  She was less impulsive, she stayed on task, and she actually finished assignments!  At home she was able to do more things like getting dressed on her own, cleaning her room, doing most her own homework without me prompting her every five minutes.  We found that giving her half a pill in the morning and half at lunch (the school helps us with that) worked best for her (it seems to last 5 hours).   After school homework time was a challenge since the Rx had worn off, but her Dr. prescribed a 2mg dose as needed for these days, and it works really well.  She is still able to sleep by 8PM.  She still has a good appetite too (which worried me).  It is available in generic form so it's easily affordable. The only problem with this Rx is that it isn't long-acting so you need to give a booster dose mid day.  But we haven't found this to be difficult for now.  I hope this helps someone out there!  It has been a life-saver for our sweet daughter!
Attention Deficit Disorder with Hyperactivity	summergirl, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	35-44	1/11/2012 10:13:56 PM	My son was dx at age 2 with ADHD. He was started on clonadine at night and tenex 2x a day. He was either a zombie or bouncing off the wall.As a parent it tore me apart. He was started on Ritalin and it helped but, Dr wanted us to try Focalin XL 10mg and it was a big help after a week or so of adjusting to it...He is now 7 yrs old he takes Foclain XL 15mg with tenex 2x aday and it has made a huge difference in his life.He still has to be reminded to focus but, teachers and I agree this med has helped turn his life around. last report card was 3 B's and all S's including great behaviour. Everyone is different so it will effect some negatively.Personally I'm glad I gave my son the chance to try it.
Attention Deficit Disorder with Hyperactivity	proud mom of 1 great kid, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	3	Female	35-44	12/24/2011 11:35:56 PM	My 12 yr old son was diagnosed when 6 tried many adhd drugs. Then in 4th grade (9yrs) switched doctors and she decided he metabolized things to quick for xr drugs and tried focolin 2 times a day. It worked,for a while then when starting middle school she decided to add Intunitiv which as helped alot. He made the honor roll for the first time ever!
Attention Deficit Disorder with Hyperactivity	DaddyAlex, 35-44 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	3	Male	35-44	12/9/2011 3:45:22 PM	This is like the fourth ADHD med we tried.  Others made him a basket case, aggressive or too thin.  This one seemed to be working well unitl he started pulling his hair, eyebrows and eyelashes out.  Talks about voices in his head too.  He is 10 years old and has been on 20mg for about 2 years.  He was diagnosed when he was 5.  After reading some of these reviews, I'm thinking of trying another med.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 2 to less than 5 years (Caregiver) 	2	2	2	Male	13-18	11/30/2011 8:26:43 AM	
Attention Deficit Disorder with Hyperactivity	Lara, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	2	3	Female	7-12	11/6/2011 3:35:28 PM	My daughter has been taking this medication for abut 6 months.  There has been noticeable improvement, but it wears off as the day goes on.  In the beginning she was extermemly moody and depressed, but this has tapered off.  Now that she has been on it for awhile it does not seem to be working as well and will need to be increased periodically.  The worst side affect is that she has began pulling out all of her eyelashes.  She becomes hyperfocused and almost obsessed with some activities.
Attention Deficit Disorder with Hyperactivity	alicia, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Male	7-12	10/24/2011 7:58:04 AM	My 10 yr old son has taken this medicine for almost two yrs. In school grades has been very good and make study time easier and more effective. During this last yr. Ive been noticing a tick with his hands,like looking for small hairs, and has become very irritable,moody,extra sensitive,making relationships wuth his classmates difficult. He appears strange with the hand tick and has become sort of a loner. Im in the process of looking other alternatives or evaluating to not prescribe him at all.
Other	Deb, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	7-12	9/1/2011 12:19:54 PM	My 8 yr old son has ADHD and has been on this since April  2011, we started out on 10mg and then went to 20mg as my son was still causing problems at school and not focusing, he has been on 30 mg once a day for almost 2 months now and is so much better, My only concern is he seems to be more paranoid, bugs bother him, he has no desire to ride his bike or play sports etc,., I do not know if i should lower his dosage or change med's. This has me very concerned. His dr. tells me I have to give him help with his confidenece...... 
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	2	3	2	Female	3-6	8/29/2011 10:34:12 AM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	7/8/2011 2:31:07 PM	Focalin XR (20mg) is the best stimulant I've tried thus far (diagnosed at age 28 with ADHD). It has had the least negative side effects and has no &quot;afternoon crash&quot; which I experienced with other medicines we tried first. It helps me listen when someone is speaking, be more productive at work, and has helped me feel calmer overall. I do think I will be upping to 30mg soon, as it is slowly becoming slightly less effective after several months, but overall I have been pleased with the results.
Attention Deficit Disorder with Hyperactivity	ty, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Male	13-18	5/9/2011 9:43:41 AM	i am 17 and have been taking focalin for almost six years and i have asked to be taken off of it about 12 times. it works to some extent and it is the first med i haven't grown a tolerance to.  it slows down my thinking process and which makes those around me happy i guess.  i dislike this med because it feels like i dont have control of what i do while on it. as a side note i am having a heart problem but it is still unknown if it is due to focalin xr or not.
Attention Deficit Disorder with Hyperactivity	twh356ss, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	3	5	Male	7-12	5/4/2011 8:53:46 PM	My 8 year old daughter is on 20mg of Focalin XR and it is working quite well for her. We also have her on Abilify 5mg, Vistaril 35mg 3x day, and Trazadone 35mg at night. Bipolar, ADHD, and Opposition and Defiance Disorder. Parents and caregivers need to watch as the child grows and make sure that the meds are keeping up. We have found this out the hard way. Please heed this advice.     
Attention Deficit Disorder with Hyperactivity	cocoberg, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/2/2011 9:31:09 AM	My son has been having a hard time focusing in school, he had been on another medication for past few years and we switched to Focalin, noted an immediate difference, then when we were prescribed to double it, thing got even better, his grades started coming up, and he is such a more pleasant child, also decreased fighting with his brothers.
Attention Deficit Disorder with Hyperactivity	S.O.Mama, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	3	Female	35-44	4/26/2011 10:05:13 PM	My 10 yr old son was diagnosed with  ADD when he was 6 yr old and has taken Ritalin for the last 5 years. We decided that his symptoms were no longer being controlled well a couple of months ago and switched him to Focalin and have kept his dosage to 10mg daily. He has been in this dosage for about 6 wks and starting this past week has had a &quot;meltdown&quot; pretty much every afternoon. Small things will set him off. Crying for up to two hours at a time! I'm calling our pediatrician tomorrow. This cannot go on. I don't know if he is overmedicated or under medicated. He was on 30mg of Ritalin LA  before and did not have this &quot;side effect&quot;. - Stressed out Mama
Other	3-6 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Male	3-6	4/24/2011 8:52:21 AM	
Attention Deficit Disorder with Hyperactivity	jj5, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	4/12/2011 4:44:02 PM	Have been on ritilin for years and am planning to go back. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Male	7-12	4/5/2011 6:36:12 PM	My 10-yr old son was diagnosed last year with ADHD. He was put on Adderall, which made him mean. He was switched to Metadate, which caused a lot of mood swings and made him overly emotionally sensitive. He was placed on 15 mg of Focalin XR, which has been fantastic. He is able to concentrate and complete all his school work and homework, without all the side effects.
Attention Deficit Disorder with Hyperactivity	zenman88, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	55-64	3/2/2011 10:07:08 PM	Have increased dosage from 20 mg to 30 mg with no noticeable improvement in ability to focus. 
Attention Deficit Disorder with Hyperactivity	redwing1340, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/11/2011 11:38:10 PM	I previously was on ritalin 20 mg 2 x daily and was having the normal side affects.  I had heard about focalin and how it has less side affects so decided to ask doctor to try that instead. she switched meamd my first day noticed major difference and a good one, no side affects ( racing heart, flushing ect...) and as or if not more effective than ritalin i am very pleased and so glad tried it, because it is so great having a med really work and not having all the negitive side affects that seem to go a long with so many of them!  i feel great and it does what it is suppose to wonderfully.  I would recomend it to anyone who has side affects from ritalin or any other ADHD med,  also only been few days but have not had the crashing like before on ritalin and on 20mg daily of focalin is all i need   half of what was taking of ritalin   it is well worth it !!  never will go back to ritalin!
Attention Deficit Disorder with Hyperactivity	19-24 on Treatment for 1 to 6 months (Patient) 	5	5	5		19-24	1/31/2011 9:08:25 AM	Previously on Concerta. Switched to Focalin and it is much better. I never realized all the side effects that came with the concentration and focus that Concerta provided (i.e. felt speeded up, hyper-attentive, easy to get to much or not enough, tunnel-vision with creative thinking). Focalin provides the focus and help with my adhd but it feels besides that you would not even know you have taken it except I am slightly more alert but no where near as noticeable as the concerta and also there is some loss in appetite, but again not as much as on concerta.
Attention Deficit Disorder with Hyperactivity	nessyshameless27, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	25-34	1/4/2011 2:45:34 PM	facal flushing 
Other	NCButterflywings@aol.com, 25-34 on Treatment for 10 years or more (Patient) 	3	2	4		25-34	12/27/2010 1:23:10 PM	More focused but find myself needing more to stay thatway!
