High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	55-64	4/2/2012 4:54:11 PM	It  has  not  been  that  effective;in  fact  my  doctor  is  proposing  to  increase  my  dosage  which i  am  trying  to  prevent  from  happening  my  changing  my  lifestyle.  I  also  don't  like  the  side effects  as  it  makes me  cough  a  lot.      
Other	65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	3	Female	65-74	4/1/2012 11:12:06 AM	high blood pressure.
High Blood Pressure	65-74 Female  (Patient) 	3	4	1	Female	65-74	3/30/2012 10:05:57 AM	I have leg pain. Can this drug be the cause?
High Blood Pressure	Linda, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	3/26/2012 7:05:56 AM	Has anyone developed an itchy rash while taking this medication?  I have taken Diovn HCT 320/25 for the past 3 years, and have a severe rash on my back, hands, elbows and have developed puffy eyelids.  I've gone to the dermatologist and had a biopsy and they attribute the rash to a drug interaction with the Diovan HCT.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/21/2012 11:47:42 AM	
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	3/19/2012 5:54:49 AM	generic should be coming out around Sept 2012
High Blood Pressure	rrman, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	2/29/2012 11:15:53 AM	I have been taking diovan hct 320/25 for 3yrs and have recently had some allergic reactions to the med. My nose breaks out in pimples and the skin on my face is flushed.I also have the muscle cramps and severe dry mouth. The medication does work but isnt worth the side effects for me.
High Blood Pressure	Marty, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	65-74	2/29/2012 8:59:34 AM	When regular Diovan was not lowering my BP the Dr started me on Diovan HCT 325/12.5  It lowered my BP and now I have chronic chest congestion, terrible flatulence and tiredness.  Most recently my pharmacy had advised me that they cannot get this medicine and In had to get samples from my Dr.  I asked if I could change to Hyzaar and he has not responded.  I don't know what to do and I will run out of the samples soon.
High Blood Pressure	lcolcord7@verizon.net, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	2/28/2012 11:47:10 AM	I tried losartan for 1 yr and side affects came back bad.  Diovan Hct was great but too expensive.  Trying to get back to Diovan but when will there be generic?  Help!!!!
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	2/18/2012 7:44:56 PM	
High Blood Pressure	janb, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/5/2012 5:13:48 PM	Inherited High BP.  For me, it has been a God-send....nothing has worked as well as this medicine.  I make sure my weight and general health are good to excellent range and when I read about some of the side effects posted, I shake my head...Poor health management by the patient is usually to REAL reason folks like to blame the meds and not their personal choices and want quick fixes.Excercise and maintaining a low weight will fix 90% of your health problems.  Take responsibility for what you put in your body and you will be bowled over as to how great you feel.
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	1/28/2012 1:57:28 PM	this is the worst ever.  I had terrible headaches, after three weeks of taking I could not walk very far.  Terrible mustle pains in legs and arms.  A heavy feeling in my legs.  Jaw pain as well phyly tired, even pain in my eyes.  I refuse to take it anymore.  And since I stop I feel much much better.
High Blood Pressure	magicwonder0, 65-74 Male  on Treatment for 10 years or more (Patient) 	3	3	2	Male	65-74	1/27/2012 12:52:58 PM	It has worked to lower my blood pressure but it is very expensive and would like to find out about a possible generic for high blood pressure.
High Blood Pressure	Gracieflower, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/26/2012 6:44:17 PM	I was given this when my blood pressure was not controlled by any previous medications. I have a 190/110 rate. I have been on this for 3 years. Only issue is you have to drink enough fluids to keep from dehydrating. Yes, a few dizzy spells once in a while but all blood pressure meds come have that side effect. Just have to get use to them. It's important to take the same time each day. This has been the best medicine I have taken in 15 years since my blood pressure went out of control. 
High Blood Pressure	Earl, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	65-74	1/17/2012 4:07:10 PM	Expensive, is the only fault I have with diovan hct.Diovan hct has been an excellent product in servicing my health needs blood pressure etc.
High Blood Pressure	geri999, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		1/16/2012 2:21:38 PM	diovan/hct worked fine. i am looking to change to the generic in order to save money.  of losartan and valsartan, which is the generic?
High Blood Pressure	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female		1/14/2012 4:53:33 PM	Unable to get my dosage for some reason. 320.25
High Blood Pressure	Bobcat, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	12/15/2011 9:27:51 AM	It seems to keep my pressure in the range it suppose to be. A year ago I was diagnosed with Kidney Cancer and had it removed. My kidney Doctor,has not expressed any concern with it hurting my other kidney.
High Blood Pressure	GVans, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	10/17/2011 8:30:08 PM	I was on this drug for 3.5 years.  I read the other reviews printed here; and, I never had some of the severe side effects listed. This summer, I has sevre leg pain and disbility when walking. It cleared up somewhat.  When I was switched to another med, the pain completely disappeared.  Also, periodically, I did get rashes when I stayed in the sun to long. Furthermore, my lightheadedness meant it was time to take a nap.  If I was at work, I took the two hour nap when I got home.
High Blood Pressure	cheshiretink, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	10/17/2011 9:22:24 AM	I was on this medicine for almost 2 months and had many side effects with the worst being extreme hair loss.  I also had swelling in the ankles, leg and foot cramps and flushing of the face.  This was the 5th medicine that my doctor has tried.  I'm now on Micardis but am having a few side effects with it and it is double to cost of the other medicines I was on.  I'm ready to give up and just go off these medicines since they are all causing side effects that are almost as bad as the hbp.
High Blood Pressure	guido14, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	65-74	10/16/2011 11:25:02 PM	varying bp on a daily measure.Started tAKING BECAUSE HAD TO DC LISINOPRIL,WITHa varying amount of luck,
High Blood Pressure	VA Matt, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	35-44	10/4/2011 4:59:41 PM	I have experienced several issues while on this drug, but they are intermittent and not severe. #1 I do suffer from lightheadedness sometimes similar to a feeling of being dazed. Based on other reviews I suspect the Potassium has something to do with it.#2 I do experience tingling and sometimes numbness in my pinkies of both hands. This seems to come and go every couple of months. It lasts for about a week and then clears up. #3Once in a while I feel my heart racing for no apparent reason. #4 Every few months I'll have dry heaving/coughing in the mornings, usually in the winter.I am not a smoker. I have consumed alcohol on a regular basis. It does make you sunburn very quickly, but the warning is right on the bottle. I'm also very physically active and 6&quot;230lbs. I have never experienced stomach or muscle cramps before, during or after swimming lifting weights or exercising. Sometimes the light headed aspect does affect me while exercising but rarely.I don't think this has made a big difference in my pressure
High Blood Pressure	mickie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	9/27/2011 4:58:29 PM	I have taken Diovan for approximately 9 years. It has been very effective and I have experienced no side effects from it.
High Blood Pressure	worried, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	9/15/2011 4:49:02 PM	i have taken this drug for 8 years and now they have switched me to a generic called sdz-valsartanhct and it is not the same for me
High Blood Pressure	toot35127, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	25-34	9/9/2011 12:27:51 PM	Taken this med for about 5 years, sometimes get so dehydrated that I almost faint, potassium was a problem to begin with, banannas and brocolli are a big help and drink lots of water.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/25/2011 7:24:49 PM	
High Blood Pressure	bigman, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	2	5	Male	65-74	8/22/2011 9:35:56 PM	OK, no problem
High Blood Pressure	mdr, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/18/2011 6:18:16 PM	Been on diovan 80/12.5 for almost 6 years.  Beginning to feel tingling in fingers and toes/feet and wonder if anyone else has had similar experiences that they suspect may be casued by diovan.
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	7/28/2011 10:22:36 AM	
High Blood Pressure	cat5400, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	7/27/2011 10:00:48 PM	Took Diovan for years 80mg (not HCT), switched by dr 3 months ago. Hair loss, severe muscle cramps in legs, feet, and now hands, itching, scalp tingling, very dry skin, dry mouth. Heavy hair loss. Wasn't told to take Potassium, but alot of cramping stops when I do. Made appt to get weaned off this drug. Don't stop cold, can cause big problems including heart attack. Stopped for two days and felt terrible with bad headache, muscle aches, etc. Don't care for this drug and really don't know why dr prescribed it...very minimal fluid retention. 
High Blood Pressure	jewels, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/21/2011 11:32:48 PM	
High Blood Pressure	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		7/18/2011 6:57:00 PM	no aches,pain,swelling,itching,20/20 vision
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	7/17/2011 2:28:33 PM	
High Blood Pressure	55-64 Female  (Patient) 	2	3	2	Female	55-64	7/5/2011 6:18:49 PM	Asking my Mom to try this medicine
High Blood Pressure	kingfisher, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	7/4/2011 2:36:27 PM	Keeps my BP down, but is a problem in the sun.
High Blood Pressure	KM, 65-74 on Treatment for 5 to less than 10 years (Patient) 	1	1	1		65-74	7/4/2011 9:24:16 AM	I have been taking Diovan HCT for over 5 years, and now realize that it may have been the cause of my hairloss, and worst of all the severe leg and foot cramps and excessive sweating I have been suffering from these past years. Wonder if it is safe to stop taking it? I am also taking Metoporol.
High Blood Pressure	rainbow79, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	6/28/2011 10:02:42 AM	Ok, I am totally floored after reading the other reviews and side effects it explains alot.  I have been on HCT 160/25 for almost 3 years, experienced the low potassium last year when I fainted and added a banana to my diet everyday.  It does lower my blood pressure was 147/90 to 118/70.  However, I do experience the leg cramps, joint pain, lack of sleep, frequent urination and now major hair loss in the last 6 months.  I was attributing them to me beginning menopause until today when someone suggested it was the HCT so I looked it up and again am floored...I've been exercising and trying to lose weight and couldn't figure out why I was losing inches and not weight.  WOW...am making an appt with my Dr. to get off this stuff....WOW...thanks for the heads up folks..
High Blood Pressure	NOONIE, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/20/2011 3:18:05 PM	TOOK MY BLOOD PRESSURE DOWN,NO PROBLEMS AT ALL.
High Blood Pressure	certs, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	65-74	6/16/2011 12:19:11 PM	Started with low dosage, now taking 320, stomach cramps are almost to the point of severe.  I'm discontinuing until I see the doctor.  Can't image this pill is doing any good.  Nightmares, no desire for sex, dry cough and mouth.  
High Blood Pressure	sue, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	5/30/2011 5:49:42 AM	a rash after three days
High Blood Pressure	betdan, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	5/17/2011 9:20:27 PM	Rapid Heart Beat Dizzy sick feeling
High Blood Pressure	Bobby41, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	5/12/2011 3:54:41 PM	
Other	DebJRN, 45-54 on Treatment for 10 years or more (Patient) 	4	4	4		45-54	5/9/2011 1:46:14 PM	
High Blood Pressure	john, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	45-54	4/30/2011 7:46:22 AM	
High Blood Pressure	fishingduffer 63, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	3	1	Male	65-74	4/18/2011 9:27:01 PM	blood pressure has been controled but I think the HTC is causing joint problems inmy fingers.
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	4/7/2011 6:06:53 PM	Is this a blood pressure medicine, or cholestrol medication
High Blood Pressure	fat lady, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	2	1	Female	35-44	4/7/2011 1:12:12 PM	I have been taking this drug for 5 years and it works relatively well as far as regulating BP. However, my insurance co. will no longer cover the cost of the prescription, which CVS wants to charge $144 per month for. In an attempt to find out if there is a generic or replacement drug, i stumbled across some user reviews. The side effects reported by other users have truly shed light on the problems that may have been exacerbated by this drug. #1 Severe muscle cramping! When I asked my DR 4 yrs ago if it could be this, he simply gaffed it off as me being a big fat pig who complains about aching muscles. #2 Severe sinus congestion that has been ruled out as any typical allergy by the ENT who thinks I am NUTS because I can get no relief. #3 Severe stomach pains and frequent bathroom visits, especially at the on-set. After 4 days of no MEDS - because the DR is stalling and won't write a replacement prescription, I have no cramps, I can breathe, and I am not popping pepto or gaviscon every few hours. Apart from the fact that my hands and feet are swollen and I have a headache, I feel pretty good. There are so many problems with this situation: #1 My doctor is obviously not too bothered by the fact that I may have a stroke - I should find somebody new. #2 This pill should not cost $4 a day - it's not made of gold and isn't experimental ar magic. #3 My insurance company blows. #4 The FDA needs to do more for patients. Why does it take a google search to help me find that many of my complaints and aches and pains could have been remedied 5 years ago? Yes, I am fat, but despite what my (also fat) doctor thinks, fat is not the root of my problems. A crappy physician is who doesn't care about me is.
High Blood Pressure	marla, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	3/10/2011 11:58:12 PM	Diovan Hct can deplete your system of potassium. I drink 8 oz of low sodium V8 juice ea.day to replace the potassium, which gives me immediate energy.Also, I found that taking my dosage(s) BEFORE meals cured the stomach problems I was having when taking after the meal.
High Blood Pressure	susan, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	2	Female	55-64	3/3/2011 7:29:55 PM	b/p still moderately high
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	3/3/2011 4:46:12 PM	VERY EXPENSIVE TO BUY, NOT SURE IF I CAN EAT GRAPEFRUIT WITH THIS MEDICATION
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	2/23/2011 4:35:51 PM	i want to know if it does effect water retentiom
High Blood Pressure	hardaway, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		2/16/2011 3:27:02 PM	
High Blood Pressure	smiley, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	2/4/2011 8:21:07 AM	Have taken for 7 days,have cough and chest tightness and congestion.blood pressure is still high.would like to try something different than diovan hct 160/12.5.sugestions please.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	55-64	1/25/2011 7:51:44 PM	I have been taking Diovan HCT for six months. It has been very effective. I was lightheaded for the first two weeks; but that passed. Sometimes, I get a tickling sensation on my face. Aside from that, no problems. For those of you who have weight gain and hair loss, please keep in mind that hair loss is common among men AND women over fifty, and it is impossible to gain weight on a drug that is calorie-free. My remedy: go the the barber or salon for a nice haircut, and stop stuffing your face with twinkies.  
High Blood Pressure	disapointed, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	1	1	Female		1/24/2011 9:40:11 PM	This drug is extremely dangerous. 
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/24/2011 5:53:01 PM	great
High Blood Pressure	Dd, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	2	3	Female	45-54	1/20/2011 2:39:55 PM	It makes me feel like crap allnthe time
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	1/18/2011 12:17:35 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	1/14/2011 2:16:51 AM	
High Blood Pressure	sickofmeds, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	1/12/2011 11:46:41 AM	This has been the only med to successfully control my bp, but side effects have gotten progressively worse: lightheadedness, restlessness, dry mouth, nausea, and recently scalp hair loss and an incredibly itchy rash. Working on trying other things, including losing weight to get off this stuff for good.
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	1/9/2011 10:53:29 PM	
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	65-74	1/5/2011 7:41:55 PM	
High Blood Pressure	decamsr, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/5/2011 4:09:28 PM	Am very happy with the results from this drug for the past 8 years. 
High Blood Pressure	Diovan HCT Exforge, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female		12/16/2010 4:46:56 PM	Too many diuretics. makes my hair fall out and my Blood Pressure still a little too high
High Blood Pressure	rison301, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	12/16/2010 12:14:12 AM	I have taken this drug for 4 years and initally I have been satisfied. However, I am finding there are side affects that we excuse as part of aging. Back pain, muscle pain, nausea, light headed, abnormal kidney test (drank extra water and retested and it was corrected)Please pay attention to your bodies as some of these side affects are permanent.
High Blood Pressure	dont understand, 75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female		11/18/2010 10:20:47 PM	As I increased dosage and added HCT 12.5 it did the trick with my blood pressure, I don't have any side effects.
High Blood Pressure	cath, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female		11/12/2010 10:40:49 AM	only ist week and have spent 6 days out of work with severe stomach pains nausea and dizzyness
High Blood Pressure	gus, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	55-64	12/12/2010 9:39:29 PM	I have been taking this 80/12.5 for over two years. It is very costly, but lately I have found valzaar H from India pack of 10X10 for Rs1045 about $25.00 if you know anyone in India It is easily available 
High Blood Pressure	bearclaw, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/3/2010 12:03:36 PM	Nothing unusual,no side effects
High Blood Pressure	sinbad, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male		11/6/2010 11:05:25 AM	BP is 140/70 for 7 yr. 
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/31/2010 2:40:20 AM	
High Blood Pressure	MarkAbbott, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	10/25/2010 4:17:13 PM	Nothing out of the ordinary.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/21/2010 1:00:33 PM	
High Blood Pressure	storm2deep, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	10/6/2010 9:58:17 PM	I was on the drug for three weeks before I broke out with this profusive itch.  It's been 2 weeks since I've been off and I'm still itching. I stopped taking it as soon as I did as it said so in the overall.  I guess I'm like the 2% that is vastly allergic to it.  I've tried benadryl, antibiotic creams, oatmeal batch and I still itch.  I just want to know if anyone else has experienced this. Is there anything I can do to get rid of the itching!  I starting to make scars...
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female		10/6/2010 3:31:17 PM	NOT ENOUGH TO BRING DOWN BLOOD PRESSURE
High Blood Pressure	pat, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/18/2010 7:30:44 AM	leg pains could not lay down
High Blood Pressure	DIOVAN 160/25, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/13/2010 2:26:11 PM	THE MEDICATION WORKS BUT KNOW I'M NOT WORKING SO I CAN'T PAY FOR ALL MY MEDICATION AND THIS IS VERY SPENSER. 
High Blood Pressure	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/6/2010 3:39:33 PM	I have been taking Diovan HCT 320/25 mg for approx 10 years now.  I am now 67 years old and am in the gap for my medications.  Wondering if there is any help for me to continue using this drug or if there are samples out there that I may get.  My Dr. quit giving out samples and I can't afford to purchase this drug at full retail price.  Please let me know if I may be able to receive any help. Thank you in advance for your help.....
High Blood Pressure	Patsy, 65-74 Female  on Treatment for 2 to less than 5 years	4	5	5	Female	65-74	9/4/2010 6:05:38 PM	I have taken diovan 160mg/HCT 25mg for about 3 years and I like, wondering if it comes in more then 160mg.???????? I would like my blood pressure to be a little lower.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/2/2010 10:04:48 PM	I have been using this medication for 1 year. Have had no side effects. Tried other B/P medications and had terrible side effects. I am very satisfied with this medication so far. 
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years	4	4	3	Female	45-54	9/2/2010 9:51:28 PM	     I have problem with fluid retention
High Blood Pressure	DG, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	8/20/2010 10:35:35 AM	
High Blood Pressure	bratttsad, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	8/13/2010 11:40:28 PM	I have not had a problem so far but i like to know more about this drug
High Blood Pressure	butch, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/9/2010 10:13:45 AM	no probs
High Blood Pressure	mykesha3, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	8/8/2010 9:05:58 PM	
High Blood Pressure		5	5	5			8/6/2010 9:22:12 AM	
High Blood Pressure	mack, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	8/1/2010 6:31:59 PM	My doctor gave me some samples that I took for 3 weeks. Bad news, dizzy, blurred vision, the cough was the worse. Took almost 2 weeks for the cough to stop. Doc did stop meds immediately when I told him sides. Be careful with this one. Working hard on Diet, more activity and natural now. Feel better, stopped most meds already hope to kick most of the rest soon.
High Blood Pressure	Pam, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	55-64	7/28/2010 2:06:11 AM	After reading, nice to know alot of other people have side effects.  I have many of them and am checking with my doctor.  There is a generic for Diovan HCT called Valzaar-H. I get 90 Diovan HCT 160/12.5 for $113 from Global Pharmacy Canada 866-850-6021. I spend $313 for 90 days for all my RX's, which normally cost $ 777.  I know, I've had no insurance or job for over two years.  My doctor approved buying them there and has the name and number for her other patients.  Thanks for all the input from all of you.  
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	7/23/2010 2:23:41 PM	
High Blood Pressure	MJ, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	7/22/2010 6:58:49 PM	I think that my hair is thinning because of this drug. I'm a 67 yr. white female and I have been on this drug along with Janeuvia (a diabetic drug). Could the hair thining be a result of Diovan alone or the combination of the two drugs?
