Other	nootropics, 35-44 Male  (Patient) 	5	4	5	Male	35-44	11/1/2010 8:33:10 AM	Schizoaffective disorder.  Hospitalised against will 6 times due to psychosis and mania.  Medications used since 1997: mood stabilizers- lithium, valproate, lamotrigine; antipsychotics- risperidone, olanzapine, amisulpride, quetiapine, aripiprazole; antidepressants- venlafaxine, fluoxetine, reboxetine, paroxetine, mianserin all under close supervision of treating psychiatrist.  Results of ziprasidone monotherapy: only drug that works particularly for refractory bipolar depression and negative symptoms of schizophrenia.  Concerns over lack of efficacy due to underdosing in clinical practice.  Small side-effect footprint so can be used for maintenance therapy.  Without this drug I would be facing electroconvulsive therapy (ECT).  Currently taking 40mg morning and 120mg night (to better regulate sleep rhythms).  Ziprasidone has unique pharmacodynamic action in that it is like an antidepressant/mood stabilizer/antipsychotic rolled into one (dopamine/serotonin modulator plus serotonin/norepinephrine reuptake inhibitor).  Can adjust dose to achieve required mood stabilization but can over-activate at lower doses (cause mania/hypomania).  Action on alpha 1 adrenoreceptors probably causes the cardiovascular side effects (vasodilation= reduced cardiac output=hypotension=dizziness) but this is minor compared with results.  QT interval overhyped.  Vastly improved energy, activation, mood and thinking.  Previously I had to abort medical studies due to illness.  After 7 years out of work, I have been able to return to study a Masters degree.  Remember people to SLOWLY do anything to do with dosing! (titrate over weeks/months).  Take REGULARLY (same time each day with food, don't miss).  Has no weight gain, good for blood lipids/sugars.  My turnaround in first month was remarkable; like an awakening.  Averaged 5 hours sleep but not manic.  Best I've been for 20 years.  If can't tolerate ziprasidone, next best is aripiprazole.  Try everything else, then try the best: ZIPRASIDONE!
Agitation associated with Schizophrenia	isreal, 25-34 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	1	2	1	Male	25-34	10/12/2010 4:23:06 PM	my brother us taking gedon and its not helpig him what do you recommend us to do or what other pill is there available for him.
Schizophrenia	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/19/2010 1:32:48 PM	When I lower my geodon meds to 80mgs i started to lose weight. I lose 40lbs so far. At first I was on Zyprexa and it made me gain 10 pounds every month so I'm thankful that I'm losing weight now. Plus I don't hear voices anymore. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/1/2010 9:35:17 AM	the first time i used geodon i immediatly went into phychosis. i ended up in the state hospital for 3 and a half months. it was terrible.
Manic-Depression	Lisa Gramling, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	6/24/2010 3:37:41 PM	I have been taking 240mg.for 2yrs &amp; it has stopped my hallucinations but I still don't sleep but 4 1/2 hrs. a night &amp; I also take 2 12 1/2 mg.Ambien,2 2mg.xanax,18mg,Valium. Still no sleep. The Geodon has kept me from loosing weight. It makes me crave sweets when I get up so I keep gaining weight. I am thinking about getting off of it. I miss my ups. I'm tired of feeling so blah all the time. no fun without the highs. I don't miss the lows though at all. It has kept those away so I might just cut back on my mg. Have to talk to my Dr. about it. All in all it's a decent med for bi-polar manic depression. It deffinately helps stop hallucinations.
Bipolar Depression	nana, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	4/8/2010 6:15:13 AM	still depressed, and having twitching in my hands and feel very stiff,especially in my legs
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	3/17/2010 11:28:40 PM	I am taking Pristiq 50mg for depression.  The psych decided to give me Geodon to boost Pristiq to help my depression as I am not getting complete relief with Pristiq.I took Geodon for a total of 4 days.  I was off from work all week because of Geodon.  The first 2 days I took 20mg and felt as if my equilibrium was off &amp; I was off-balance.  Also, for someone who goes to bed by 9:00pm every night, I was up until 1:00am all 4 nights, and even with 6 hrs of sleep, I felt fine the next day.  Everything about what I did and felt was out of character for me.  By the time I hit day 4, I was in the emergency room.  My blood pressure increased to 188/110, I had chest pain, and experienced a day-long panic attack.  It's been 2 weeks since I stopped taking Geodon and I still am experiencing chest pain.  My psych had me stop Geodon and now wants me to take Abilify.  He says that after Geodon, the chest pain I feel is a symptom of a manic episode.  Funny... I NEVER experienced a manic episode in my entire LIFE and it wasn't until I took Geodon that I did. I need to go see a regular MD to make sure there isn't any permanent cardiovascular damage, as I still feel awful.  This drug is dangerous in my opinion.  If your doctor prescribes this for you, be sure you are monitored VERY carefully.  This is not a drug you mess with at all.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 5:29:41 PM	this treatment is awsome.  I love drugs.
Bipolar I Disorder with Most Recent Episode Mixed	13-18 Female  on Treatment for less than 1 month	5	5	1	Female	13-18	3/5/2010 5:44:26 PM	So, I just started taking this last week for Bipolar. I was previously on a low dose of Abilify. And let me tell you, Geodon has made my moods so stable and I actually let things go with my mom when we fight. I used to fight with her every day, and they got really bad. But now I just let things go real easy. Thing is, the side effects are RIDICULOUS on me. It started with me not hearing my alarm in the morning and waking up late... only to still be in sleep mode for the next 4 hours. Ever woken up and you can't keep your eyes open because you're so tired? Multiply that by twelve and add puffy, bloodshot eyes. I still haven't woken up to a day where I'm not tired. And I'm usually really good with that kind of stuff. And the dizziness... oh my gosh. It's really bad. I've been on tons of medications for ADHD and Bipolar, never have I had side effects like this. Maybe I'm just that one case in a million...
Schizophrenia	57si7v, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	1/27/2010 2:41:46 PM	I have been taking Geodeon for 2 years now. It has worked for me and does not make me feel stiff like some of the other drugs, however it makes my shake especially in my legs and feel a bit weak sometimes.
Other	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	12/30/2009 12:20:57 PM	I was diagnosed with an unspecified mood disorder and prescribed Geodon in order to control my mood swings.  If it helped at all, it was because I slept throughout the entire day and was not mentally present in the hours that I was awake.  I struggled with debilitating exhaustion, inability to concentrate, involuntary head movements, and muscles seizing among many other adverse effects for several months. Finally, after having a small seizure during an exam, I decided enough was enough and gradually lessened the dosage over the period of a week until I wasn't taking any at all.  It took several weeks for the effects to wear off, and thankfully none of them have reoccurred.  But I would suggest extreme caution when deciding to take this drug.  In addition to being expensive and incredibly difficult to handle, it didn't seem to solve or treat the mood swings-- only knock me out to the point where I didn't have the wherewithal to feel much of anything.
Schizophrenia	sirknightjim7, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/22/2009 7:34:28 PM	i love this pill
Bipolar Disorder in Remission	25-34 Female  (Patient) 	5	3	5	Female	25-34	11/10/2009 4:46:09 PM	It helps me sleep, and has made life seem normal.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	35-44	10/26/2009 4:49:38 PM	I have been diagnosed with major depression and for some reason my doctor had me on this for years. As a result of it I am suffering from Tardive Dyskinesia which I have now had for two years with no cure. If there is another medication that will help you, I would try it and don't stay on Geodon for too long.
Bipolar Disorder in Remission	angelone78101@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	10/22/2009 2:20:53 AM	i am trying to learn all the side effects to it. but most of all i am praying it works.
Bipolar Depression	Glenn, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	9/28/2009 10:09:57 PM	I have been using Zeldox(Ziprasidone) for 6 months now. I have had to overcome serious problems trying to get enough sleep(or even getting to sleep)with this medication. However I can say I have had real good success getting to sleep with the dietary supplement Melatonin. I cannot stress enough how much good this supplement has made for me-(better sleep, lots of energy, and especially a good mental outlook- feel great since I started taking Melatonin 5-10mg.( My naturalpath recommended this dosage and my doctor approved it too.
Schizophrenia	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	9/17/2009 9:20:17 AM	
Schizophrenia	Tim, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	25-34	8/14/2009 8:06:02 PM	When I started the geodon I would get hallucinations when it wore off at the end of a day until I was taking 160MG. (I never hallucinated that much that intensely before I took it.) Then I started to get dizzy and my face would go numb as it wore off. I also would twitch and tense my leg muscles as I tried to relax. Over 4 months of taking it I became emotionally numb, very quiet, and distant from my family. I also required 9-10 hours of sleep at night. When I tried something else I was dizzy for three days like I was withdrawing from it. I don't know witch was worse the illness or the drug both hurt my house hold. Now I am taking seroquel 200mg to sleep and abilify 5mg in the morning. As of now (1 month)I have no noticeable side effects and I don't feel it &quot;wearing off&quot; like the geodon did. 
Bipolar Depression	muzikgoodwin, 35-44 Female  (Patient) 	3	4	4	Female	35-44	8/9/2009 5:03:45 PM	I haven't had the leg jerking as much as they were, I have restless leg,but it seems to work well w/Geodon 
Bipolar Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	7/27/2009 9:46:27 AM	Excessive sweating, fast heartbeat, sudden onset of sleep, loss of coordination, confusion, loss of coordination
Bipolar Depression	matt, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	7/26/2009 8:11:58 AM	the worst side effect is itchiness.  it also has not relieved my symptoms to the point i would like.  i would say it cut my symptoms in half.
Schizophrenia	45-54 Female  (Patient) 	4	5	4	Female	45-54	7/21/2009 11:45:24 AM	It helps pretty much.
Manic-Depression	anon, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	19-24	7/6/2009 10:19:20 PM	some tingling and some difficulty breathing.
Bipolar Depression	Glenl, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	7/6/2009 2:29:23 PM	One thing about this medication that I've researched is that it can produce low levels of magnesium and potassium (they work together). When this happens it can lead to shortness of breath, diareah,changes in mental status and irregular heartbeat. However you can have your doctor first check to see if you are low in magnesium, then , if you are low in magnesium, your doctor can prescribe the right kind of magnesium( pill supplement and food high in magnesium, such as spinach, almonds, cashews, soybeans, etc.) Then this approach, I think,  will work very well( as I have tried and seems to be working) . Another HUGE BONUS is that you do not gain weight on this medication! As a matter of fact , I was on Zyprexa , but on Zyprexa I gained 50 LBS.But on Zeldox , (ZIPRASIDONE-ORAL-only 20mg.) since I have been on it( 10 weeks), I have lost 20 lbs.
Manic-Depression	glenl, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	2	2	Male	45-54	7/5/2009 3:31:14 AM	Has anyone else had trouble breathing sometimes with this medication? I seem to have trouble breathing sometimes since I've started taking this medication.
Other	Rob, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	25-34	6/17/2009 1:48:25 PM	Was on Seroquel which worked ok to Geodon which doesnt work at all plus way to many side effects
Bipolar Depression	13-18 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	13-18	6/14/2009 12:27:10 AM	nad
Bipolar I Disorder with Most Recent Episode Mixed	Tam, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	6/29/2009 12:06:40 PM	I have struggled taking medications for this condition for 4 years. Ive not taken Geodon long enough yet to really know how I will respond. I seem to be very tired and still cant sleep. 
Bipolar Depression	FAITHFUL101, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	65-74	6/21/2009 11:23:39 PM	she is not improving so she is always changing medication.shehas been on this for about 5 years on and off. also in and out of treatment, siince she was a young woman she has been treated by at least 15 different drs. and now i'm nuts. help the medication is not working for her  and it damn sure isn't helping me any so how can i give any stars. iforgot she was also told she is schizophernic
Schizophrenia	airhead, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	6/2/2009 8:56:46 PM	
Other	fed up in NY, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/19/2009 8:32:29 PM	I was diagnoised BipolarII 3 months ago. It has taken the doctor 3 months to put me on something for Bipolar. I nor the ones who know me and around me all the time think Im bipolar. Instead everyone including myself feel Im ADHD, I work with children with mental disorders,behavioral problems, and most are ADD/ADHD, so I think I know what Im talking about... The med is to expensive, going to the doc and counselor is exspensive I really think its all about the money and not my health. Geodon sucked the life out of me no one likes to be around me Im not fun I have no personality anymore. I take it at night but I can't function in the morning VERY SLEEPY. Im very zombie like. In bipolar(which I don't think I am) I experience hypomania the most so could it be more me being hyperactive as one would be with ADHD, yeah think so.  Im quit taking it and I will be back to my old self soon. Doctors are a big waste of time. Screw the labels I just want to get better and enjoy my life and have others around me enjoy me again... Its a joke considering my doc has spent a total of 5mins with me in 3 visits, but they are confident that Im bipolar. explain that... Very fed up... 
Schizophrenia	Tricia, 19-24 on Treatment for 2 to less than 5 years (Caregiver) 	3	4	3		19-24	5/9/2009 5:54:31 AM	My son has used this medicine for about 4 years.  It has been excellent, but he is not doing well now, he is in a physcotic state and a manic state.  The doctor has increased his dosage and we are praying that it will help him very soon.  He is also on lithium.
Other	 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		4/15/2009 4:53:44 PM	I know this may sound stupid. But a friend of mine well actally a crazy ex girlfriend of mine gave me the drug to sleep. Two days straight I had to go to the emergency room. I took one tablet and it made my facial muscles freeze to the side, my eyes roled to the back of my head. My jaw was stuck so far to the side that my gums started bleeding from my teeth pushing into them so hard. I started spitting blood. It was all so uncontrollable im just scared for my life right now. I thought I had serious brain damage. Luckily for me the symtoms wore off. But I dont know if they might come back or not. Im not bipolar and I dont have a mental illness. Taking this drug was the worst mistake of my life. And I was told it was a harmless medication for sleeping like seroquell. It ended up being a bleepin nightmare. This all happened to me yesterday and today. I went into the ER. My doctor is now telling me I need an MRI of my brain. I might have serious brain damage. All I can do is warn people out there. Before you take this consider the side effects. They are as serious as anything. Id rather be dead than experience that torment that this drug inflicted on me. 
Additional Medications to Treat Depression	Alexandra, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	4/9/2009 11:22:03 PM	Suffering from depression (which started from postpartum) for over 17 years, with many, many meds that did not work, one summer about 5 years ago, my therapist (not psychiatrist) suggested adding Geodon to my antidepressant. The therapist was thinking I had shades of being bipolar and this drug was starting to be used as a mood stabilizer. I thought it was a miracle. I felt like my real self again, happy, laughing and was even able to take my young daughter on a week-end trip. (The only time I've been well enough to take her anywhere.) I had no side effects, it was easy to take, but it stopped working after 3 months. I was crushed and back in the abyss again. In the last two years I have finally been diagnosed with bipolar I disorder. While it didn't work very long for me, I had one happy summer and I believe it could be very effective for others.
Bipolar I Disorder with Most Recent Episode Mixed	BeenThereDoneThat, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	4/3/2009 7:20:37 PM	After 2 weeks of taking Geodon&#174; (Ziprasidone HCL), I experienced abnormal shaking/agitation, irregular heart beat, tachycardia (fast heart beat lasting 5 - 10 minutes), &amp; blood sugar levels rising more than 100 points.I have discontinued this medication; however, I am slowly returning to a regular heart beat.I believe that individuals that are overweight, have high blood pressure, with Bipolar/Schizophrenia/Major Depression would NOT be good candidates for this medication.I believe that the efficacy of the test data has been skewed and the population of the test subjects are insufficient - poor sampling!Recommendation: Avoid this medication!
Bipolar I Disorder with Most Recent Episode Mixed	none, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	25-34	4/2/2009 12:16:05 PM	It seems to work well, but it is expensive.  IT also makes me tired.
Manic-Depression	Lala, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	3/21/2009 1:22:17 PM	I've been taking Geodon for over 2 months and I've noticed a signifcant improvement in my overall mood and behaviors. Like many, medication is just a part of my 'pie-chart', along with meditaion, eating good, exercise...but, what an important part.  Just remember to get regular check ups:blood test,cholesterol, etc. AND, I just read that Geodon is 1/2 effective if taken on an empty stomach. 
Manic-Depression	cberbeka, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	45-54	3/16/2009 10:32:33 AM	I am totally addicted to this medicine.  My doctor is weaning me off but the side effects(shaking, nervousness) are pretty tough.  I regret going on Geodon.
Bipolar I Disorder with Most Recent Episode Mixed	Recovery, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/15/2009 2:33:39 AM	I have been BiPolar for ten years and hace a cocaine addiction. I have tried depakote, Invega and Geodone. I am having the best results with Geodon till date. No manic episodes and little depression and have been able to stay clean.
Manic Phase of Manic-Depression	njdental, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	3/10/2009 8:05:14 PM	
Bipolar I Disorder with Most Recent Episode Mixed	amydorothy, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/6/2009 10:32:23 AM	I have been on Geodon for 6 years.  It was hard to deal with at first because it makes you really sleepy if you do not eat with it.  I still get tired and take naps since I take it twice a day (and most people take it after supper).  But overall it has stopped my panic attacks.  I havent had one since I started it after my daughter was born.  I think it is a great med for bi-polar patients mainly if you have panic disorder.  I dont know what else it works for, but I take other things for depression and anxiety.  I was on 160 mg and have tapered down to 80 mg a day.  I tried going to 40 mg and my body couldnt deal with it.  I started having shortness of breath and I couldnt sleep so I am back to the 80 mg.  Hope this helps!
Additional Medications to Treat Depression	delaneyel2@aol.com, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	13-18	3/2/2009 9:40:14 PM	i took one and woke up so tired i thought i was going to die. i was awake and had little to no abillity to move, my vision was blurred and i slept for nearly 24 hours straight. I don't recomend drug for any positive usages
Schizophrenia	MANOFWAR, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	1/13/2009 12:09:36 AM	I WAS HAVING TERRIBLE HALLUCINATIONS AND HEARING VOICES.  NOTHING SEEMED TO WORK.  THEN I TRIED THIS AND AM NOW NEARLY SYMPTOM FREE.
Additional Medications to Treat Depression	TT, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	1/10/2009 7:13:11 PM	
Manic Phase of Manic-Depression	ziprasidone, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	12/28/2008 10:33:53 AM	the pill makes me not sleep very well
Bipolar I Disorder with Most Recent Episode Mixed	muggzie399, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/4/2008 10:44:33 AM	It helps with my over all mental state.
Manic Phase of Manic-Depression	JuJu414, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/21/2008 11:09:45 PM	this made me psychotic and sleep at very odd hours. i almost felt schizophrenic and it just made me worse. i hated that drug. i dont even want to look at it. too many side effects. it made me suicidal. i am bipolar II and it just made me feel like i was getting a whole new disorder!
Schizophrenia	kwatson, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	19-24	9/23/2008 11:22:26 AM	I had some crazy reactions to this medicine. First off it made me feel really restless and feverish then on the third day I was taking it a had tardive dyskinesia which is a big word meaning I lost all control of my facial muscles as well as my tongue. I though I was going to swallow my tongue. I ended up hhaving to go to the ER to get a shot to counteract the reaction. I stopped taking the geodon immediately.
Manic-Depression	Popsicletoes01@aol.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	9/15/2008 8:10:53 PM	I have used it at bedtime only with heelp for racing thoughts. But I am having more racing thoughts during the day can it be use then.
Schizophrenia	Victor, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	1	Male	25-34	9/14/2008 5:11:05 PM	Yes, this medicine has been very effective when nothing else worked, but after 5 years I got excruciating headaches starting early in the year.... NONSTOP~!  After exhausting the ER with a trip a month and my Doctor's comprehensive tests, which showed nothing, we came to the conclusion that Geodon may be the culprit.  Have reduced meds slowly from 180 a day (topped at 200/day for a short period) down to 80, headaches are still there!  No one told me the consequences of getting off this stuff.  On top of the headaches, dry heaves, body aches, muscle jerking, it's been hell so far.  My Doctor (primary physician) has been researching this drug non stop and we hope to find an end to the pain.  My Psych doctor can't understand what I'm talking about, she's not heard of weaning off this drug being so difficult.  I know it's not just me.  So far tho I'm adjusting to the upper doses of Seroquil to compensate for the Geodon and it's taking care of the mental issues for which I'm grateful.However, everyone MUST be warned about the incredible difficulty PHYSICALLY getting off this drug.  Had I know it would be this painful and difficult I might have preferred the mental issues to dealing with this severe chronic pain every day.Good luck and think twice about using this drug. 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	8/27/2008 11:16:46 AM	Makes me sleepy, but nothing like I've read where it would affect my daily life. I just have to time my dose right and I get a good night's sleep. It's really helped slow down the racing thoughts and reduces the anxiety/lack of focus/insomnia that those thoughts cause. My doctor hasn't officially diagnosed me yet, but I'm just glad to find something that works after years of trying antidepressants.
Bipolar I Disorder with Most Recent Episode Mixed	Ladpinky, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/21/2008 11:21:14 PM	Taking 40 mg of Geodon once a day for three years for Bipolar Disorder with no side effects. Previously took Neurontin and it caused weight gain.
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	25-34	8/16/2008 2:04:29 PM	First off, I'd like to start by saying that in many instances, mental illness is very hard to diagnose hence the &quot;other&quot;.  To get to the point, I have mood &amp; thinking issues maybe part bipolar or part schizoid or some combination.  Geodon / Ziprasidone is a good medicine.  I have had better results, though, with a newer drug called Invega / Paliperidone.  They work very similarly and are in the same class of drugs.  The biggest difference, I think, is that Invega uses technology that lets the drug be released over a 24 hr period which helps manage symptoms better.  Due to the difficulty in diagnosint mental illness, I think in many cases people need to try combinations of drugs untill they find what works best.  I am on Invega 6 mg (switched from Geodon), Depakote ER 1500 mg, &amp; Cymbalta 60 mg.  I think of it as attacking coexisting problems from multiple directions to be free or close to free of symptoms.  Good luck with your treatment..  Remember, Geodon is good but ask about Invega.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	35-44	8/5/2008 1:36:10 PM	I have found that with this medication I have been able to think better and don't feel so overwhelmed ie:over drugged
Bipolar I Disorder with Most Recent Episode Mixed	book, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	3	Male	45-54	8/4/2008 10:31:50 AM	
Schizophrenia	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	45-54	3/26/2008 8:56:15 AM	i felt no difference by taking this medicine.it just made me drowsy all the time.
Schizophrenia	Jay29570, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	35-44	3/18/2008 9:45:25 PM	I am schizoaffective.  I have been taking Geodon 80mg twice daily for years.  It is pretty effective at controlling my psychotic symptoms, anger, fear, etc. The only side effect I have noticed is that is makes me fall asleep. I've tried lower doses but symptoms came back. The sleepiness is intense and unpredictable. I often have to pull over the car if I'm driving because of it. After a short nap I'll be okay. The episodes of passing out made me lose my last job. Overall the side effect (sleep) controls my daily activities. Pretty rotten, but better than being controlled by a Demon.
