Deficient Activity of the Testis	Peanut, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	9/12/2012 6:57:43 PM	Just had my 5th implant over the last 17 months. Original Uro MD was conservative and started with 8 pellets - current MD implanted 18 last time and this time. Starts working in 2 days, but agree with the comments that the last month is rough. Some hot flashes / night sweats and tenderness for a day or two but on day 2 1/2 very little soreness. Discussed other options but the practice is sold on T-pel. T-level got to be 1000+ down to 400 in about 3 months. Highly recommended, very effective. 
Deficiency of Luteinizing Hormone-Releasing Hormone	Larry, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	55-64	9/10/2012 10:50:25 AM	I had a large internal swelling, hardness and pain after days 2 to 7 after insrtion. It has now been 5 weeks after insertion still bleed from an open wound not healed. I have always been a fast healer but not with this procedure.Two of the twelve pellets have fallen out one in week two and another in week three. My docter did not inform me that immediately after the procedure you needed to plan for cold packs and a reduced activity for a a day or two. I see my doctor every week and he uses silver nitrate to stop the bleeding but it still persists. I gave up a large part of my summer vacation due to not being able to enjoy lake activities.I immagine a lot of blood testing to figure out adjused volume of having the every two weeks of injections to go back to in 3-4 months.I will never use this product again and worry about how the nurse will work around the remains of the pellets when they begin the every 2 week injections again. This decision was not the &quot;no brainer&quot; that the docter said this procedure was.
Rare X Chromosome Abnormality - Klinefelter Syndrome	MikeinTampa, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Male	45-54	8/19/2012 11:36:53 AM	I'm 51 originally my T level was 316.  My urologist started the pellet therapy and I had great results, he increased the number of pellets with every insertion.  On my 4th round he put in 20 pellets to try and get me to last 6 to 8 months.It' has been a nightmare ever since.  My feet and ankles have swollen, sometimes so bad that I cannot walk. Constant pain in my feet.  I'm having shortness of breath and heart palputations.  I've broken out with acne over my chest, stomach and shoulders.  I'm having extreme anxiety attacks.  I talked to my urologist and he said he doesn't know what to do with me and to go to my primary Dr. who has not been much help either.  It's been 4 months since they were inserted, I may have 2 or 3 more months to go with these symptoms.  Has anyone else had these issues?  Any help would be greatly appreciated.
Deficient Activity of the Testis	Kevin, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	8/15/2012 1:40:52 PM	I just got my second implant in yesterday. My initial T-level before the first implant (10 pellets) was 320. After a month my levels were are 750. After about a week or 2 I had much more energy, much better mood and my sex drive and function returned. Can't say enough about how happy I am that it has worked so well. There was some minor discomfort for about a week after, but that is to be expected. My only concern is that I could definitely feel myself coming down in the final month and that was confirmed when they said my T-levels had come back down to 340. So I am thinking about asking to go on a 3 month cycle instead of a 4 month to help maintain a consistent level.
Deficient Activity of the Testis	Bruno, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	8/7/2012 2:19:49 PM	My T reading was 285, used cream = 192, then injections = 175.  After two months into the first testopel treatment, my reading was 650.  I am less tired.  I feel like exercising now and hoping the weight will drop. I had my second testopel insertion last week.  
Deficient Activity of the Testis	golf, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	65-74	7/29/2012 7:58:12 PM	
Other	ACER12, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	7/26/2012 12:09:42 PM	I was on Androgel for 3 month's with no rise in my testosterone levels.  My Urologist recommended the Testopels and I agreed.  Got the implants 3 days ago.  the procedure was easy and pain afterwards was minimal.  Hot flashes so far early morning erections good but the small would that was made to put them in hasn't healed up yet! Will follow up with more when I start noticing other things other than hot flashes.
Deficient Activity of the Testis	Roberto, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	7/21/2012 6:31:50 PM	Total testosterone was 288, doctor put me on weekly shots for about 6 months.  My urologist suggested testopel and it work like magic.  Just got my 2nd set of pellets (12 total) after 4 months. 
Deficient Activity of the Testis	charley, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	7/18/2012 7:01:30 AM	I have been using this implant for 1 year with great results. I am 64 years old and this implant holds my testosterone level above 500 for 3 months at a time. No pain or real discomfort as a result of the implant.I have lost weight and my overall health has improved, i.e. - lower blood sugar and cholesterol levels. The implant is pricey but worth every cent to me.
Deficient Activity of the Testis	Chris, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	6/19/2012 12:06:36 PM	I discovered 3 months ago that I had a total T of less than 200.  I'd been depressed, no energy, etc.  I was implanted with Testopel then and, next to marrying my wife, it has been the best thing I've ever done.  The last 3 months have been the best of my life.  The sex life in my marriage has returned, I am losing weight and just feel so much better in general.  One note: The effect, at least for me, was up and down at first.  I did not expect this as everything I had read had said it would be gradual/constant.  I first felt the effect 5 days after implantation.  The feeling of testosterone would then wax and wane for about the first month.  The nurse said that was probably my body getting used to the Testopel.  After the first month the feeling of testosterone was basically constant.  I am going in for my second implantation soon and am very much looking forward to it.  There is about a week of discomfort after implantation but it is well worth it.
