Migraine Headache	summerluvr2, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/17/2012 9:01:34 PM	As usual, a medication is unavailable when it works perfectly!  I have been suffering from migraines for 28 years.  I can not take the new class of migraine medications like Imetrex and Zomig due to shortness of breath.  Since it is not available anymore, my doctor prescribed Fioricet, which works just as good as Cafergot.
Migraine Headache	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/10/2012 7:45:28 AM	Cafergot suppositories are back on the market!  In April the manufacturer, G&amp;W Laboratories, Inc., made it available to Walgreens.  I just got my supply after trying many other drug treatments without success.  Check out www.gwlabs.com  Good luck to all of my fellow migraine sufferers!
Migraine Headache	pizzzaz2, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/5/2012 4:48:47 PM	I am a 65 year old female, having severe migraine headaches since high school. I never got relief until I was prescribed Cafergot in my late 20's. I've taken it for years and can't do without it!I wonder why they took it off the market and if anyone has found anything close to it...if so please share.
Migraine Headache	bodav9@live.com, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		4/4/2012 7:14:08 PM	This medicaion has been a blessing to me for 30 ys,I pray we can recieve it again soon. Have tried so many differt ones &amp; had very bad reactions. Please bring Cafergot back!!
Migraine Headache	mozes_alexander@yahoo.com, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	2/10/2012 4:07:51 AM	I have taken cafergot since 20 yrs ago. I could imagine how suffering you all without it. Fortunately Cafergot is still available in Asia until today. You can buy it in Indonesia or Singapore.
Migraine Headache	swampy51, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	1/20/2012 5:48:46 PM	Why can't we get it anymore?
Migraine Headache	sandethayer@aol.com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/12/2012 12:26:23 PM	I am 66 years old and have experienced debilitating headaches all my life with no effective relief until Cafergot.  I am very upset that I can no longer get it.  If anyone knows where to get it, let me know.
Cluster Headache	65-74 Male  on Treatment for 10 years or more (Patient) 	4	4	5	Male	65-74	12/23/2011 3:06:01 AM	It relieves the headache when it starts.
Cluster Headache	basicjon, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	5/23/2011 2:04:27 PM	My cluster headaches have occured on and off for the past 25 years.  Now that caffergot is unavailable, I've experienced headaches more often and more severe.  On a flight home from Chicago, I was ready to open the door and jump out.  If I had been home I would have aske my wife to take me to the emergency room.  Now its back to the doctors office and going through all the old rememdies (verapemil, narcotics, imitrix etc.) which I've already tried with little effect.  My doctor refuses to prescribe it because of the increased risk of heart attack.  I used to take caffergot when taking viagra, since viagra almost always triggers a cluster headache. With caffergot, I pretty much had my headaches under contol.  Now, I'm living in dread of the next hour long headache.  
Cluster Headache	Nesnah38@aol.com, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		5/8/2011 6:59:25 AM	
