Atrial Fibrillation	lo, 65-74 Female  (Patient) 	1	1	1	Female	65-74	8/24/2012 7:59:23 PM	scared to try it!!!!!!
Atrial Fibrillation	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		8/2/2012 7:22:55 AM	Quite a few side effects for first 2 months . ie nausia,rapid heart rythm,dizziness,sweating, trembling. After 3 months things have settled down and drug appears to be very effective with few side effescts so far.
Paroxysmal Supraventricular Tachycardia	0-2 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	3	5	Male	0-2	7/31/2012 11:50:06 PM	
Atrial Fibrillation	biomet, 75 or over Male  on Treatment for 5 to less than 10 years	1	1	1	Male		7/31/2012 5:49:54 AM	extreeme tiredness,whezzy chestmslow pulse,feeling the cold,lost taste and smell,constipation
Atrial Fibrillation Electrically Shocked to Normal Rhythm	knowyourmeds, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	7/13/2012 4:04:53 PM	Stay clear of this drug!  If you're on it, get off it.  Watch your thyroid.  This drug is highly aggressive against other organs when use is stopped.  Either way, causes lung toxicity then goes after other major organs.  This drug should not be in use.  It killed my father in four months and the suffering was horrible and completly unnecessary.  Do your homework on this med, search the internet...it's not FDA approved, endorsed by the AHA and has not had clinical trials.  It should not even be in use.  There are other arrythmia drugs to choose from that don't have the same vile effects on the rest of the body.  
Life-Threatening Rapid Ventricular Heartbeat	Mnrdevito, 75 or over on Treatment for less than 1 month (Patient) 	1	1	1			7/8/2012 11:45:47 AM	Extreme tiredness
Ventricular Fibrillation	wilmachess, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	45-54	6/9/2012 8:32:53 PM	I have been on this drug for a couple of weeks. Vfib is much better but I am developing a cough and blurred vision! It beats dying from not having it!
Prevention of Ventricular Fibrillation	Arross, 45-54 (Patient) 	4	4	4		45-54	6/8/2012 5:04:30 PM	I have been on medication for 3 hrs.  No side effects.  Getting lungs checked yearly.  Started at 400 mg reduced to 50 mg 4x week and 100 mg 3 x per week
Prevention of Ventricular Fibrillation	 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		6/1/2012 11:04:59 AM	Prior to amiodarone treatment, I had very frequent arrhythmias and my ICD would fire often.  Since I've been on this medication, I haven't had any episodes of either of these.  I swear by this drug &amp; do not want to be without it.
Atrial Fibrillation	bill, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	2	2	Male		6/1/2012 2:54:59 AM	memory and concentration,thyroid problems
