Enlarged Prostate	55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	9/29/2012 11:55:28 AM	
Enlarged Prostate	Charles A, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	2	2	Male	55-64	9/25/2012 1:17:30 PM	I am 60 and have been taking the drug for 6 months. I still urinate at night frequently but the stinging and small pains related to enlarged prostate urination have disappeared. Sex is not good and the growth of my beard and hair has slowed way down. My DR said this is also a side effect. No one told me about the hair and beard thing! 
Enlarged Prostate	del, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male		9/4/2012 7:23:41 PM	I've been taking the drug for 9 months and have had no improvement. My Dr. says keep taking it.I did not realize why I would get light head upon standing until I read the above comments.
Other	lowflow, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	8/22/2012 6:59:51 AM	62 years old, has reduced night visits from 3to4 to 1 or none. Has reduced ability to obtain erection &amp; lowered sex drive. Have been on for 3 months, started to have problems with joints (especially burning knees and back pain, and some breathing). Have concerns with interactions with other meds. Medication is priced to high and not covered undered Medicare. Overall I don't know if I will Continue due to side effects. You should in my opinion stay it close contact with your doctor at least every 90 days. Remember there is a chance however slight that this drug can cause a more severe form of cancer. ALWAYS Read the information no matter how long and always wright down other meds you are taking with times and amounts when going for followups! I'm having bloodwork done every 6 months due to the cancer issue. 
Enlarged Prostate	billy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	55-64	8/11/2012 2:45:28 PM	it tend to lose its effect on me after 12 hours
Enlarged Prostate	rcastle, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male		7/15/2012 2:39:50 PM	just started
Other	donk, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	65-74	7/5/2012 7:20:35 PM	have been taking jalyn for about a year and half I now have a growth in my right brest am going to have a mammography and a brest ultrasound have to notify my urologist about this.
Enlarged Prostate	Jayln User, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	6/23/2012 12:05:19 PM	Although the stream is slightly better, the drug makes me fatigued. I also experience dizziness upon standing, back ache and retrograde ejac (but no loss of desirte).
Other	SOB, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	65-74	5/26/2012 6:05:35 PM	2nd review of Jayln, besides, backache, constipation, feel bloated high in stomach always.
Other	SOB, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	65-74	5/26/2012 5:56:04 PM	been on Jalyn 4-6 weeks, have back ache, constipation, will return to Avodart only.
