Overweight	Bobby, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	3/13/2012 8:49:10 AM	No problems, loosing weight with reduced calorie diet and exercize.
Overweight	Kewlbuttons, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/18/2012 3:37:26 PM	I haven't been taking this med for very long. Just a week or so, but I have noticed increased energy. Which happens to make me more cheerful too. One side effect that I haven't read on other reveiws is green poop. And it has to be the med cus i haven't overly eatten anything green. I dunno...anyone else have that issue? other than that I like it. 
Overweight	HappyG, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/14/2011 12:36:34 PM	Been taking this med for 3 months lost 32lb. I do worry about what will happen when I quit taking this med will I keep the weight off or will I put it back on. I really hope not I like being able to play with my kids and I like how I don't feel sick all the time..
Overweight	GladILostWeight, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	11/2/2010 12:55:20 PM	I started 3 months ago needing to lose 50 lbs. My blood pressure was 150/100 with medication. Now, 3 months later, using this medication and restricting my diet to high protein, low carbs  low calories  I am within 5 lbs of my target. It has been easy actually. And my blood pressure  using only half the medication previously used  is 120/80 range. I have had a couple of side-effects...One is constipation. You need to drink plenty of water. The other is erectile dysfunction. Never really dealt with that before  but I am assuming it is the effects of the pills (at least I hope it is). I guess I will find out in a couple of weeks when I go into maintenance mode..Other than that  my experience has been overall very positive...
Overweight	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	8/28/2010 12:38:12 AM	This med is great it has helped me lose 1.5 to 2 pounds a week without feeling any side-affects. I am now focused on living the rest of my life healthy. 
Overweight	chris559, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/24/2010 9:12:54 PM	i have been on this med for 1mon i have lost ten lbs i read a review about cramps in the legs i have that problem also usually the the lower leg but not enough to stop me from taking this med. overall it works great!!!
Overweight	Cph, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	7/19/2010 4:02:43 PM	my starting weight was 200lbs and now way 175, I started taking the med in October but had to stop a wk or 2 into it, due having to have my gall bladder removed (which had NOTHING to do with this med, it had been bother some for years). I then started this med again in January and was still around 200lbs. I stayed on the med, did not exercise and lost 30lbs. around May i stopped this med in May (because it is a short term med- 6 months at a time). I did not have any major side effects just found it hard to sleep if i took it after 4pm. i usually only took 2 in AM and 2 at lunch time and watched my diet, reduced my fat in-take a lot. I was able to keep my weight around 175-179 and decided that i wanted to go back on it, and have been on it since 7/6/10 and have not lost very much. I think i am going to switch to Phentermine and see if it works for me. I would like to get to 150 where i feel comfortable being able to maintaine my own weght with out taking a pill. 
Overweight	L.M., 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/7/2010 1:14:41 PM	I started taking this drug in October. I take three pills a day at 35 mg. each. I love it. It helps curve my appetite. I had first started taking my pills only on my work days; I work 12 hour shifts. i found that I would eat more on my days off. I was still losing my target weight every month, but it scared me thinking I would only go back to eating after I got off this pill. I have lost 32lbs. and have 50 more to go.
Overweight	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	4/2/2010 1:31:40 AM	
Overweight	AUGIRL, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/16/2010 4:53:10 PM	I've been taking this for about 6 weeks now and I've lost 25 pounds.  I've cut out all sodas and drink only water and hit the gym at least 3 days a week.  I'm so excited to see such great results in such little time.
Overweight	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/23/2009 7:21:16 PM	i have taken these pills before and love them. I went to a clinic and got these pills under supervision. I had some side effects in the begining like anxiety and the jitters but after a week they wore off. They did always make me hyper though, I have a low tolerance for stimulants. Needless to say, I saw a review where someone was scared to ween off the pills and I wanted to say that because the clinic got to prioy for me, I had to ween myself off. I went from 6 35mg pills a day to three than two then none.. I was SO scared about gaining it back, I continued to watch somewhat of what I ate.. I was a bad girl... but I also worked out like a mad women. Originally I lost 60 pounds in 4 months.. I have always been over weight and did not want to gain anything back becuase I planned on going back tot he clinic. I went back today and only gained 4 pounds but lost 2.5 percent body fat... So i lost inches! I am now back no the pills and more excited than ever! I love being able to know I am going to lose weight and feel awesome about it! These pills worked wonders for me!
Overweight	Isabella, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/14/2009 2:53:40 AM	This drug helped me to lose 50 lbs. When I first took the drug I felt &quot;light-headed&quot; but that symptom ended soon afterwards. It is a stimulant and as a result it greatly decreased my appetitie, and increased my energy. When I stopped taking the drug it had a rebound effect--I got tired and hungry. In addition, when taken for several months it no longer has the same effect.
Overweight	karen2245, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/12/2009 3:46:25 PM	i have been trying to control my weight issues for years.  tried every diet, exercise program, medication,  all together and separtely...anyway this medication worked best for me and was easy to slowly get off of only because it became to costly to go to the nutritionist weekly and my family dr was against this medication.  my blood results were the best they ever have been in years and yet the dr will not write a rx for them and the nutritionist says come backwhen you can afford to see her again.  go figure i find something that helped and because i can not afford 65.0/week for this medication from the nutritionist i can not get to where i need to be..
