Other	MsBellaMorte, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	11/20/2011 1:36:06 PM	DO NOT TAKE THIS DRUG!I was prescribed this medication for neck/back/and shoulder pain after a car accident. My muscles are constantly tight, inflamed, and aching. This gave me no relief whatsoever, and caused me great discomfort. The nausea and stomach pain was almost unbearable. Headache, irritability, and insomnia was debilitating. The worst part of it was at night when I would try lay down to sleep, I felt as though I was going through opiate withdrawals. Severe pain and aching in all my muscles, especially my legs and back, causing me to be restless to the point of having anxiety attacks. There is no relief for withdrawal symptoms - only waiting until the toxin is out of your body. I asked NOT to be given opiates for this reason, but now I wish I had, because at least opiate pain killers relieve the pain before putting you through so much misery. I also read from these reviews people with CHF, high blood pressure, and asthma should not be on this medication. My doctor should have known better than to prescribe me this evil drug. I will never take this medicine again.
Other	jschsr, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	10/16/2011 11:04:04 AM	Have been taking for a week and makes my pain lessen but doesn't take it away fully.I don't like the upset stomach pain i get every time I take it.I'm lucky I don't experience anything else in the form of side effects.It does work better than OTC'S
Other	Yonkers, NY , 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	9/15/2011 11:12:33 PM	I started taking the pill last night for my brusitis pain (inflammation of the hips) and the pain went away.I was finally able to sleep but not until the acid and gas passed ( 3 hours later). Any I had a small dinner with a piece of bread and an antiacid pill (I am acid reflux prone) in hopes to eliminate any stomach problems. Well that did not work. Tonight after I showered I noticed two new bruises that do not hurt and are new and bright. Kinda scary since I do not bruise easy nor have I bumped or hurt myself. I took the pills tonight before noticing the bruising but I will stopping it and call my doc tomoorrow for a new pill. It works for the pain but the reflux, gas , and brusing is not cool. 
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	9/8/2011 12:05:42 PM	
Joint Damage causing Pain and Loss of Function	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		9/7/2011 12:51:08 PM	I have arthritas ln hands and wrists. It reduces pain and helps with the operation of hands and wrists.I have been taking it for about two years and it has hrlped considerly.
Other	Sue M, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/23/2011 12:36:13 PM	Took this after I had to stop diflusinal because it gave me severe canker sores. Took 2 pills total of nabumetone (1 for 2 days) and broke out in sever canker sores. {{sigh}} Guess I'll go back to Aleve.
Rheumatoid Arthritis	ski-mo, 25-34 on Treatment for 1 to 6 months (Patient) 	1	4	1		25-34	8/1/2011 7:48:09 PM	This medicine does NOT help with my pain whatsoever and in fact, it seems to make my knee MORE stiff than when I wasn't taking it.  I notice the increase in stiffness in my knee for the first 4 or 5 hours after taking my daily dose.  I want to discontinue taking this as it seems to do absolutely nothing for me, but I will wait to speak to my doctor before stopping.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	8/1/2011 6:02:06 PM	My Dr. precribed for knee joint pain, but to date I haven't noticed a difference. The pain is still there. I was not aware that this drug should not be taken if you have high blood pressure and in my case I have high blood pressure. This makes me very angry to read that patients with heart and blood pressure issues should not be taking this medication.
Rheumatoid Arthritis	riffers1970, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	6/26/2011 1:55:02 PM	I have been on this medication for about four years now. I know when i miss a dose my body hurts, joints ache. I know why i take it. It works and i have not had to add other meds. to the list to help with the pain. I recommed it to family and friends all the time...
Rheumatoid Arthritis	why, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/13/2011 12:54:18 AM	
Joint Inflammatory Disease in Children and Young Adults	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	5/29/2011 6:52:36 PM	This medication has not worked for swelling
Other	wandcmarm, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		5/4/2011 6:29:16 PM	Am 75 and on a few heart medicines.  Prescribed for bursitis.  After 1 week of it, I woke up extremely dizzy.   After 6 days off of it, I am almost back to normal   Did NOT like the feeling.   Went back to Advil.
Joint Damage causing Pain and Loss of Function	arrell69, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	35-44	5/4/2011 12:48:59 PM	I have had several injuries with inflammation(2,back &amp; 1,knee)and accute pain. This med seems to work for a short period of time as ana anti-inflamatory, but offers little in the area of pain relief. Not to mention upset stomach that occurs from med.
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	4/23/2011 5:00:53 PM	Picked up my prescription today.After reading 35 other reviews I wouldn't try this on a bet. I'm going back to over the counter.
Joint Damage causing Pain and Loss of Function	jls 715, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/18/2011 2:44:03 PM	I have been taking this drug for over a year, and if I miss more than 1 dose, I FEEL it.  It works for me...
Joint Damage causing Pain and Loss of Function	numbetone, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/17/2011 10:28:24 PM	this medication 100% effective for me...
Rheumatoid Arthritis	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/13/2011 11:46:48 AM	Has helped ease pain for me for 13 years now with my rheumatoid arthritis.  Have been off now for 4 weeks due to having surgery on breast.  Dr. said it can cause more bleeding.  I desperately need to be back on it.  Has anyone had any problems when have surgery and are on this drug.
Joint Damage causing Pain and Loss of Function	pikeboy51, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	35-44	3/24/2011 8:56:39 AM	i have been taking this for a month and it has not worked at all.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	55-64	3/4/2011 5:57:17 AM	medication gives no relief for pain, stiffness, or swelling.....taking med for 9 mos. take 2 pills daily and still waiting for it to work
Joint Damage causing Pain and Loss of Function	mike,  Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male		2/8/2011 10:41:31 PM	I need to check my vison
Rheumatoid Arthritis	sab543@comcast.net, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/29/2011 11:32:35 AM	
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	1/13/2011 10:57:01 AM	Some relief after 3 weeks but not long lasting. I can sleep now but still have bouts of extreme siatica (SP?) that it doesn't touch. 
Rheumatoid Arthritis	Riksgoddess, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	1/5/2011 3:56:38 PM	No pain relief at all. Too high a dose made my GERD worse.
Joint Damage causing Pain and Loss of Function	Lucy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	12/29/2010 3:21:07 PM	Only a slight lessening of pain in the joints. No side effects noticed.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	55-64	12/20/2010 3:13:02 PM	Stiffness in my joints.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	4	2	Female	55-64	12/4/2010 12:39:30 AM	
Joint Damage causing Pain and Loss of Function	bamafroggie07, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/7/2010 9:54:37 PM	
Joint Damage causing Pain and Loss of Function	jerry, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	10/15/2010 8:09:37 PM	It is not effective at all I cant tell that it works at all.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	10/1/2010 6:53:33 PM	I have taken this drug for 1 week at 750mg twice a day. The pain in my hip has gone, which has been bothering me at a low level for over a year but was made far worse by taking a job that i had to stand all day. But, i have upset stomach, slight blurred vision as well. The nausea is not good and i have cut the pill in half and will see how it works like that.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/26/2010 8:35:39 AM	I was subscribed Lortab 7.5, and my doctor started me on Nabumetone,which seems to manage my pain better
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	9/14/2010 1:29:34 AM	Worked well at first, no pain with fibromyalgia, then feet started swelling, blood pressure shot up, weight gain.  Went to doctor, stated I was in beginnings of congestive heart failure.  Had to go on Lasix to get rid of water retention plus potassium.  Off work three weeks.  Swelling finally down.  Now she wants me to restart medicine but stop if I notice swelling.  No way am I starting cycle over again.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	45-54	9/11/2010 5:25:48 PM	I started taking 2 tablets of 750 mg per day for a foot pain,this medicine help with pain but i do not like the side effects it has bothered my stomach a lot with nausea,vomiting,acid indigestion and headache i am not sure i am going to continue taking it.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	9/10/2010 7:33:04 PM	
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	55-64	9/9/2010 8:58:53 PM	
Joint Damage causing Pain and Loss of Function	susan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	55-64	9/3/2010 1:08:16 AM	I have found that I bruse very easy and when I cut myself I bleed alot
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	9/1/2010 8:11:48 AM	My fingers are not hurting nearly as much as they were before my doctor put me on the medicine. My only concern is weight gain.
Other	Albert, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/19/2010 1:31:30 PM	I was given this drug for carpal tunnel in my right wrist.  After two weeks my fingers had the tingling feeling of just waking up.  I then had full range of motion without any pain in my arm.  Now taking as needed and have no problems with it.
Rheumatoid Arthritis	suzy07, 55-64 Female  on Treatment for less than 1 month	5	5	2	Female	55-64	8/19/2010 12:15:40 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	8/19/2010 11:00:03 AM	this medication last longer then naproxen
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/14/2010 7:49:26 AM	
Joint Damage causing Pain and Loss of Function	nancylee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	8/13/2010 11:42:41 AM	I was having pain in my hips and couldn't sleep at night.I started the medicine and the pain went away. I started having major problems with swelling in my feet. After 3 months of using it. I went to my doctor and he took me off the medicine and sent me to have blood work to make sure there wasn't any liver damage. Now I am having some kind of withdraws and I am in pain all over my body. From my feet to the top of my head. Aching in all my Joints and muscles. I do not reccomend this medicine to any one. The withdrawals and the after efects are far worse than the original pain. Now what do I do will this pain ever go away? How do I find out if this is temprorary. Please help me.
Joint Damage causing Pain and Loss of Function	55-64 Male  (Patient) 	3	2	3	Male	55-64	7/22/2010 6:00:56 PM	Seems to be helping, I think if I didn't have it I would be in a lot more pain. I have sometimes vomitted from using this medicine,
Other	nicci, 35-44 on Treatment for less than 1 month (Patient) 	1	1	1		35-44	7/13/2010 4:13:20 PM	I got this medication for backpain it does not seem to be helping me I would not recomend tis med
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	6/13/2010 4:57:41 PM	
Other	lollyin47fp	1	1	2			6/8/2010 12:58:54 PM	
Other	CARNIVALKID, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	2	Female	25-34	5/22/2010 5:02:34 PM	I have been taking this medication for about one week. I do get some relief but the most I get is tired from the medication. I really can not somehow stay awake. The medication does not have a warning on the bottle; &quot;may cause drowiness.&quot; I have sprained my right acl and still having problems with it popping of the joint.
Other	Cloverhill, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/10/2010 2:30:13 AM	I am 31, have Endometriosis, and many of my abdominal organs have adhesions; I just live with pain.  This drug made a difference!  I could walk tall, and move freely, and get things done, for the first time in forever.  I already have pelvic pain, and acid reflux, and rectal bleeding, so if this drug causes those things; I can't much tell the difference.  I loved being able to garden again, clean house, just do the little things I haven't been able to do in such a long time.  I've only needed one pill a day in the morning, not two like prescribed.  
Other	 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female		5/3/2010 6:41:26 AM	Doctor prescribed for Fibromyalgia pain. Been taking for 8 months with no relief.
Joint Damage causing Pain and Loss of Function	sunshine, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/17/2010 2:22:07 PM	It does help me to keep limber/which helps with my pain.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	4/8/2010 3:21:28 PM	
Joint Damage causing Pain and Loss of Function		2	4	3			4/5/2010 6:40:40 PM	pulled bicep pect musclet
Joint Damage causing Pain and Loss of Function	joy, 35-44 Female 	1	1	1	Female	35-44	3/30/2010 3:35:53 PM	
Rheumatoid Arthritis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/28/2010 5:29:24 PM	second med on for RA-works better than the other-no real side effects, just pain releif-I can play with my two young kids again (4yrs and 1yrs)
Joint Damage causing Pain and Loss of Function	don4061, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	3/23/2010 11:48:13 PM	While taking this medication i was sick for 3 days..I realy thought this was an extremeley strong medication..My dosage was 750mg tablets...Be careful while taking this medication....
Other	carzey48, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/20/2010 1:10:24 PM	I was taking this med until i noticed weight gain--when i took rx into fill it that was one of 1st questions i asked, she said NO it does not, in fact pharmachist even looked up some add'l info on it----but it DOES make you gain weight,i wonder if it has some type of steroids in it? and plus i saw no pain relief and after reading all the reviews on this drug on this web page, even if it did miracles for me i'd stop it immediately because of the side effects these people on this web site have shared......the health industry needs to re-examine their meds they prescribe.... i think and not be so quick to get that pen and paper out, so they can get YOU out of the office and on to the next patient and start writing rx's for drugs for them.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	wadefindlay, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/17/2010 9:54:07 PM	Been treated for 4 weeks. Spinal fusion pain for 6 years. This med is working so far. Bad stomach upset, relief is worth the side affects.
Joint Inflammatory Disease in Children and Young Adults	Marty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	3/10/2010 7:31:20 PM	I have a neck problem, with intense pain, not only my neck, but my back, my right shoulder.This medication had done nothing.
Other	 (Patient) 	1	3	1			3/2/2010 8:13:03 PM	Taking 500mg twice a day for torn muscle from a bone spur.I dont think it does anything except make my stomach a little sick.Nothing for pain.
Other	mal.389@comcast.net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	2/27/2010 7:35:27 PM	I am after taking this for two months increasing to two thousand mlg a day experiencing itching rash! can this be a build uo of it that just started?
Joint Damage causing Pain and Loss of Function	marty, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	65-74	2/27/2010 1:53:15 PM	Combined with physical therapy this drug has been a miracle for me.  I have herniated discs in lower back, both shoulders have torn rotator cuffs and I have rather severe arthritis in feet, knees and hands. I had foot surgery with virtually NO pain even though I had been warned that recovery would be 4-6 weeks with considerable pain.  This medication is the best thing I have ever used for managing long term pain. 
Rheumatoid Arthritis	betzfam, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	1/21/2010 8:52:05 AM	I have been taking two 750mg tablets every morning for 5 months and I still don't feel any significant improvement.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	1/14/2010 9:33:46 PM	I get no pain relief from this medicine at all
Other	SMINNICK, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	12/30/2009 12:05:23 AM	This medicine is a joke.  I can't believe the Dr waisted his ink and prescription pad to write this one.  I have had stomach pain, weight gain, edema, just to name a few symptoms.  
Joint Damage causing Pain and Loss of Function	TJSteeler, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	12/14/2009 7:51:45 PM	Took this med for 2 herniated cervical disc's. Did nothind for me. Took it for two weeks.  Didn't bother my stomach.
Joint Damage causing Pain and Loss of Function	herc, 45-54 (Patient) 	2	2	2		45-54	12/1/2009 10:16:10 AM	
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	11/22/2009 8:59:23 PM	
Joint Damage causing Pain and Loss of Function	Clownface6466, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	11/20/2009 12:56:21 AM	Just started taking nabumetone 2 days ago.Getting ready for knee surgery,already had one knee replacement and nothing but problems with new knee. Not sure I wanna continue this drug as my blood pressure shot up with second dose.145/105 and thats taking my blood pressure medicine.I also wear a Duragesic 50mcg patch and take celebrex.I am soooo ansie right now can't sleep or lay still.Having shortness of breath and chest pains.Not quite sure what to do yet.Not going to continue this med tho.
Joint Damage causing Pain and Loss of Function	standinggal, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/11/2009 6:04:48 PM	given this med.to reduce swelling and pain in my knee during physical therapy but I'm not taking it. I have a 7yr. old and the side effects are not worth it. I'm taking Ibuprophen 600mg regularly instead and it works with no side effects. 
Joint Damage causing Pain and Loss of Function	tinkerbell, 55-64 Female  (Patient) 	3	4	3	Female	55-64	11/6/2009 1:29:29 PM	
Other	lahwk, 65-74 on Treatment for less than 1 month (Patient) 	4	1	1		65-74	10/13/2009 10:59:24 AM	Worked wonderful for my back and neck pain. Had to quit after 3 weeks due to diarreha, gas and acid reflux.
Joint Damage causing Pain and Loss of Function	8itall1, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	10/10/2009 6:46:39 AM	Sciatic nerve causing leg pain/numbness due to crushed vertebrea in lower back w/bone spurs. This med has helped with the numbness and pain but have some adominal pains and ringing in the ears.  Rough trade off,  but ease of back pain worth it.  Published side-effects are disturbing, but try not to think about it.  Hopefully if it kills me it will be a quick death. LOL  Blood pressure has gone up slightly.  Bowling score still pathetic. 
Other	truax tammy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/5/2009 8:32:56 AM	was sapose to help with pain not working
Rheumatoid Arthritis	cuerv, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	9/11/2009 10:41:20 PM	I had to stop taking it after 4 days because it caused chest pain. I looked it up on Drugs.com and it states people with high blood pressure should not take nabumetone. My doctor knows I have high blood pressure so I should Have not been prescribed this drug anyway.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	angelann, 45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	9/1/2009 4:01:00 PM	pain
Joint Damage causing Pain and Loss of Function	James, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	8/28/2009 9:55:56 PM	this drug was prescibed for plantar faciitis had no effect on the pain and luckily no side effects
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	65-74	8/17/2009 11:44:47 AM	Sick at my stomach - VERY SICK!
Joint Damage causing Pain and Loss of Function	Beckzilla, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	45-54	8/15/2009 5:51:23 PM	took this for a week and a half and had to stop due to stomach pain, diarrhea, loose stools, tiredness, mood changes, severe heartburn and indigestion. Will NEVER use this drug again!
Other	earellanes, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	8/15/2009 3:19:30 PM	This medication really relaxes my body and relieves my back pain for a few hours but I do have to take nabumetone 2 times a day with ibuprofen.  
Other	Sandra, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/13/2009 12:08:36 PM	Within 1 day developed severe pain at night on both sides of upper arms and wrists.  Pain very severe in mid night and a.m. but stopped after up and awake for 1 hour in morning.  Took only 4 days.  horrible experience.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	8/8/2009 3:54:02 PM	
Joint Damage causing Pain and Loss of Function	Ibbyv, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	8/7/2009 9:31:09 PM	500 mg dose not effective so I started taking 1000 mg per dose. It worked wonders in relieving the pain in my neck.  HOWEVER --  I broke out in a pinpoint rash and hives at the 1000 mg level.  No sign of this reaction on the lower dose. Had to quit taking it.
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	19-24	7/28/2009 2:01:01 AM	I was taking nabumetone for pain related to an autoimmune disorder and just stopped taking it 3-4 days ago.  I notice a big difference in my pain level from when I took it to now.  I have stopped taking it because my prescription ran out and it says not to take it for long periods of time. I did still have some back and neck pain while on this medication.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	7/25/2009 2:40:49 PM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	7/8/2009 1:48:25 PM	
Joint Damage causing Pain and Loss of Function	Georgia, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	6/29/2009 11:01:27 AM	I have been taking one 500mg tablet of nabumetone twice a day for almost a year. I have osteo arthritis in knees and hips. Originally tried for very painful hips. Didn't help the hips at all but found that it greatly reduced the swelling in my knees. No releif from pain so I continue with two Tylenol arthritis strength in the morning. I have since had both hips replaced and continue with the nabumetone. I'm feeling pretty good now. No long-lasting side effects (for me) that I know of.
Other	SoGaEvo, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	25-34	6/20/2009 11:10:20 PM	Great for me. Dr. said take 1500 mg, i now just take 750mg. i use it for chronic neck pain. Have noticed a feel bloated after eating. Constipated about once a week. Sure beats having bad headaches which cause vomiting and shuts me down for a day. I see the dr. every 6 months to check up on blood work and a full check up. It works on some but not others. Good luck!!!
Rheumatoid Arthritis	harringtonsfour@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/19/2009 7:50:06 PM	Very upsetting to stomach causing extreme diarrhea.  Even after taking on full stomach I still had problems.  I only took for one week, no relief of symptoms and not worth the negative side effects.
Joint Damage causing Pain and Loss of Function	Fred, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	6/5/2009 10:12:41 PM	Been on this for about 3 weeks now. works best when taken regularly. Only side effects I notice is that I seem to urinate more frequently,and my vison seems more blured. Don't like the idea of taking every day, but It does work for me. condition-degenerative disks,lumbar.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	65-74	6/2/2009 7:59:00 AM	
Joint Damage causing Pain and Loss of Function	25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	1	Male	25-34	5/28/2009 7:58:26 AM	Got the medicine today do not want to take it.  Whats with the warning &quot;THE RISK OF SERIOUS AND SOMETIMES FATAL STOMACH AND BOWEL PROBLEMS&quot; I would rather live with some pain than die.
Other	Larry, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Male	45-54	4/25/2009 8:40:49 AM	I am currently being treated for Siatika. I'm in my 4th week but am getting worse.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/15/2009 8:22:12 PM	took away my pain away the first daytake with food is very important my pain came back as it wore off 1 pill twicw a day  no problems 
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	4/11/2009 5:58:46 PM	It worked adequately for bursititis and tendonitis.
Other	zelda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	45-54	4/11/2009 11:17:15 AM	I also take Cymbalta for my fibromyalgia pain. I have noticed that if I don't take this medication my pain level goes up.  It does cause some stomach pain but much better than the alternative of high levels of pain from other nsaids.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/3/2009 6:38:44 PM	Horrable it is the worst drug I have taken
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	19-24	3/31/2009 11:51:15 AM	
