Indigestion	Marion, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		9/8/2012 9:25:55 PM	 I have found it works very well. If I take 2 tablets when I eat beans I have no problem at all and they used to just tear me up. Also, I just had a gallbladder attack which left my whole digestive system messed up, anything I eat causes gas, and a Beano tablet with a meal helps a lot. 
Indigestion	LikesWebMD, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	8/18/2012 4:12:31 PM	Took Bean-o as directed to prevent gas several weeks ago. Thought it was all in my head when I felt sick to my stomach about an hour or so after taking it.  Took it again just today and had terrible stomach cramps, then began vomiting.  I will never take this medication again. The side effects are horrible.
Indigestion	james, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	8/8/2012 6:25:17 PM	did not ease up my pain
Indigestion	Dean_Gartner, 45-54 Male  on Treatment for less than 1 month	1	4	1	Male	45-54	8/5/2012 3:49:29 PM	I'm never going to use Beano again. I started taking it a couple of weeks ago. It's been moderately effective for reducing gas. But I've been feeling poorly for two weeks and assumed I had a lingering case of flu. But after reading Beano side effect comments here - dizziness, fatigue, stool issues - I realize Beano must be the culprit, not flu. Additionally, I'm gluten intolerant and only today learned that Beano contains wheat, a major source of gluten! So no wonder I've been feeling so poorly. Beano has been absolutely terrible for me. I was worried I might be seriously sick. This product is terrible for many people and should include detailed warnings!!!
Other	lulu, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	7/27/2012 10:35:19 AM	I will NEVER take this again, I have NEVER been so sick in my life!! Within an hour of taking this product, I was feeling uneasy. I tried to relax and put it off. Went out of town for the evening and stopped to get a bite to eat. Within 30 minutes I was violently vomiting and this is 24 hours later and it has not stopped yet!
Other	PrincessJen, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	35-44	7/1/2012 11:22:34 PM	This is NOT good to take! I was taking it for several months and still had major gas. Also found out that it causes HYPOGLYCEMIA because it breaks down complex carbohydrates, which if you are an athlete like myself, is very BAD for you. I had to buy a glucose meter and started using it. I would eat 2 beano right before my meal, eat and check my blood sugar. It causes a veryfast, high spike when then results in a terrible drop. My blood sugar would drop below 60 within an hr of eating a high carb meal. Low blood sugar causes dizziness, confusion, fatigue, aggitation and coldness. It is a TERRIBLE feeling to have. I will NEVER take this again and I will BE reporting this to the FDA.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/2/2012 1:31:45 PM	Started taking it to control flatulence. It's been very effective. After 20+ years of frustration, embarrassment, etc., I seem to have found the cure. I'm a believer!
Other	Can You Hear Me Now?, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	3/31/2012 12:45:13 PM	I will never take this product again. I took Beano twice for the same cause. To prevent gas and abdominal bloating when I drink a whole-fruit smoothie. The very first time I took it, I swallowed two tablets BEFORE MY FIRST BITE OF FOOD and six (6) hours later, I had pit-of-the stomach nausea that made me leave work early for fear of vomiting at my work station. Second time taking it, about three weeks later, I chewed two tablets in compliance with the directions (Swallow or Chew 2-3 tablets BEFORE YOUR FIRST BITE OF FOOD). I waited about twenty minutes before I drank my Odwalla Smoothie in Mango Tango. Approximately seven (7) hours later, I became severely nauseated and no mint would abate the thick saliva that formed in my mouth; also, chewing gum made it worse. So, I had to be excused from my customer and my trainer and hurried to the ladies room. In the ladies room, as I was washing my hands (due to touching money), before I could flee the sink and go into a stall, I began to vomit vehemently all over the sink and floor.  
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	35-44	3/26/2012 2:17:14 PM	I have had success with this product when using it for before one meal.  When using it for an entire weekend, it stops gas AND bowel movements, which makes it worse than not using it at all.  For awhile I thought it was just coincidence, but it has happened enough times now to be pretty conclusive.
Indigestion	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/1/2012 11:17:24 PM	Works great for me I would feel instantly bloated after certain meals and gassy and Beano took it all away ..
