Depression	JD, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	5/31/2012 6:50:34 PM	I have been taking this med for 10yrs and have had wonderful results, but now my pharmacist is having problems filling my prescription.  I would like to know what is happening.  Pls dont tell me that it is being taken off the market.  This has been the best!!
Depression	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	5/12/2012 11:56:13 AM	I have taken this medication since 1999; however recently I have been unable to refill my script in the past 45 days due to Mfg. backorders. What is the problem and is their a comparable substitute?
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	25-34	1/16/2012 12:57:52 PM	
Depression	andythor, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/18/2010 8:27:16 PM	I took Serzone for 2 years from 1999 to 2001 during the most stressful and deepest depression I have ever been through. Although I have been depressed most of my life, after taking Serzone I felt cured and after 2 years of treatment I came off the medicine and actually did rather well for 4 years. After the &quot;liver scare&quot; most providers were unwilling to prescribe nefazodone in 2005 when I required treatment again. Lexapro had a lot of side-effects. After another 5 years of treatment with Lexapro, Wellbutrin, Prozac, and Zoloft, and a new psychiatrist, I started back on Serzone (nefazodone) a couple weeks ago and the improvement is unbelievable. This medication is just superior in treating my depression and I have just decided to monitor my labs and enjoy life again. 
Depression	Puma Girl, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/28/2010 12:15:32 PM	I've been taking it for 10 years. Have tried several other antidepressants which caused unacceptable S/E's. Liver tests are fine, no nausea if taken with food. It has given me my life, still have highs and lows but within acceptable range. I sleep well. If I don't take it, I can feel the dark fog moving back in. Thanks, Nefazodone, for saving my life!
Depression	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/16/2010 4:03:19 PM	I have been on this medication for 12 years.   It has given me my life back!  I am now on the smallest dosage possible, twice a day, but find the weepy's come back if I miss a dose or 2.
Panic Disorder	Jeff, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	4/6/2010 11:36:43 PM	I recently switched to Nefazodone from Lexapro (which I took for 7 years). I was hoping the sexual side effects I had from Lexapro would go away, but they did only briefly as I was on low dosages of both. I still have them with Nefazodone, although it is slightly better now.In terms of how I feel I Nefazodone is great. I feel &quot;normal&quot; now compared to before. I wasn't even aware of how bad I felt on Lexapro until I got off of it- it made me very depressed and clouded my thinking somewhat. The Nefazodone works great for anxiety and the depression I was feeling on Lexapro is almost completely gone. I also feel like I can work and operate much more effectively and clearly now. I continue to take regular blood tests for liver function, but have had no problem. I give Nefazodone two thumbs up!
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 2:09:55 PM	this treatment is awsome.  I love drugs.
Depression	Gratefull, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/12/2010 10:13:17 PM	I have been taking this med for 14 years with great results.  I am no longer depressed, and I took other drugs and suffered serious s/e's and didn't get such a response as with nefazodone.  I am experiencing no s/e's and my dose has not had to be increased.  My liver tests have all been normal and unchanged. I am very happy.  I hope I will always have this drug.  Before I tried elavil, nortriptaline, prozac, and other horrible meds that did next to nothing for me and made me sick.
Depression		4	5	4			1/11/2010 8:08:23 PM	if you cannot deal with the side effects of ssri drus this is a great alternative. only one that works for me.
Panic Disorder	barb123, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	4/7/2009 12:28:50 PM	I have been on serzone/Nefazodone since about 1996 and it has worked great for me before i would not even go out of the house taking this i felt like i got my life back i take 150 twice a day and it is real importing to take as directed because after a few years i cut my dose in half my self and I'll tell you it came back but I'm OK know i take it like I'm suppose to
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	3/8/2009 3:52:07 PM	I have been taking this med for about a month.  I have mild anxiety with depression.    It makes me feel sluggish and tired, a bit out of it even though I take it at night.  I am only on 150mg so I possibly  need to be on a higher dose, which would probably make me even more tired......not sure what I think of it yet.
Panic Disorder	wellnow, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	11/30/2008 9:25:35 PM	I have bee using htis drug since 1995, shortly afte rinception... after trying tricyclicis, Prozak, Zolosft.. etc..  This is the only drup that reduced my anticipatory anxiety and virtually eliminated the panic attacks that resulted from ruminations....  I curently take 200 mig per day, was originally taking 400 mg per day, always at night....
