High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	6/21/2012 10:32:37 AM	weight gain and fatigue
High Blood Pressure	laj lake, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	55-64	6/7/2012 12:58:03 PM	I have been taking Atacand for over 6 mos.  It has helped with my HP but I'm having side effects of joint pain, stomach pain along with shoulder &amp; left arm, &amp; chest pain after I eat. I also get a stuffy nose and whease @ night when I go to sleep.  The joint pain is getting worse and so is the Stomach issues. This is the 5th drug I have tried and they all have terriable side affects for me.  Guess It is time to see the doctor again. age is 62 I'm in good health but over weight. Need to drop about 50 lbs.  hard to do while on drugs.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/28/2012 6:19:47 PM	
High Blood Pressure	Lee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	3/9/2012 11:06:34 AM	I have been on Atacand 8mg for about 3 years. The medication has been effective in keeping my blood pressure level, but from the start, I have dizziness, itching and have gained weight. About 4 months ago my Dr increased dose to 16mg.  Since this time I have gained more weight. I am now 25lbs overweight.  I also have been feeling depressed to a point where I don't want to do anything. I am experiencing lower back pain, pain in ankle and now pain in my thigh.  The pain is to a point where I could barely walk without limping, go up or down stairs without assistance or even sit or lay down comfortably. AND OH MY GOODNESS, let me not forget, HAIR LOSS! from the start. I'm not sure if this is being caused by this Med, but would like to know if anyone else is experiencing this. By the way, this is the only medication I'm taking.    
High Blood Pressure	55-64 (Patient) 	5	5	5		55-64	2/14/2012 11:04:18 AM	
High Blood Pressure	55-64 on Treatment for 2 to less than 5 years (Patient) 	4	5	5		55-64	12/4/2011 3:12:35 PM	Has kept my BP in 130 over 80 range.
High Blood Pressure	mrfixall, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		10/1/2011 12:31:09 PM	it works very well with me no side effects an keeps my blood pressure normal
High Blood Pressure	Patcheen1934, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		9/3/2011 1:59:44 PM	I find it very disturbing that the first reason for not taking Atacand is Renal Artery Stenosis and my nephrologist still prescribed it for me. ?????
High Blood Pressure	dd, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	65-74	8/30/2011 11:30:52 AM	Seems to kick up my irritable bowel.  Anyone else?
Chronic Heart Failure	maui mermaid, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/19/2011 4:31:35 PM	This has been a great medication for me. No side effects!!! My heart function while still less than half of normal is  enough for me to exercise, swim and have a mostly regular life.  However,  since the Feds dropped it from the formulary this year my insurance no longer covers it at any Tier level. So now I have to change to something else. It is really annoying when Politics messes around with your health care.
High Blood Pressure	klsekely, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	7/22/2011 12:15:34 PM	I have been taking this medication for 7 months now and by the second month I had gained about 5-10 lbs. It seems like no matter how well I eat and exercise, I can't shed the weight. I'm also very very tired. On the plus side, my blood pressure is perfect! I'm going to ask my doctor if it is normal to gain weight and be so tired on this med.
High Blood Pressure	Favored, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	45-54	7/18/2011 10:15:25 AM	Ive been taking Atacand for a few years along with other meds. I would always get a headache whenever I take the medicine but it would keep my blood pressure down. My main concern is the long term effect it is doing to my internal organs. My last doctors visit stated that I have signs of liver damage so I wonder does this medicine contribute to that issue.
High Blood Pressure	Barry S., 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	55-64	7/13/2011 8:12:20 AM	Like Alice, I too have had muscle aching in legs and joints. Also my joints (ie knees and ankles mostly) started cracking when I try to stand up from a sitting position! Not sure why, I have been on Diovan and Avapro and had the cracking of same joints, but not the leg muscles aching like I am getting with Atacand. Doctor hasn't suggested using something else yet. Anybody have idea as to where to go with another BP medicine to try? Please email me at sieglesx4@verizon.net
High Blood Pressure	Alice, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female		5/25/2011 2:49:25 PM	I have been on Atacand for 6 months and have developed a lot of joint and muscle pain and muscle weakness.  I thought it was Flecainide that I am on also but after reading about this medication I am wondering if it is Atacand that is causing all this pain.  Has anyone else have pain from this?
High Blood Pressure	Morgan's Nana, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	4/19/2011 4:10:26 PM	I have been taking Atacand for at least two years since my insurance took Cozaar off the preferred drug list.  It seemed to do alright but I had to reduce the dosage from 8mg to 4mg last year because of low blood pressure readings.  Recently I have not been feeling just right - light headed, tingly, sluggish with no energy.  Dr. took me off Atacand and I feel much better but after several days my pressure starts rising.  I am starting on Amlodipine 2.5mg maybe tomorrow.  I am a little reluctant to try another drug.  Wish I could control BP without medication.  
