Pain	linda50, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	3/5/2009 3:38:05 AM	this med works great for most of my pain problems as long as i use the white not the pink generic pills. i'm not sure why but other people have told me the same thing including a pharmacy worker. up till recently i had no probs until i started taking b 12 vitamins 1500(mgs). now i have headaches all the time and feel lighted headed sometimes. does anyone know what is happening to me? 
Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	2/16/2009 3:00:05 AM	With temporary pins in a joint, I've been on this med for over a month now.  It dulls everything, and I sometimes feel high.  I would not even consider driving on this.  I have to drink a lot of water to be able to have a movement once every 3 days or so.  When I do have one, they are the size of dragons.  I no longer sleep well, just mostly drift in and out.  For the last week I've had a nasty ringing in my ears.  It's very annoying.  If I miss a dose, I have a nasty headache.  When this is over, I will request a different med next time.
Pain	DONNA, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/12/2008 6:33:27 PM	It has really helped my back pain.
Pain	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	11/16/2008 9:18:06 PM	I have chronic Pancreatitis and back pain from being in a vehicular accident so this is a lifesaving drug for me.  Since I am allergic to most of the other painkillers my doctor suggested this for my daily use.
Pain	nmiller, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	11/16/2008 2:02:52 AM	I have recently been prescribed this medication for pain related to a fractured ankle. This medication does not help relieve any of the pain but instead just makes me feel tired.  The last two times I have taken it I have felt like I am going to have a &quot;panic attack&quot; and it makes me feel like I can't breathe and almost like my heart is beating excessively fast!
Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	10/14/2008 4:59:33 PM	It dosen't rlieve pain!
Pain	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	9/25/2008 1:02:01 PM	I have migraines and Fibromyalgia. I use to take Vicoden and it was very helpful but I started to get very sick and dizzy before the medicine started to work! So my Dr. switched me to Darvocet and it helps (not as well as the vicoden) but I don't get any nausea or dizziness. The only bad thing I've found is I have terrible constipation after I take it. For days! So I only use them when I absolutly have to, but when I do take it, it works! 
Pain	SookieBaby, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	9/23/2008 1:11:28 AM	this medication you can say make you feel like your drunk. maybe its just me i don't know. after hearing on TV about people getting addicted i was afraid to take this med, but my doctor recommended it due to the fact that i just had a 6lb 4oz little boy and how i don't know he ripped me and i had to get 37 stitches the worst pain. the med. helped alot, but that i was only a half that i took after that never again it makes me feel lost and not aware what i am doing, plus have of the time i fell asleep anyways. plan and simple if you have ever been drunk before like really drunk then this medication is the same stuff! 
Pain	bianca, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/5/2008 4:30:02 PM	I have spinal stenosis and bone spurs in my feet.  Darvocet does not get rid of all the pain but it does make it alot more tolerable.
Pain	vestibular nerve, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	6/8/2008 9:33:16 AM	i can't POOP!
Pain	 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female		5/5/2008 1:47:02 PM	This is my first time taking this medication and I found it to take away the pain without making me groggy like every other pain med I have taken.
Pain	pfulf5050@aol.com, 75 or over Female  on Treatment for 10 years or more (Caregiver) 	4	5	4	Female		3/20/2008 9:29:37 AM	My mother has taken Darvocet for years for back pain.  After recently breaking her hip, she has been given twice the amount she had previously taken.  She is now getting one capsule 6 times per day.  She has just recently begun having panic attacks: feeling trapped, rapid breathing, aggitated, feelings of wanting to die.  These last approx. 45 min. to an hour.  
Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/11/2008 11:25:29 PM	takes away estreme sinus pain. No side effects.
Pain	babyboo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/7/2008 10:45:39 AM	
Pain	angelcakey, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	1/2/2008 3:25:52 PM	I take it for a prior knee injury that still gives me pain and unstability. It dulls the pain but does not take it away fully.
Pain	angie, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	25-34	12/29/2007 11:17:13 PM	
Pain	danzin2it, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	12/13/2007 2:18:04 PM	I was put on Darvocet after a car accident caused me to have sever pain in my neck and back. While it certainly let me sleep better at night due to drowsiness, it could have done a little better job of relieving the actual pain, not just masking it with tiredness.
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/2/2007 12:17:27 AM	
Pain	 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		11/24/2007 7:28:03 AM	I have a partial tear of my MCL and Dr. perscribed this med, it does work to dull te pain in my knee.
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/9/2007 9:10:27 PM	i have been getting mingrains for a long time now and the only drug that seems to work is darvicet. the doctors have tried several different drug and this is the one that seems to work. it make you feel a little stoned at time but it takes the pain away so i can deal with my kids and get stuff done around the house. 
Pain		3	4	5			10/7/2007 3:24:56 AM	
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	9/23/2007 10:26:09 PM	
Pain	bigman111, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	25-34	9/21/2007 12:33:24 PM	i've been takimg this med for 4 days with little relief bor back pain.
