Decreased Bone Mass Following Menopause	lorac, 65-74 Female  (Patient) 	5	5	5	Female	65-74	3/17/2012 1:15:15 PM	I took Fosamax and stopped with all the bad reviews.  My bones got worse so I went on daily injections of Forteo and that increased my bone mass but I could only take it for one year.  I am a very conscious about my eating habits and I work out 7 days a week lifting weights and walking for an hour.  You can imagine how frustrated I am that my bone density scores keep dropping so I had the Prolia injection about 3 weeks ago and have had no side effects.  The injection was painless, too.  Just taking calcium and Vitamin D for a year after the Forteo injections and nothing else, resulted in my bone density numbers to get worse so my doctor recommended Prolia.  So I opted for the shot.
Decreased Bone Mass Following Menopause	Keekee, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	3/3/2012 10:39:47 AM	I too was on Fosamax (Alendronate) five years with miniscule increase in T score. Had my first Prolia injection and absolutely no adverse reaction. The shot was painless. Cannot wait to see what results will be at next screening. Once a week vs once every six months..... no brainer
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	65-74	2/12/2012 5:31:18 PM	I HAVE BEEN SO SICK AND LOOSING WEIGHT.  BAD APPETITE.  FLU LIKE SYMPTOMS,  THE WORSE THING IS THAT IT WILL STAY IN YOUR SYSTEM FOR 6 MONTHS
Decreased Bone Mass Following Menopause	LindaAD, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/6/2012 8:41:31 AM	So far I am feeling better than I have in years. No side effects and I am currently in no pain.
Decreased Bone Mass Following Menopause	65-74 Female  (Patient) 	5	5	5	Female	65-74	1/21/2012 11:57:04 PM	I had my first injection of Prolia 3 weeks ago and so far so good...have not had any reaction whatsoever since the injection. The injection was painless.  I took Fosamax for years and it did nothing for me.  
Decreased Bone Mass Following Menopause	Tee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	11/22/2011 6:40:58 PM	Not really sure if it is a side effect of Prolia because I also started a thyroid medication at the same time.  I asked my doctor about that since it was one of the conditions in the warnings.  He said it was ok since I had mine removed.  I have had upper back pain, bladder infections, cholesterol jumped from 193 to 230.  I also develop ringing in my ears.  All could be coincidental after only one shot.  Leaning towards not taking another
Decreased Bone Mass Following Menopause	jeanb, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/30/2011 5:34:30 PM	just had my second shot last month. I've never had any side effects whatsoever. The shot is just under the skin so really doesn't hurt. Fosomax gave me rashes as well as other side effects. I am very happy with prolia and recommend it highly.
Decreased Bone Mass Following Menopause	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/30/2011 12:49:08 AM	DO not listen to the other posters here who are most likely making stuff up trying to scare you. My sister is a physician and she went over all the side effects with me. The only real concern is a rash since Prolia does NOT go through the kidney or liver like all the other drugs. This is by FAR the SAFEST osteoporosis medicine. And its the easiest too. When looking at the side effects also look at how many people in the placebo group had. mostly the same. I hope that helps..
Decreased Bone Mass Following Menopause	Alicea, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	4	Female	55-64	8/10/2011 7:48:38 AM	I had my first injection of prolia three weeks ago, so far no side effects.  After reading the other review's I really hope I do not get the side effects other people discribed. The ease of taking prolia is as asset.
Decreased Bone Mass Following Menopause	KAYE, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	8/1/2011 10:15:55 AM	Do not take this drug.  The side effects can be awful my mother has been hospitalized twice.  Bladder infection, bleeding ulcer, fluid around the heart,low sodium, and now pneumonia.
Decreased Bone Mass Following Menopause	barb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/22/2011 10:13:07 AM	No more pills. No side effects and I paid nothing. Very happy.
Decreased Bone Mass Following Menopause	champ, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	6/22/2011 6:14:48 AM	I got my first injection of Prolia in September of 2010 without much explanation from my doctor except that it was the next drug we could try to help with my osteoporosis.  Since my immune system has been compromised because of Lyme Disease, I asked him if this was a problem.  No, he said, just wash your hands more. Two-three months later, I felt awful. Back pain, joint pain, muscle pain, gas, acid reflux, etc.  I ended up in the ER with pancreatitis in November. By March I didn't need a heating pad for my backpain nor Vicodin for the pain anymore. My second injection was due March 30.  I again asked my doctor if my sympotoms could be caused by the Prolia; he said no.  Got the second injection and wish I never had.  Within days, the pain returned plus it was in my legs and toes as well.  I called my doctor; he said it wasn't the Prolia; take Advil and call my primary care doctor. I then went to the Prolia website and found that all my symptoms were side effects of the Prolia.  My chloesterol went from 186 to 233 in 6 mos., after just one dose of the Prolia.  If I had been given the proper information from the prescribing doctor before hand so I could make an educated decision, I would NOT have taken this new, just off the market Prolia medication. My primary care doctor, my GYN doctor, my gastro doctor, my allergist, and my general surgeon cannot believe my doctor would even think of putting me on such a new medication with my medical history of Lyme Disease and food/medication allergies.  We are all hoping by September the Prolia will be out of my system and I will have not any long term effects or damage.  Take it off the market, FDA.
Decreased Bone Mass Following Menopause	LOUIse, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	6/21/2011 7:16:53 PM	What a relief. After my recalst infusion I had to take prescription pain meds to manage the back pain side effect. I had my 2nd Prolia injection 1 month ago. NO SIDE EFFECTS what a relief.
Decreased Bone Mass Following Menopause	crc, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	6/3/2011 10:45:41 PM	Doctor did not advise of side effects, the worst ever, I don't think my life would ever be the same. Very sick the last six months, out of work for three months, multiple symptons,  nausea, root canal, blurred vision , skin lesions, leg, arm and back   pain, high blood pressure and heart problems, etc. 
Decreased Bone Mass Following Menopause	Mometter, 55-64 on Treatment for 1 to 6 months (Patient) 	3	5	5		55-64	5/17/2011 6:58:45 PM	I had my first injection 3 months ago. I have had no side effects. I have no had another bone study so I honestly do not know ow effective this drug is. I know that the bisphosphonates turned me into a wreck! So far, I am a fan!
Decreased Bone Mass Following Menopause	55-64 on Treatment for 6 months to less than 1 year (Patient) 	2	4	1		55-64	5/16/2011 10:16:42 AM	Severe leg/hip pain. Did not start until 2-3 mos after first injection.Pain is enough to keep from getting good nights sleep. Balance seems to be off. Due for next injection next month.Might forget it.
Decreased Bone Mass Following Menopause	Disgusted, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	4/23/2011 9:22:49 AM	Can't really say how effective yet. Received shot 2 months ago. It was easy to take but 3 weeks after getting shot, I started having muscle pain in upper thigh. Then, hip &amp; knee began to hurt. I was walking 3 miles/day &amp; now cannot walk without limping (no exercise for me). I feel it is very detrimental to my health to not exercise. I have severe pain day &amp; night. So far pain is only on one side.
Decreased Bone Mass Following Menopause	PRT334@gmail.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	3/11/2011 10:37:28 AM	My mom was previously taking Actonel but complained of heartburn. She also didn't like the instructions for taking it either. Her doctor recommended Prolia which she was given in the office and only has to take two shots a year. She is so pleased with the ease of taking this drug. I feel good knowing she is getting a drug for her osteoporosis through her doctor and she really is taking it!
Other	Karen, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	3/1/2011 11:35:51 AM	Got my first Prolia shot about 3 weeks ago. Very easy as given in the doctor's office. Have had 3 instances of muscle cramps in my legs but blood test shows no low blood calcium. So is this a normal side effect of Prolia? If it builds bone, then the leg cramps are no big thing.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	1/13/2011 10:34:21 AM	I have been very pleased with this medication. I only had to get a shot in the office and did not have any issues. I hated the idea of having to get infused or using a bisphosphonate because of the side effects. My doctor feels this is the drug of the future for treating osteoporosis.
Decreased Bone Mass Following Menopause	Albina20, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	65-74	11/22/2010 2:58:45 AM	Pain worse than I've ever had, skin aged and leathery, constipation and can't breathe.  I'm in worse shape now than before I had prolia--will NOT take any more.  Stomach and digestion problems all the time, can't sleep.  6 months of hell for me.  Cholesterol went way up.  RA got worse--Dr. said it would help it--a lie! Dr. treated me as a guinea pig--used a sample she had in office--did NOT charge ins. for it.  She gave me NO info and now will NOT believe my problems are caused by prolia.  My back hurts worse than it ever did--I live this every day now--I hate my life since prolia--will not go back to that dr. I count the days til the 6 mo. are up, but I wonder if my body and life will ever be back to what it was or if there has been permanent damage or change in my body.  I've had RA for 8 yrs. and that is enough to deal with. I had a severe reaction to Embrel for RA and prolia is made by the same co.  So I don't think I should ever have been given prolia.  I have been an FDA statistic for both drugs now.     
