Nausea and Vomiting caused by Cancer Drugs	45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	1	2	Female	45-54	9/6/2012 9:26:17 AM	
Severe Nausea and Vomiting that has Lasted a Long Time	mama3, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/8/2012 8:35:16 PM	I was pregnant and it was the only thing that got me through.
Other	dna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	7/17/2012 1:30:48 PM	meds have helped really good, but Dr. says it can lower blood pressure.
Nausea and Vomiting	tiogagator, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/2/2012 3:34:26 PM	This drug caused paralytic convulsion, spasms culminating un paralytic contractions. I had to be transported to a house sWith a wx diagnosis of post encephalitis and polio.
Feel Like Throwing Up	Believing4Life, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	3/9/2012 11:10:41 PM	Juststarted Compazine today for extreme nausea due to intestinal infectiion causing severe nausea X2 weeks. Works better than Phenergan and also helps my severe anxiety almost better than Klonopin, a benzo which I have been on for 15 years = killing 2 birds w/one stone. First dose made me  a little dizzy, but that is more tolerable than feeling like I am going to puke 24/7. 
Prevent Nausea and Vomiting from Cancer Chemotherapy	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/17/2012 11:22:45 AM	
Feel Like Throwing Up	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	10/8/2011 4:24:45 PM	This drug has taken away my nausea symptoms
Anxiety without Psychosis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/17/2011 4:48:03 PM	
Nausea and Vomiting caused by Cancer Drugs	Janer, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	9/5/2011 7:52:44 PM	I took compazine oral for the first time today,actually two hours ago.  I took1/2 tab. so may have to take the other half.
Nausea and Vomiting	MSarge1980, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	2	1	Male	25-34	7/29/2011 5:38:21 PM	Worse medicine I have ever received through the IV in an ER facility. Almost lost my mind on this one. Had to receive 2 shots of Benadryl just to settle down enough to sleep through the affects. It's already the following day and my eyes are still blood shot red and I find it very difficult to sit still. Best advice: stay clear away from this one.
Nausea and Vomiting caused by Cancer Drugs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	7/22/2011 5:51:03 AM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	6/14/2011 9:19:22 PM	they gave it to me for migrianes none of which it is used to treat.
Anxiety without Psychosis	clw564, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	6/9/2011 3:09:56 PM	i have a very stressful life as a caretaker of a cancer patient. i am also bipolar with anxiety and panic attacks. this drug has helped settle my stomache when it tied up in knotts and nausea.
Nausea and Vomiting caused by Cancer Drugs	me_ma1954@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	5/16/2011 8:44:53 PM	
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month	2	1	1	Female	25-34	5/9/2011 3:21:15 AM	I was given this through an IV in the ER....I went for help with a migraine and nausea. Within five minutes I knew something was wrong. I went from a somewhat normal, calm mood to feeling almost psychotic. It's hard to describe but everything felt wrong and bad and I wanted to crawl out of my skin. I couldnt stop moving, I started pulling my hair...it was the worst feeling I've EVER had in my entire life. They gave me benadryl which reversed everything. The best part was the $1100 bill I got stuck with for having this nightmare injected into my veins. This drug needs to be eradicated completely!!
Nausea and Vomiting	dd, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	5/7/2011 3:33:04 PM	Helped with the constant belching and dry heaving
Nausea and Vomiting	ejbinpgh, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	12/21/2010 4:33:53 PM	I was RX'd this drug in the E/R for migraine with extreme nausea.  It worked almost immediately, and took care of almost all the nausea.  I have not experienced any of the side effects others have discussed here, but it's worth mentioning to my doctor.
Prevent Nausea and Vomiting from Cancer Chemotherapy	dottie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	10/29/2010 1:36:33 AM	
Nausea and Vomiting	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/28/2010 1:05:01 PM	I occasionally get nausea after dialysis and this drug helps that feeling subside very quickly after taking it. I haven't experienced any side effects listed bt others here...it actually has almost a calming effect for me.
Nausea and Vomiting	PomMom, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/21/2010 3:56:50 PM	I was sick with the flu my freshman year of college. I had a note on my file at my doctor's office that I was allergic to Phenergen, but for some reason my doctor prescribed me Compazine for my nausea. I had no idea they were related. The 3rd day I took it, I had to open at a tiny retail store I worked at by myself that morning. I blacked out for THIRTY minutes and when I awoke my eyes were rolling, my tongue and jaw locked up, and I couldn't speak. I ended up in the ER and they tried to claim I was suffering from TMJ and tried to say I would sleep it off. Finally a doctor came in and realized I was having a textbook Dystonic drug reaction due to Compazine. I now wear a medical bracelet for my allergy to Compazine, Regalin, and Phenergen. I use Zofran now, and I have never had an adverse reaction to it at all. Please don't try Phenergen, Regalin, or Compazine. I have several other friends and family members who had similar reactions!
Feel Like Throwing Up	sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	10/17/2010 5:55:51 PM	
Prevent Nausea and Vomiting from Cancer Chemotherapy	plum.rock@hotmail.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/17/2010 7:31:13 AM	Compazine has relieved the nausea and vomiting I have had since my first Chemotherapy treatment.  I haven't noticed any negative side effects from this medication and will continue to take this medication as prescribed.
Feel Like Throwing Up	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	55-64	9/10/2010 11:26:55 PM	
Nausea and Vomiting	kimsdaniel, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	8/31/2010 11:02:34 PM	
Nausea and Vomiting	 (Caregiver) 	4	4	4			7/18/2010 6:44:45 PM	
Nausea and Vomiting	evillicana182, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	7/2/2010 1:01:14 PM	I got this medication when i was in high school. I started to have muscle spasms in my neck, my eyes started to roll to the back of my head, very sensitive to light and I couldn't sit still. Had to be rushed to the er where a shot of benedryl was shot somewhere in my lower back. very scary situation.
Feel Like Throwing Up	msellen, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	6/30/2010 11:50:41 PM	it's helped 
Nausea and Vomiting	beckymbsc, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	45-54	6/19/2010 1:29:45 AM	I am a female age 45 and was given compazine for nausea in the ER and a scrip of it I was to fill when I was released from the ER. The IV was strange I felt like my heart was racing and I couldn't breath but they gave me something else and I relaxed. I did fill the scrip and took one pill at home. It was awful I felt totally out of control, like I couldn't move or speak! I'll never take it again. I take Zofran and it works great with no side effects or sometimes Phenegren but that make me sleepy.
Feel Like Throwing Up	hawkeye, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/16/2010 9:39:50 AM	Had nausea for over 24 hrs. took one pill it helped. After one slice of watermellon took another 2hrs later. Went to bed and slept for 10 hours. I have not had gas or nausea in 36 hours. I have not slept more than 6-7 hours in years. 
