Type 2 Diabetes Mellitus	BOWSER, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	10/4/2012 8:32:23 AM	GOOD
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	45-54	9/22/2012 7:54:05 PM	I am experiencing dry cough and dry tongue. I am also gaining weight.
Type 2 Diabetes Mellitus	marie, 45-54 Female  (Patient) 	2	2	1	Female	45-54	9/19/2012 6:04:28 PM	stay nausa all day
Type 2 Diabetes Mellitus	jjglong, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/2/2012 3:56:14 PM	Blood sugar went from +300 to averaging 150.  I take my blood sugar at varying times of the day.  Only possible side effect - mild constipation.
Type 2 Diabetes Mellitus	Pablo Diaz, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	35-44	8/27/2012 7:02:00 AM	I take Komblyglyze, and it causes prolonged digestions.  Something I normally experience.  As a restult, I feel like I have stomach discomfort all day long.  Since the drug is time released, I feel like eating to support my medication.  There is nothing better than injectable mixed pens to control your sugar.  You bring it to level, and leave it alone, and stop eating snacks between meals.  I will be having route y barriatric surgery soon to forever get rid of my problems.  I'm tired of the meds.
Type 2 Diabetes Mellitus	Joe, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	7/30/2012 8:51:56 AM	I have been taking this for about a week and so far so good.  Only mild side affect, some diarrhea.  Pill is large as others have said but not too hard to swallow.  My readings are improved and for the first time fell below 100 once.  Hard to say for sure though if it is the drug or the fact that I have changed my diet, but likely a combination of both
Type 2 Diabetes Mellitus	Annie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	7/27/2012 4:25:38 PM	Went off of Actos and Metformin due to medical reports of bladder cancer. I went on this a month ago and levels went very high in the 190s to 315s. Prior to this, 147 to 180.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	6/12/2012 11:58:00 AM	This medication has worked very well for me, as I am bad at taking meds on time. It has helped immensley with getting my AM glucose down. I just have to make sure I have a glass of skim milk in the evening with it.
Type 2 Diabetes Mellitus	Pamalou, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	1	Female	45-54	5/27/2012 1:40:38 PM	I started taking this medication over two weeks ago.  After the second dose I started vomiting profusely.  I continued for a few days and my readings came down from 180 - 190 to 120.  After reading these reviews I feel like I should continue this med and see if the side effect subsides.  Will let you know!
Type 2 Diabetes Mellitus	sandy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	4/28/2012 8:31:37 AM	I have been on this med for about a year, I take 2.5mg/1000mg twice a day.  It has been better than the metformin.  But I think I might get better results from the pills if I excercised and ate better.  It does make me nauseated if I do not eat after taking the pill.  I must eat something about every 3 hours or i will start to feel sick.  If I go to bed without something of substance in my belly, I will wake up 2 to 3 hours later sick on the stomache. Sometimes a cup of applesauce or fruit cup is not enough to prevent the upset stomache. So I have to eat more than I want sometimes. There is some loose stools from the meds but since I am on a statin that constipates it will balance it out most of the time.
Type 2 Diabetes Mellitus	45-54 Female  (Patient) 	5	5	5	Female	45-54	4/12/2012 8:33:34 AM	I take 1 pill a day with dinner.  My glucose levels starting dropping immediately and were below 120 within 3 weeks. When I started I had 1 day of mild digestive issues.  It has made my diagnosis and life style changes seem effortless.  I am very happy with this medication.
