Asthma	KingBee, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	8/18/2011 2:04:16 AM	How much did the &quot;doctor&quot; get paid by the drug maker to switch me from Advair???According to the informational insert, this is a potentially dangerous &quot;medicine&quot;!
Severe Chronic Obstructed Lung Disease	Ironhill, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male		7/29/2011 5:21:26 PM	I have opened five empty dispensers and they were full of powder.  I opened a new one and it had the same amount of powder. Nothing was being dispensed! i emailed the FDA but they only acknowledged the email.
Severe Chronic Obstructed Lung Disease	TBRADF8950, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male		7/14/2011 4:15:17 PM	I HAVE USED THIS TWO YEARS. ABOUT NINE MONTHS AGO I OPENED AN EMPTY DISPENSER TO SEE HOW IT WORKED AND IT WAS FULL OF POWER. I OPENED FIVE MORE EMPTIES AND THEY WERE ALL FULL. I COULD'NT BELIEVE THEY WOULD OVERFILL THAT MUCH. I OPENED A NEW UNIT AND IT HAD THE SAME AMOUNT OF POWER AS THE EMPTIES. THE DIPENSER WAS NOT PUTTING OUT ANYTHING. I HAVE A PICTURE OF THE POWER FROM AN EMPTY AND A FULL UNIT I CAN SEND ANYONE FROM TBRADF8950@AOL.COM  I WAS USING THE 220 UNIT TWICE A DAY. WHEN I SEE DESCRIPTIONS FROM USERS I WONDER IF IT IS LIKE A PLACBO. YOU CAN CUT HALF OF THE WHITE TOP OFF YOUR EMPTY DISPENSER AND TURN THE BOTTOM OVER AND ALL THE POWDER WILL FALL OUT. YOU CAN ALSO REMOVE THE TOP AND TAP THE UNIT UNIT ON A TABLE AND HARDLY ANYTHING OTHER THAN A FEW SPECKS COME OUT. 
Asthma Prevention	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	55-64	5/24/2011 8:42:52 PM	It seems to help but hate the dispenser as you never feel your getting the full amount.I also have body aches especially at night.
Asthma	cajunbrett, 65-74 Male  (Patient) 	1	5	1	Male	65-74	5/23/2011 9:36:02 AM	I have COPD with a bad shortness of breath. When I was switched ti this drug my symptons have slowly detoriated for the last five months. When going back to the old drug I have noticed improvement.
Severe Chronic Obstructed Lung Disease	demoen99, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Male	65-74	4/26/2011 3:40:02 PM	it might be the cause of my dizziness.can i just quit taking it, without side effects?
Asthma	mom5492, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	4/17/2011 1:59:33 PM	Taking Asmanex has made this the best year of my life in the past 20 years. Its wonderful to live a normal life again.
Severe Chronic Obstructed Lung Disease	jeandelancey@aol.com, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	3/28/2011 6:06:50 AM	I had a wheeze before using Asmanex. I has all but gone away and I breathe so much easier. I have developed a itchy rash mostly around my waist and there are some welts. Could this be a side effect of the medication?
Asthma	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/24/2011 4:42:47 PM	I developed asthma as an adult (I was a smoker for 13 years; my entire family smoked around me growing up) &amp; was using a rescue inhaler many, many times a day.  I began using Asmanex about 2 months ago &amp; have not used my inhaler even once in the last 3 weeks!  My thirst has increase but I chew a lot of gum &amp; drink plenty of water to combat that.  I also have had weird, vivid dreams and a little trouble sleeping.  An even exchange for being able to breath in my opinion.Very easy to use:  twist the dial, inhale, replace the cap where the arrows line up.  There is a counter on the package for the doses remaining.  I always brush my teeth afterwards.I'm not sure if this type of steroid causes weight gain but in 2 months I have not gained/lost weight.  I have not really changed my exercise or eating habits.
Asthma Prevention	TINK, 7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	1	Male	7-12	1/20/2011 3:39:16 PM	 7 year old son takes for preventative. Works great for Asthma but has MANY side effects. Has cough and sore throat,muscle and joint pain (to the point of having to be carried downstairs Christmas morning) Irritability and temper issues where he did not have these before. Also just in the last few days complaining of some itching. Shortness of breath in PE class with running. Having Doctor remove him from this med. Too many side effects and hoping there is no long term issues.
Asthma	Bigboy, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male	25-34	12/21/2010 10:26:40 PM	I have had a resurfacing of my asthma after 20 years of it not causing any problems. Asmanex has been great a relieving my symptoms but as of recently I have been suffering from constant headaches. Nothing severe just constant is this consistent with anyone else s exp? 
Asthma Prevention	Sen, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	11/16/2010 5:47:17 PM	Wasn't a problem getting started. Just followed what doctor said. I don't have any asthma or wheezing. But have side effects - coarse voice, body pain, tiredness, sleeping early and feeling dull. Tried Singular few years ago; it was worse (body pain, felt beaten up by 10 guys end of the day) and discontinued.I broke open the container after 30 days use and found lot of fine powder medicine inside. I guess that is the way it is. There is enough for more than a month. But you can only use 30 doses for the device to work effectively.
Asthma		5	5	5			7/30/2010 9:44:51 AM	
Other	Take Charge, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	7/11/2010 2:41:10 PM	The end of April I was diagnosed with asthma for the first time in my life - only it was heart failure. People need to know doctors misdiagnose heart conditions as asthma and pneumonia. Asthma medications make heart failure WORSE! If this is your first time to be diagnosed with asthma - demand a clinical rule out of a cardia problem. Don't take no for an answer - I did and ended up with Class III heart failure and a case of thrush.
Asthma	ZZP92, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	13-18	6/25/2010 10:09:05 PM	This drug has really made my asthma a whole lot easier to deal with, I can say that much. But as for the side effects, it has given me terrible insomnia and strange and vivid dreams. I'm really satisfied with how effective it has been and I would hate to stop taking it, but I need sleep!
Asthma Prevention	papotito, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	1	2	Male	35-44	6/25/2010 11:56:54 AM	I did not feel any better after taking it. 
Other	Ann, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	6/4/2010 11:48:31 PM	This medication caused a myriad of side effects that ranged from swelling of feet, legs, and torso, severe weakness, sore throat, sinus congestion, thrush, and susceptibility to infections - specifically pneumonia. 
Asthma Prevention	tenisslady, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/12/2010 11:01:26 AM	I have sport-induced asthma. Have been taking Asmanex for a couple of weeks. The first few days were great and I had very easy time breathing while playing tennis but now I have a really hard time breathing, and severe tightness in chest and is affecting me worse than before. I will stop taking this medicine and stick to my asthma inhaler. 
Asthma	pamea36, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	4/22/2010 8:45:22 PM	as for as treatment of asthma it workedd great. however i have had a lot of joint and muscle pain.i hurt severly. what can i di about that?
Asthma Prevention	allergies247, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	4/21/2010 12:34:44 AM	Works great to relieve hoarseness in my voice except I am noticing that I am having stiffining of my joints.
Asthma Prevention	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	4/17/2010 9:04:49 AM	After 17 doses of this medication(half of what I should be taking) I have experienced irregular periods and absolutely excruciating gas and bloating..I will stop taking this immediately..
Severe Chronic Obstructed Lung Disease	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	4/1/2010 5:21:08 PM	took twisthaler for pneumonia
Asthma	drakelil@bellsouth.net, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	3/23/2010 5:13:05 PM	Extremely difficult to use, cumbersome, headaches......
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/17/2010 11:39:34 AM	Had side effects w/shortness of breath, heart skips, skin discoloration and weight gain.
Asthma	thedude, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	25-34	2/14/2010 4:19:15 AM	When taking my first dose, I wasn't sure if I had even gotten anything. My Dr. had said it may feel like nothing happened -- but it did.After 2 weeks I began to develop bad headaches. I was constantly consuming Tylenol, Motrin, Excedrin, etc. I stopped taking Asmanex, and my asthma is back in the dumps. I would take that over the headaches though. I rinsed my mouth/gargled as instructed but also developed dry/sore throat.
Asthma	JB, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	2/12/2010 8:42:04 PM	The drug worked well at first, then after about 2 months I began with dry mouth and throat and continuous coughing. Stopped the drug and all symptoms decreased.
Asthma Prevention	Mary, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	12/7/2009 11:15:42 PM	Asmanex Twisthaler worked well for me the first year but about 5 months ago I was experiencing severe pain in my joints and all up and down my legs.  I told the doctor and he changed me to Symbacort which gave me good results but had terrible weight gain.  Now I am back on Asmanex since Symbacort gave me the same muscle and joint pains but with severe headaches as well.  I can breath again but now am having the same reaction I had before with the muscle pains.  I don't know what to do??  My doctor is putting me back on Advair and hoping I will be able to tolerate that.  The worse part is the weight gain, and my doctor doesn't beleive is caused by the medication but I can't lose weight when I am on this medication.  I just hope they develop something soon that will help all of us with these breathing problems.
Asthma	tish, 7-12 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	7-12	12/7/2009 4:13:54 PM	My 7 year old son started this medication for cough variant asthma.  Within 2 weeks, he began having trouble in school.  He has been physically aggressive with other kids, and depressed while at home.  This is totally out of the norm for him, and his teacher called me in to ask if there was something going on at home because there is a night and day change in his behavior.  I have discontinued this medication.  It did help his asthma, and was easy to use, but not worth the behavioral issues.
Severe Chronic Obstructed Lung Disease	Maggie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	11/21/2009 8:28:42 AM	In the month of taking this drug, I have gained 5 pounds and have had violent nightmares every night since week two.  I'm irritable to the point of it inteferring with work. 
Asthma	6d6b, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	11/6/2009 10:14:52 PM	I became agitated extremely easy and often and it was not control my Asthma when After Disaster came in after a flood and  sprayed my house with chemicals an put  machines in my  house I was allergic to whatever was in my room and everything had to be washed and wiped down with Clorox spray for hard suffices.AS I icthed and then what I missed upon return my items back to my B/R I still itched as I came in contact with each item? No breathing issues but itching all over. Now I am on Symbicort and I'm gaining weight and have sore tender areas in the corner of my mouth so what is a person to do. I try to stay clear of all that I allergic to but somethings are impossible and people just do not understand. Doctor do but my family is ignorant and not supportive. I'm a hard one to deal with on some meds. Why give me something that will or can make me  moody and gain weight? I have to many other health problems to be taking this. Weight gain + I'm Diabetic, hypertension......... I'm stopping  the medication to night to see what happens and call my doctor if I have anymore issues. I  am not going to take anything that causes me other health problems to go along with what I already have.
Asthma	13-18 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	13-18	10/30/2009 12:35:14 AM	Started off great. After two week I stopped using my inhalor for days at a time (used to use it several times a day) Stopping using because I ended up getting Thrush and pretty bad headaches. 
Asthma	girl, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	10/9/2009 2:08:37 PM	Has anyone expeienced a significant weight loss?  It has helped so much but I have lost so much weight.
Asthma	doricd, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/13/2009 10:03:30 PM	Great response; has helped my asthma and reduced my need considerably for my rescue inhaler
Asthma	jsangmeister, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	9/9/2009 5:08:10 PM	
Asthma	frogfrog, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	9/4/2009 10:34:04 AM	after using this i open one up to see how it worked and found that most if not all of the powder was still in the inhaler. i used two more and after the last dose i open them up and found the same thing.
Asthma	NowWhat?, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	8/20/2009 5:44:41 PM	Was put on Asmanex after Advair was giving me side effects... Only on this for about a week and took myself off of it again...  getting sore lungs, leg/joint pains,Chest pains and indigestion feeling, nausea and same if not worse breathing problems??? Back to the drawingboard!!! Pulomary doctor passed me over to the nurse practitioner...
Asthma	sallysue, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	45-54	8/2/2009 10:49:12 PM	Asmanex worked well for me.  It really helped my asthma and kept me from having to use my rescue inhaler all the time...only problem for me was chronic insomnia.  I have had it with every single inhaled steriod so far...this time the insomnia became severe after about a month of use.  I'm so disappointed that I have had to stop taking it but I need to sleep.  Hopefully the doctor has another medication I can try.
Asthma Prevention	Raissa C, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	7/22/2009 7:02:20 AM	It is difficult to tell if this medication works because you can't tell you inhaled it properly.THe doctors told me that you won't feel the medicine when you inhaler. I don't like this medication at all.
Asthma	ACKer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	7/14/2009 11:34:35 PM	I was worried about side effects of Asmanex, but I have been taking it for about a month now and I have been very happy with it.  It did, as predicted by my doctor, make my voice a bit hoarse for a while, but that's a small price to pay.  In my case, there have been no other side effects.
Asthma Prevention	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	1	Female	25-34	7/4/2009 5:21:22 AM	My son was on flovent, but was put on asmanex when our insurance no longer covered the flovent.  It is hard to use as not even the pharmacist knows how to use it.  I don't like the delivery system either, as you can't use it with the spacer.  The spacer made it easier for my son to take it himself.(with my supervision).  WE would all prefer if he could be back on the flovent or something like it. 
Asthma	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	6/13/2009 9:14:56 PM	
Asthma Prevention	45-54 Female  (Patient) 	5	5	5	Female	45-54	6/7/2009 8:32:46 PM	This medicine has been great. It help me have air in my lungs enough to sing!
Asthma	Lucy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	6/5/2009 7:51:15 PM	This medican seems to be working
Asthma	AsmanexUser, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	4/14/2009 6:05:48 PM	I have been taking asmanex for about 2 years and have had great success. I have not any side affects that I can link directly to taking this medication, but it worked far better for me than Advair, which gave me the worst migraines of my life.Overall I'm very happy with it, though now that I have returned to Canada from living in the US, I'm very dissapointed that it's not available here.
Asthma Prevention	Amanda, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	4/8/2009 6:29:58 PM	I have been on asmanex for 3 weeks now. I can't believe the cost of it but i got it anyways and while it is preventing my asthma symptoms i just figured out why im feeling like im loosing my mind. it just dawned on me that all the changes in how i am feeling has been since i started this medication. I have a moderate headache everyday, i feel hungry all the time, fever everyday, bloating/gas, fatigue, dizzyness, sinus &amp; ear problems. I am glad i am not loosing my mind, i googled the symptoms and there EVERY symptom was! amazing how that works, im glad i have a follow up in a week cause i want to try something else.
Asthma	Kitty , 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female		3/28/2009 1:29:45 PM	Makes my mouth and throat very dry.  Makes me cough all the time. Makes my chest feel tight.
Asthma	Kathy Harkinst, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	3/19/2009 5:18:55 AM	I have been on this med for two days and the third day/evening have experienced muscle twitching,primarily in harms and legs and insomnia.  Any suggestions?
Asthma	mandyacb, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	3/9/2009 12:56:19 PM	This medicine works great whem my asthma is really bad and nothing else works. I've been on it off and on for the past year.   However, the downside to it working great for the asthma is it makes me very angry and irritable, like major PMS to the extreme, and it makes me gain weight like mad too.  I was on it for 2 weeks the very last time I used it and I gained 28 lbs in 14 days.  I've tried other steriod inhalers for my asthma, and none work as well as this one does for the asthma.  I'm hoping to find one that works for my asthma without the side effects, but so far this is all my doctor and I have been able to find that works for the asthma.  It's a difficult choice to make...be unable to breathe and have no mood probs or weight gain, or be able to breathe but be a bear to be around and have my weight balloon up way high.  I am normally a very calm person, but with this I feel out of control under the surface.  The anger is controlable with constant prayer.  I seriously would not be able to control the anger without God and prayer.
Asthma	Bob N, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/8/2009 12:12:45 AM	ear problems rash, problems slight sore throat mood swings ,bone ake dizziness
Asthma Prevention	lizzy3w76fy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	45-54	2/20/2009 12:38:44 PM	It may have relieved swelling to prevent attacks but I feel I had side effects of horsness in voice and thrush in my mouth,also innerear problems leading to dissiness.  I quit using this product and the dissiness stopped!
Asthma Prevention	Sunshine, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	13-18	2/16/2009 9:56:09 PM	well this med. was useful in my prevention but the side effects of it arent. i bruise easily now and i get dizzy. my throat is dry and scratchy. anyone else??
Asthma Prevention	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	2/13/2009 10:17:04 AM	I was given Asmanex to take for 6 weeks for mild persistent asthma caused by cold weather and enviornmental pollutants. I have side effects such as head pain, earaches, mucle pain, menstrual problems, dry throat, chest tightness, fatigue, lack of energy, loss of appetite, and stomach cramps.  However, I do notice that I can take more satisfying, deep breaths.  Since my side effects were so bad my Dr. put me on the children's dosage and it has helped to reduce the severity of the side effects, but they are all still occuring. Hopefully, it works to reduce the inflammation and I can stop taking it after my six weeks are up.
Asthma	kaylorma, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	2/1/2009 6:05:38 AM	I am using 220mcg twice a day. It took about 4 days before I could feel the drug working. It does help with my breathing/wheezing, but I do have one side effect that drives me up a wall.  Itching....no hives, just burning itching.  I feel I will probably quit taking it or reduce to one a day to get relief. Is this a normal reaction? Do others have it? I am also on albuterol and nebulizer with albuterol and atrovent.
Other	bluejeans, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	1/26/2009 6:05:08 PM	I have Emphysema, and since I have beenusing this medication, My breathing has improved.  I rate it 5*****
Asthma	geezer ken, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	1/7/2009 11:49:22 AM	It works great for me. I also have asbestosis. Been using it for over a year. Most prominent side effect is the raspy throat. The ladies think it's kind of sexy. I would recommend it if you're using a inhaler a lot. It also controls the inflammation inside of my lungs. For me that means less rubbing , less pain.   
Asthma Prevention	hfdad, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/1/2009 7:33:32 PM	It took 4 days for this drug to show some results, but after that I have been very satisfied with it. I used to use a rescue inhaler 3-5 times over 24 hrs. and now I don't need it unless I am doing something stenuous in the cold. I have been using it for 3 weeks now. I wish I had it a year ago.
Asthma	Stew, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	12/21/2008 10:47:01 PM	I've been using Asmanex for approximately one year and it's effective for my condition. The hoarseness is something I could live without, but as long as the medication works, I'll continue to use it in spite of the minor problem associated with it.
Asthma	sajo, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	12/8/2008 8:58:41 PM	I have experienced alot of muscle pain and lack of enthusiasm.  I started to get an itching, burning hive like condition on the head of the penis.  Stopped taking it and it is subsiding. 
Asthma Prevention	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	12/6/2008 11:23:20 PM	
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	12/4/2008 9:54:32 PM	It gave me a sore throat. I stopped using it and the sore throat went away
Asthma	soccerchic2143, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	11/12/2008 11:16:07 PM	I am 19 and I take Asmanex 110, which is actually a childs dose. I take it morning and night. Doing it that way helps me better than taking 220 only at night.
Asthma	william, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/11/2008 12:45:29 AM	asmanex the best in controlling asthma you can see the  result within two  weeks
Asthma	shirley, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	11/8/2008 1:53:59 PM	difficulty with the apparatis. turn counterclockwise so and so on. You are right never knowing if you are getting a dose. One company told me to put a black material and suck if white powder residue is present you got a dose. Took this med and until I read this site [ Nov .8,2008 ] i did not realise I could have knee pain.Went to the ED Mercy Hospital on November 4, 2008 for knee, joint and muscle pain. Floventand pulmacort sent me by ambulance for severe diziness cost over 1600 dollars to dump that drug. report these to the FDA click on below or mail them your concerns about these products. 
Asthma Prevention	Diane, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	11/2/2008 8:17:46 PM	After two weeks of use have developed a rash, itching, and swelling of torso and legs.  More severe has been that I am developing many bruises but haven't injured myself. Very scarey.  Stopped using it and swelling ane new bruises are not longer occuring.  Anyone else with this reaction?
Asthma	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	65-74	10/26/2008 11:58:42 PM	
Asthma	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	10/16/2008 3:48:30 PM	
Asthma Prevention	Jan, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	10/5/2008 4:16:30 PM	The medicine is very effective in controlling my asthma, but I am gaining weight.
Asthma	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female		10/5/2008 12:24:36 AM	After using daily my inhaler I started using asmanex. I noticed I reduced drastically the use of the inhaler but I noticed that in one month I gained 6lbs and was suffering of sinus congestion and headaches. 
Other	BLUE, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/3/2008 3:22:35 PM	I was diagnosed with sarcoidosis and Asmanex has helped me with my breathing. I take 2 puffs at night and then I brush my teeth before bed. It has done wonders for me and I haven't had any side effects.
Asthma	jr, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	9/28/2008 10:19:33 AM	I have noticed weight gain while taking Asamanex, anyone else experience this?  
Asthma	sunflower, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	9/21/2008 3:57:58 PM	I was on advair, but had to stop due to the anxiety it was causing.  Asmanex is not as good and I am now wondering if it is causing hair loss.  Anyone else have this problem?  Also, I always have a yeast infection on my tongue eventhough I rinse thoroughly.
Asthma	kjg7a@aol, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	8/20/2008 6:24:46 PM	Has helped my athsma symptoms, however I was wondering if anyone else has  experienced weight gain and hair loss? 
Asthma	DONNA, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	35-44	8/18/2008 2:44:53 PM	I was really happy with Asmanex when I started but after 6 months of being on it I have joint and muscle pain and awful tightness in my chest.  It did alleviate problems with asthma but it has caused other problems.  I am seeing my doctor this week possible for another medication.  It is very frustrating.
Asthma Prevention	Elmoluv1, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	2	5	2	Female	35-44	8/15/2008 11:29:26 AM	My daughter started using Asmanex in early June and by the second week in July she was suffering from a migraine headache that left her in bed, completely unable to do her normal activies. We had her in and out of hospitals and they doctors felt it was due to her B.C. so she went off it, and all other medicans,headaches finally went away. Started back on Asmanex and in less then a week her headaches are coming back. Has any one had simular problems?? 
Asthma	Southie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	7/10/2008 2:47:42 AM	I previously used FloVent 110 mg 2 puffs X 2 and constantly got oral yeast infections. I have been on Asmanes 220mg for @ 3 months and just discovered I have another oral yeast infection. Has anyone else had this problem, it is very aggravating to say the least.
Other	barbie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	7/8/2008 6:12:15 PM	Went to Tahoe, was slightly having breathing problems. Got to hotel, could not walk 20 steps to point I could not breath. I was given oral steroids, breathing treatments and  oxygen for 7 days. Back from vacation,got better, but within 2 weeks same conditions. Was given Asmanex and symptons have gone away.  I Have enviromental, bronchial ashma. Do need to make sure to rinse after each use. Dr thought it was better to inhale the steriods rather than take oral. I agree.Good procuct, never knew what it was like to feel that I was taking my last breath. Now I know.
Asthma	slickswitch, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	7/7/2008 12:22:33 PM	I have been using this for a month and it is very useful for asthma. I have developed a sinus infection and had cramps in my legs when running.These problems may be related to this drug but I am not sure yet.
