Dry Eye	AZ MIKE, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Male		12/6/2011 1:09:13 PM	Not too efective.  Seem to get a  systemic reaction, right after I use the drops.
Dry Eye	cyberghost, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	11/20/2011 12:20:05 PM	Every time I use this product it is a painful event.  My eye hurts after the drop is placed.
Dry Eye	ADK fan, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	11/19/2011 10:13:11 AM	The first time I used it, I thought I might be having a reaction to it.  Within an hour, I felt stuffy, sore throat, runny nose.  I have only been taking it a few days, so I don't know how effective it will be, but the stuffiness and throat issues seem to have lessened. I was glad to find the reviews from other users, to learn this isn't all that uncommon.  It seems wasteful to only use the dispensers once.  I am using it prior to Lasik and hope that I don't need to use it long, due to cost, even with insurance and drug company discount card.  It seems complicated to find a place to even store it.  I haven't had much problem with burning, or blurred vision. In the past, I used over the counter tears and I have no problem with continuing to use them.  Part of my dryness is due to a dry office environment, and I am running a humidifier there and home to help. 
Dry Eye	Deb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/7/2011 9:56:01 PM	i have ocular rosacea and restasis has been very effective.  My dr said I could use 1 vial for two treatments a day and I've had no problem with that.  I have bottom punctal plugs so no drainage down my throat or nose.  
Dry Eye	CJ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/6/2011 10:49:56 AM	I had Lasik Surgery a month ago.  After effect is dry eye.  One week after surgery, the doctor gave me a prescription for Restasis.  I use 2X day, once in morning and once at night.  I have little stinging but that is it.  I noticed that the second dose in the evening is soothing.  Like a few others, I cap it after the morning dose and put it in the refrigerator so the second dose is cold when I put it in my eye.  I find this soothing.  I also noticed a &quot;ticke&quot; in the back of my throat along with post-nasal drip. Doesn't bother me but this started about one week after I startd using this medication.  But other than the little stinging, I find this drug very helpful for the dry eye. And, fortunately I have a prescription card so it only cost me a few dollars for the prescription.  Hope this review helps others.
Other	bnuck, 65-74 Male  on Treatment for 1 to 6 months	5	5	5	Male	65-74	10/4/2011 8:41:02 AM	
Dry Eye	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	9/20/2011 10:26:17 AM	EXTREMLY EXPENSIVE for a product that doesnt work. Causes eyes to burn and doesnt produce more tears. There is an awful taste and it burns your throat when in goes down your tear ducts. I wish I hadnt even bothered trying it. 
Dry Eye	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/13/2011 10:38:40 PM	I have VERY dry eyes all the time, and was using otc eye drops almost every hour I was awake and always used gel at night.  After the very first time I used Restasis, I noticed an immediate relief from the dryness.After using Restasis, it made me think of the otc eye drops as feeling like water.
Dry Eye	None, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	9/6/2011 11:26:34 AM	I wear daily (only one day) contacts and remove them every night.  I also use a CPAP machine every night. Several yrs ago I developed dry eyes - red, ichy eyes always watering; had a hard time maintaining eye focus.  My father had the same problem later in life. I tried antibiotics, steriod eye drops, hot compresses, all forms of OTC eye drops.  Any relief was only temporary.  I've been using Restasis for 4 months and the above symtoms have disappeared.  I am very satisfied with the product.  After six months, I plan to quit using Restasis and see if the symtoms return. My only concern is the long term effect on my immune system, as with any drug that suppressed your immunity.  However, because of the improvement in my quality of life with Restasis, I will take the chance.
Dry Eye	mitzi, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/25/2011 10:33:35 AM	I am on the 2nd week of Restasis only, finished w/pre-drops (Lotamax).  Contrary to many opinions here, I have no issues other than tiredness/mild burning after application.  No blurred vision, no side effects at all.  Restasis has few if any side effects so I was amazed at what I read here.  Perhaps those using Restasis and having problems have other issues as well and should not be using the drops or are not using them properly.  I am happy with this medication, dry eyes are much better.
Dry Eye	smudge, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	8/16/2011 10:17:25 PM	Causes dry scratchy throat and hoarseness .
Dry Eye	Beth_53, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	7/31/2011 1:29:32 PM	In 2004, I was diagnosed with Sjrogren's. Restasis was prescribed for the eye dryness. The drops burned, but I noticed that my saliva started to return. After months of use, I stopped the drops because of the burning. At this same time, my kidney function dropped to 31%. I was also taking anit-fungals for a yeast infection. Prior to the drops, my kidney function was normal. In the 7 years, since discontinuing the drops my kidney function has returned to 45%. In 2009, I adopted a dog with dry eyes. Her vet prescribed a dog version of Restasis. I remembered not liking the drops so I went on the Web to research. At that time (2009), I found a link that stated that Restasis should not be taken with anti-fungals because it can damage kidneys. Luckily, my dog stopped needing the drops. I currently use Alrex for my dry eyes. (It's wonderful!) And my kidneys are improving! Please be careful if prescribed Restasis.
Dry Eye	jjlow02, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	65-74	6/23/2011 4:04:30 PM	sometimes sticky substance - then my eyes feel as tho there is sand in them.  Eye pain
Dry Eye	Jae, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	6/17/2011 1:59:43 PM	I've used Restasis for one month and I stopped using the eye drops yesterday. I've had severe eye pain with the feeling that a knife was cutting into my eye. It's not worth having the constant pain. My eyes are feeling better today.
Dry Eye	Suzz, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	6/15/2011 10:04:54 AM	I'm unsure what to think of this medication. It has been effective for me, but I do get burning on occasion.  My concern is more about the immune suppressant part of the equation and I'm thinking of stopping it. I have been using it for a bit over a year and in the last year have had more colds (and sever ones) and a bit more post nasal drip.  I have also, most recently been having some inner ear problems with my ears not adjusting to pressure going up and down hills and on planes.  The latter may not be related, but eyes, ears, nose, throat....all go together. The other option provided to me by my physician was plugs in my eyes.  Seems a better way to go
Dry Eye	E.R., 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	6/7/2011 2:48:05 PM	Have used it for 3 months (twice a day). Makes my eyes burn, especially when using the PC or watching TV. I didn't have much of a problem to begin with but doctor felt I needed it. Decided not to use it today and my eyes are ok, no burning, no dryness.I think this product is not for everybody.
Dry Eye	Marie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	45-54	5/17/2011 5:04:23 PM	After 2 1/2 years of using Restasis, my eyes would shut while driving due to the sensitivity to light.  I noticed after my emening dose, I could not even watch TV..so I stopped the drug and I am so much better off!!!  Been to 4 doctors and they keep on giving me supplemental drops...ugh.
Dry Eye	Meow!, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/15/2011 8:50:48 AM	I have (had) extremely dry eyes from Graves Thyroid Eye Disease &amp; was using gel &gt;5X/day. After 1 month, I hardly use the drops. They do burn but it is SO worth it.
Dry Eye	Kathy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	5/9/2011 1:18:01 PM	I was prescribed this drug for dry eyes.  After using for 6 weeks, I still had dry eyes, more irritated, heavy eye lids and everyone kept telling me how tired I looked.  I went out of town, forgot the drops and in three days couldn't believe how much better my eyes felt.  At $150.00 to pay out of pocket after insurance, I will forget this drug.  Read the literature, where are the clinical studies?  
Dry Eye	Neach007, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	55-64	5/3/2011 1:06:40 AM	Tried using for several weeks, however, each time I used the medication it burned my eyes for several hours. VERY uncomfortable. It is not worth the pain!
Other	july, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	4/12/2011 5:47:51 PM	Have been using Restasis sporadically for a year.  Have had tinnitus, blurred vision, temporal headache, severe dizziness, nausea, and difficulty swallowing that seem relatead to its use.  Am using no other medications and am in good health. Was surprised to see others with similar issues.  Will do more research and will ask my optho doc to recommend something else.  Possible waste of over $200!
Drying and Inflammation of Cornea and Conjunctiva of Eyes	sequencemd, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	3/28/2011 2:11:09 AM	My symptoms were cornea abrasions in the left eye followed two weeks later in the right eye. I saw 4 dr.'sat my hmo before going to and outside specialist.That was 8 yrs ago. I only use restasis at night tominimize putting too much chemical in my body.Cyclosporine is a transplant drug. I know it's only a topical oinment but lately I've been getting a lotof colds that take a week to recover from, severeankle itching and an ear ache that i've had on anoff for 6 mos. I keep using restasis because it minimizes my abrasion attacks to 2 or 3 a yr.I am going to make an appointment with the eyespecialist who prescribed restasis 8 yrs ago.Will report back. Sequencemd@comcast.net
Dry Eye	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/25/2011 11:12:26 PM	Restasis changed my life!  After I had lasik surgery, I was convinced I made a mistake.  My eyes hurt all the time and no matter how often I used wetting drops, I always wanted more.  I even had plugs put in.  About 1 month into using Restasis, I am not using wetting drops at all.  I think it's a miracle drug!
Dry Eye	MRV, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	3/25/2011 10:48:26 AM	Restatsis was prescribed for me 3 months ago by my opthamaligist. At his suggestion I started using the drops. He told me to give it at least 3 months before the optimal results. I do not see that it has helped. I had mild dry eyes previously especially when I had to take allergy or cold medication. I had to increase my sustane eyedrops after beginning Restasis and that has not changed. It still causes burning and itching and I have developed a rash on the back of my neck which I think may be related. I am stopping using the drug as of today.
Dry Eye	Uzie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	3/18/2011 2:39:39 PM	I started it about a month ago.  My eyes feel very heavy lidded and tired all the time now.  My doctor doesn't think it is related to the drug.  I may stop using it for a few days to see if they feel better.  Anyone else have this particular problem?
Dry Eye	Happy Eyes, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/14/2011 11:18:01 AM	My eyes itched,burned and my contacts were horribly uncomfortable 3 years ago. Restasis changed my life. Twice a day dosing is easy. my doctor rxed a steroid to help with initial stinging and I felt soooo much better in 3 weeks! My co pay is $24.  If you are a cash pay patient, it will be expensive as will EVERY medication.  The more severe your dry eye, the longer it takes to feel the benefits, but it starts working instantly, just takes time to clean up the years of inflammation built up.  Ask your doctor about the steroid, it can help you get started!  LOVE Restasis   google:  restasiscopay.com  type in your zipcode and it will give you the top 5 insurance plans and the coverage.  The ave copay is 38.
Dry Eye	Linda, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/23/2011 6:00:41 PM	My eyes are always red at work and I hate it.I have dry eyes and have tried otc drops and in the pass plugs, Nothing helps.I have a presription for Restasis. I am afraid to fill it because of the cost and side affects.If I new the redness would get better and it would not hurt me . I would use it. Please call me I need everyones advise. Can I buy your unused vials to test it out. Linda 626 695-9534
Dry Eye	jm, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Female	65-74	1/13/2011 9:59:14 PM	After using Restasis for 3 years, I have recently developed constant bleeding from the nose and sinuses, with a discharge.  I'm planning on stopping use to see if it clears up.
Dry Eye	Sandy, 55-64 on Treatment for less than 1 month (Patient) 	1	5	1		55-64	1/3/2011 8:52:25 AM	This medication caused extreme pain and sensitivity in my eye and eyelid.  I had what looked like a blister to appear on my eyelid and puffiness surrounding both eyes.
Dry Eye	nane, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	45-54	12/21/2010 11:12:38 PM	The Restasis has helped my dry eye's, I have been on this prescription for 18 month's. But for the past 18 month's I have had one sinus infection, ear infection, headache after another. I had never had an ear infection in my life and I have had 4 within the last 6 month's as well as a pnuemonia and a bronchitis. It maybe or may not be the Restasis but I am stopping the medication and going back to my regular dry eye drops. I guess I'll see if it is related.
Dry Eye	julibee, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/19/2010 10:26:17 AM	My eyes felt like sand was in them before I started to use Restasis. They were red, swollen and any light hurt them.
Dry Eye	momusa, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	12/19/2010 5:44:58 AM	I've been on Restasis for two weeks and have an itchy swelling rash around both my arms, under my arm and towards my back. For the first few days of the rash I thought it was dry skin as winter just started so I've been lathering up with lotion.  But now the rash is so itchy red and swollen, it has to be an allergic reation and not dry skin.  I've also been having stomache aches too.  I'm going to stop taking Restasis to see if the rash goes away.  
Dry Eye	econrad, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	65-74	11/14/2010 4:32:48 PM	Other drops have worked as well, &amp; cost much less. The cost is outrageous.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	tomtom, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	55-64	11/8/2010 6:54:11 PM	I learned to counteract the burning by keeping my eyes wide open and not focusing on one thing until the drops dried. But after 10 months of use, and several months of worsening sore throat, post nasal drip, and an occasional nose bleed, I have stopped and started the Restasis enough times to confirm that those symptoms are due to the drops. Don't know where those of you who spend $150 per month are getting it so cheap -- it's almost twice that for me. And despite having three boxes left, I am quitting.
Dry Eye	TL of Indy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	55-64	11/5/2010 12:26:59 PM	I wish I'd never started using this. My opthamologist prescribed it. I was only told the TV commercial version of side effects (I was never told anything about Immune problems). Upon my first few months of using Restasis, my eyes burned, I had uncontrolled eye twitchings, feelings of being in a fog or haze, very painful head &amp; neck stiffness and last of all throat pain. It was not worth taking. I told my doctor my symptons and he did not believe me. He said none of the symptons were on a list of side effects he was given. I had stopped taking the Restasis. He asked me to try it again. Against my better judgement I did. I was in side effect hell. I stopped taking Restasis, stopped seeing that doctor and I am still visionally dryed eyes, blurred eyes, have arthritis in my neck/back of head and I had neither of these before I started taking Restasis. I would very much like to sue but no money, but if a class action suit is started include me in on it.    
Dry Eye	dave,  on Treatment for less than 1 month (Patient) 	1	5	1			10/19/2010 3:38:48 PM	I took it for about 3 weeks. At the same time I developed a heart Arrhythmia (missed beat every 2-10 beats. Dr. ordered echo, EKG, stress test. By the time I got to the stress test the Arrhythmia quit. I had been off restasis for about two months. Now I thought I would try it again. Took Restasis one dose four days ago and the Arrhythmia started immediatly and continues today...
Dry Eye	KBC, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	55-64	10/12/2010 11:09:45 PM	I went for an annual eye exam and mentioned that my eyes felt like allergy eyes, but no itching. He diagnosed me with dry eye and started me on Lotemax and Restatsis for a month. I had burning which took about an hour to go away, but my eyes felt worse, more watery. After 1 month I was rechecked and the dry eye had improved per exam. I have been on it about 6 weeks now and I have not noticed a decline in eye burning and watering, I have also recently been plagued with difficulty falling asleep during this time period. It has become so bad I dread going to bed just to lay awake for hours. I searched for all of the side effects and this is the first place I have seen any mention of the sleep difficulties. I will be stopping this medication to see if it helps. If there is no improvement in my sleep issues after stopping it for a couple weeks, I may consider retrying it on a limited basis, perhaps once per day. Sleep issues aside, the watery eyes, swelling and burning I still have may be enough reason to stop this medication. I will post if there is any improvement in my side effects. 
Dry Eye	75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male		9/28/2010 1:04:42 PM	Tried other drops w/little effect.This helped.
Dry Eye	eye burner, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	9/23/2010 4:34:04 PM	I have been on restasis for 5 months and have severe reactions...like putting acid in my eye. Became even worse after an iridotomy procedure, which, by the way, needs to be repeated.  Dr. has now prescribed Lotemax (steroid) as a supplement and preservative-free tear drops (optive) AND refresh ointment at night...they still burn.  I asked if I could go off...he said no, but since my daughter is getting married in 9 days and I don't want my eyes to be burning, I think I will self-unmedicate against his directions.  Scheduled for plugs in one month.  Will post progress.
Dry Eye	mrstriggins, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	45-54	9/17/2010 10:17:31 AM	I have severe (frontal) headaches in my sleep so bad that they wake me up throughout the night.  This means I have a headache in the morning and am exhausted all day.  I am going to stop using them today and start using my OTC natural tears again.
Dry Eye	H.,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female		9/12/2010 4:54:13 AM	I have been using Restasis for over two years and aside from the cost, have been pleased with the results. I went from using over the counter eye drops seven plus times a day to using it 0 to 2 times a day after the first six months of using Restasis. I do have some skin irritation some days after using Restasis, but it is not so pronounced as to be a problem. However, I do have significant sleep problems. I fall asleep almost immediately, but wake up every two hours. If I'm lucky, I can go back to sleep after a bathroom visit, but if I wake up after 2:00 a. m. (which I usually do), often that is the end of my sleep for the night. Needless to say, this effects my daytime functioning significantly. After re-reading the list of side effects by the manufacturer and noting that Restasis can get into breast milk, I am wondering if it can also effect brain functioning, and therefore sleep patterns. Anyone out there had a similar experience or have any information on this speculation?               
Dry Eye	paix, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	65-74	8/3/2010 11:30:08 AM	I have been using Restasis since it became available which is several years.  Other than an occasional burning sensation, I have had no problems.  I have severely dry eyes.  Doctor says on scale of 1-10 that mine are 9.  Always shake the the container.  I then lay down, blink after applying and keep my eyes closed for a minute and a half.  I do reuse the container to save on cost.  I cannot function without this medication. 
Dry Eye	KYgirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	7/12/2010 12:25:01 PM	I have been on the drug for a month.  My eyes burn and it causes my throat to burn and feel very scratchy.  Very irritating!  I have seen no improvement
Dry Eye	marciann, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	6/12/2010 2:33:56 PM	I have had burning and post nasal drip with use.  Also discovered when I use it at night, I do not sleep. Bad news for an insomniac.  My eyes continue to burn and hurt at night, making it difficult to read and watch TV.  Not worth it to me.
