Severe Difficult to Treat Nodular Acne	Robert, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	13-18	6/17/2012 11:42:28 PM	I took this medication while i was in high school, my junior year.  After going through junior high and some of high school with severe untreatable acne, that effected my self-esteem and confidence a great deal.  I am not 4 years out of college and ever since I had taken accutane my skin is flawless.  I did not experience any abnormal side effects, just dry skin(which you get with other acne ointments) and minor nose bleeds once or twice.  Til this day my mom looks at me and still cannot believe how clear my skin is.  I did go monthly to get my Liver functions tested and they were always within normal limits.  I am now a nurse and highly reccomend this medication for anyone who has tried everything else for their acne without positive results.  If side effects for you become to severe, like any medication, consult your doctor and consider discontinuing this medicate.  All i can say is that accutane changed my life and I dont know how any can experience depression from this drug when it was curing my reason for low self-esteem, depression.  Best of luck to anyone who decides using this drug!
Severe Difficult to Treat Nodular Acne	kjlars, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Female	19-24	4/26/2012 9:33:02 AM	I was on this for 6 months. While I was on it, I had continual dry lips and skin and constant bloody noses. I burnt if I was in the sun for even 5 minutes. The first two months my acne was the worst is has ever been, but it was worth putting up with all of these side effects.I have now been off of it for 2 years and this medicine has changed my life! I don't have anymore acne!!!! I still have bloody noses, even after having my nose cauterized-- It's annoying but it was worth it for not having acne. Other than that, my hair is now curly, it was straight before I started this medicine.If you're thinking about it, it is a committment to go through the side effects, but keep your end goal in mind and you can do it. To not have acne anymore has changed my life and I am so happy I took this medication.
Severe Difficult to Treat Nodular Acne	Jony, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	19-24	1/15/2012 1:57:19 AM	I took this medication (claravis) at 24 to help with deep acne in my back and face. I had mostly out grown my teenage acne but I still had quite a bit of it.I originally started off with 40mg/dose. Within days I had peeling and dryness around my mouth, arms, and ears. My acne cleared up within a week and all seemed to go well.I had 4 beers over the course of 6 hours during a holiday. I had read online that you should use alcohol sparingly. The following day I woke up with very tight severe back pain. I went to a chiropractor and finally my dermatologist. Blood tests showed the alcohol mixed with the Isotretinoin really hurt my liver and kidneys. After a week or so off it I resumed at 20mg/dose. This was a much better dosage for me and has worked wonders. With this dosage I also found out I had been depressed. Feelings of doubt and frustration I passed as just a bad day we're now very blatantly depression. This script most definitely works. Just be very careful and follow your physician's directions carefully. Start with 15 days of a high dose and taper off to a lower dose. After speaking with my derm this indeed has made me feel and look so much better. If you have acne you can't get rid of, take this. Be safe and do not drink or do anything that directly effects your liver such as alcohol, drugs, or other metabolizing medications. 
Severe Difficult to Treat Nodular Acne	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	12/20/2011 2:02:01 PM	I have had severe acne since age 14 and have tried every oral and topical medication out there. I just finished my 1st month on accutane and while my face is not perfect, the deep nodule acne is gone and it looks better overall. Severe chapped lips can be controlled with Burt's Bees chapstick during the day and vaseline at night. I recently started getting major back and joint pains. Haven't figured out how to ease that yet. I haven't had any irregular mood swings thus far. The medication is a little pricey, $140 with good insurance for a months supply, plus the monthly doctor visit and lab work. I'm crossing my fingers for a good outcome. 5 more months to go!!
Severe Difficult to Treat Nodular Acne	13-18 Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male	13-18	10/6/2011 1:27:11 PM	I normally fine, but sometimes I get joint and muscle aches. I also get dry skin around the mouth area
Severe Difficult to Treat Nodular Acne	19-24 on Treatment for less than 1 month (Patient) 	4	5	4		19-24	9/13/2011 2:47:15 PM	I've been on this medication for about two weeks now and have noticed some of the side effects. One of the major ones is dry and peeling lips. Have to keep putting ointment on my lips about 5-6 times a day. Also I've noticed that my face is peeling in certain spots and my scalp is very itchy. Other than that I haven't had any other problems. As for its effectiveness I can't tell yet. From reading other peoples' reviews I think my acne should clear up within a week or so. I'm excited to see the end results. 
Severe Difficult to Treat Nodular Acne	Alli, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	3	Female	45-54	9/11/2011 8:17:04 PM	My son took this medication for his acne. It worked wonderful, unfortunately he experienced severe depression, moodiness, which is one of the serious side effects. He only stayed on the drug for 4 months instead of the 6 months. We had to take him off the drug, and hopefully he will return to his happy self again. Not sure if the drug was worth it. 
Other	Alli, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	45-54	9/11/2011 8:14:28 PM	My son took this medication for his acne. It worked wonderful, unfortunately he experienced severe depression, moodiness, which is one of the serious side effects. He only stayed on the drug for 4 months instead of the 6 months. We had to take him off the drug, and hopefully he will return to his happy self again. Not sure if the drug was worth it. 
Severe Difficult to Treat Nodular Acne	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	19-24	8/23/2011 10:45:05 PM	When starting this medication hearing the side effectsnstarted changing my mind about taking it. But i went with it because nothing else has worked. I have had acne bad for 5 years and I am only 20 years old. I've started taking this medication 3 months ago and no major side effects have occurred. the biggest is dryness, which is a given. First week of the treatment my acne got worse than ever. Now, I receive a few on my neck. My face as never been so clear I have the most confidents in the world and it feels great. It's scary thinking about what could happen. But over all I am very pleased with the outcome and its only been 3 months. 3 more to go and no worries! good luck everyone
Severe Difficult to Treat Nodular Acne	Misty, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/3/2011 6:44:44 AM	I took Accutane.  No side effects except high cholestrol levels.  Changed my life for the best!!! Nothing else worked.  Thank God it was on the market.   
