Other	zelliebean, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	9/17/2012 1:41:43 PM	My cholesterol and triglycerides actually increased after being on medication for about 6 months so I won't be buying any more of it and probably won't finish what I still have.  I have also altered my diet and eat much healthier food than several years ago - have dropped 2 - 3 sizes in clothes and probably 50 pounds over last 2 - 3 years.  My cholesterol has always ranged from 220 - 240 since I was in 20's and am now 56.  Not sure what else I can do and I have not plans to take statin drugs.  This doctor is not insisting on drugs - he just says to watch diet.  My &quot;good&quot; cholesterol is in normal range as is the ratio, but the total cholesterol and &quot;bad&quot; cholesterol are considered to be borderline.
Other	FarHorizon, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	1	1	Male	55-64	9/10/2012 10:15:23 AM	I quit Lipotor because of side effects including joint and muscle pain (severe).  I switched to non-prescription Cholest-Off and although it was effective for cholesterol, I have the same side effects.  I'm now discontinuing the use of this because of the severe side effects.
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	65-74	9/8/2012 8:54:53 PM	I have been taking this for about one month. I quit taking statins due to severe leg cramps, plus I have been diagnosed with peripreral neuropathy which is also tied to statins. No leg cramps for the firs couple of weeks but now I am getting them almost as bad as when I was on statins. I have not had my cholesterol tested since using this so I cannot comment on that. Not sure what I am going to do at this point but I probably will not continue taking it.
Other	fran, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/6/2012 2:41:49 PM	lowereed total cholesterol in about 2 months I am also taking zetia 10 mg
Other	Loves cheese, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	55-64	8/20/2012 12:08:00 PM	I can't fully respond to the stars until I get my labwork done again. But I was on a prescription generic statin which did work - brought my overall cholesterol down from 290 to 199. It's side effects were loose stools and brittle fingernails. I have taken almost a whole bottle of Cholest off, often taking right as I eat or after because I forget to take it 15-30 minutes before, and recently have begun to have the same side-effects as the statin: Loose stools, sometimes with urgency, and brittle fingernails. I wonder if wine exacerbates this as the morning after I have 1-2 glasses I have a worse problem all the next morning. I mildly exercise, I am not over weight, I have never smoked and do not have heart disease in my family history so thinking of stopping all of these type of meds/supplements, but I would likely have to greatly reduce eating meat and dairy to keep my cholesterol lower. Red rice yeast did not lower my cholesterol but I had no side effects. Hoping the medical community finds that genetically high cholesterol without the other risk factors is ok. 
Other	KD,  Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		5/26/2012 11:18:05 AM	After taking this I developed breathing problems, especially when I slept. When I ceased taking the medication my breathing problems stopped. 
Other	Weaner, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	5/18/2012 6:16:56 AM	Didn't run chol numbers yet. Ended up with heartburn!  Had to quit. 
Other	ek, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/24/2012 1:20:22 AM	Have been using this for 2 months and along with my morning oatmeal have lowered my cholesterol by 50 pts....but now have some thigh cramping so am wondering if anyone else is experiencing the same??? Still better than statins. 52 year old female
Other	Lee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	3/29/2012 9:34:09 PM	My cholesterol went down 25 points after using it for just about a month.  No pains or problems.  Only problem is remembering to take the two pills 15-30 before eating. 
Other	George1818si, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	3/7/2012 9:24:47 PM	I took one pill and had dizzy spells which I did not associate with the Cholest OFF. I took 2 pills on day 2 and had dizziness any time I stood up or even took a deep breath. It is 2 weeks later and I still have light-headedness.
