Depression	SAL, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	12/31/2009 8:26:06 PM	
Panic Disorder		3	5	2			12/24/2009 3:33:23 PM	
Obsessive Compulsive Disorder	naner, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	45-54	12/15/2009 8:26:51 PM	I had to quit this drug because of urinary retention. I landed up in the ER needing to be catheterized. I don't think it is a common effect but it happened to me. I really loved this product too. It was really helping me sleep.
Obsessive Compulsive Disorder	hotflash, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	12/2/2009 11:26:26 PM	started taking 25mg at night , then 50mg, then 75mg, but at that dose my appetite went out of control and in 2 weeks I gained 10 pounds. Not a good thing for me. I would like to know how other patients deal with it.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	12/1/2009 12:07:54 AM	My doc has a theory bulimia is closely related to OCD and prescribed me this for bulimia, has worked wonders, compulsion to binge is greatly reduced, the side effect I suffer from is dry mouth, I'm basically on a liquid diet b/c I have no saliva, worth it tho
Anxious	a balanced life, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		55-64	9/19/2009 10:17:23 PM	I have been on anafranil for 6 months. I now have a balance I can live with. Anxiety, panic attacks are under control. Before I was extremely hyper to the point I had a bells palsy/stroke. My doctor started me on this. He monitors my condition very close. For me this medicine works. 
Obsessive Compulsive Disorder	mff, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	8/31/2009 1:52:52 AM	I took it may years ago for a month -- immediately  gained 20+ pounds and felt good for one day, but generally it did not seem to help.   
Anxious	bishopewxgdx, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Male		8/12/2009 3:10:54 PM	somnolence,sexual disorder
Depression	Sweetcindylouwho, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	7/1/2009 6:50:23 PM	I have taken many other antidepressants over many years and have side effects with all I have tried, so I was excited about trying a different drug in a different drug category.  Initially I felt the Anafranil was beneficial and I tolerated it at the lowest dose ok but wasn't fully effective so my doc increased the dose (which was about a medium range dose).  When I hit about 3-4 days into my dose of 150mg daily I started noticing that the way I was feeling was likely due to this med.  I experienced SEVERE dry mouth with furrowing in my tongue making it uncomfortable to eat, cracks in the corners of my mouth - neither of these responded to hard candies, gum, mouth rinsing or drinking copious amts of water or other fluids.  Then I noticed I was way more jittery and anxious than usual and the worst was these random, nonpurposeful muscle twitches of varying levels on an increasing interval.  When I decided to taper myself off the med I might have twitched 20 times in 5 minutes - everything from a contraction of my little finger, followed by my hip twitching then my opposite shoulder ---- all over!  It was awful making my insomnia even worse.  I was tremulous, agitated, uncoordinated, confused thinking...I could go on.  I have been completely off it for 3 days (after a slow taper down) and still feel a bit irritable with rare twitching.  when I told my psych doc today about this = he says, &quot;yeah, some people get that jerking pretty bad&quot;.....no one told me it might happen  UGH!  But remember, just because it happened to me doesn't mean it will happen to you.  Every patient is different.
Obsessive Compulsive Disorder	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	5	Female	45-54	5/16/2009 10:34:49 PM	I haven't seen much reduction in my OCD problems, but every time I sneeze, I have an orgasm!  And it's allergy season!  My doc says 5% of patients experience this side effect- but no one ever talks about it.  I LOVE it!  I will NEVER give up this drug!
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/14/2009 1:58:09 PM	Excellent result for premature eyaculation, however take it around 11:00 Am Because the later you take it it might affect your erection.
Obsessive Compulsive Disorder	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	35-44	3/3/2009 6:12:25 PM	To manage side effects I had to start at low dosis until my body got used. I have to sleep my hours to avoid sleepiness in day; I have to watch my weight, and exercise. I started to feel the real effects after taking the medicine for more than three months; I think that it made the full effect after six months. You must be patient to feel the liberating effects of Anafranil
Obsessive Compulsive Disorder	45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	45-54	2/4/2009 10:41:41 PM	Did not notice improvement in symptoms.  Had quite severe dry mouth and strong urine which I could not drink enough to dilute.  Nice that CVS pharmacy has blood pressure machines.  This medicine raised both numbers by about 15 points which put me at 1st stage hypertension and pulse rate as well.  Phychiatrist stopped this medication and tested me for ADHD.  I scored high on that test and medicine for that seems to be working.   I had been seeking treatment for insomnia for 2 yrs and had been on different depression medications.Keep working with your doctor!  Everybody has slightly different metabolism and mental illness symptoms often overlap.  When I drew this for my Dr he just smiled and showed me he used the same interlocking circles to describe to his patients.
Obsessive Compulsive Disorder	ProjektRaCat, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	19-24	1/5/2009 6:55:33 PM	Took this medicine for 3 weeks when I was 16. I quit because the side effects were too much to handle. Just started taking it again a week ago. I haven't had any panic attacks or any OCD issues, however, my hands have been very shakey, my pupils have been dilated, I'm very fatigued, and keep getting headaches. I also spent one morning dry heaving. I'm going to give it a bit more time, but stay on the lowest dose to see if the side effects go away. It works... you just have to be able to tolerate the side effects. 
Obsessive Compulsive Disorder	MDS, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	10/14/2008 1:53:30 PM	The side effects are driving me crazy.  I have uncontrollable muscle twitches, am groggy, nauseated, and dry mouth.  Will give it 3 more weeks to see if things change.
Anxious	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	9/26/2008 2:51:33 PM	I was put on the medication for anxiety due to insomnia. I never had experienced such severe dry mouth. It was almost causing panic attacks. I am now on luvox and doing great.
Other	baplo, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	5/13/2008 3:03:35 PM	DR prescribed this for premature ejaculation have to take it 24hrs before having intercourse.
Obsessive Compulsive Disorder	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	35-44	3/31/2008 4:04:03 PM	Suffer from severe OCD with anxiety and depression.  Early on, the side effects of this medication were difficult to deal with - dry mouth, unbelievable appetite, sweating and sexual dysfunction. Over time, side effects diminished along with the symptoms. Currently, I am 18 years symptom-free and have been off the drug for the last 12!
Depression	suziehistory412p, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	1/6/2008 6:25:12 PM	I have trouble sleeping as I have major clinical depression, panic/anxiety disorder, and OCD. I took Benadryl but it only sedated me and I had night terrors. Anafranil at bedtime works like a charm. I think my other meds keep the side effects at bay.
Panic Disorder	BlueHedgehog, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	1/4/2008 11:48:59 PM	I took Anafranil to treat anxiety and phobias, and the side effects were too much for me to handle. I became very agitated and aggressive while on it. My friends nick-named it &quot;The Devil Drug&quot; because I acted so unlike myself while on it. I nearly attacked a kid at school with a math text book for making a bad pun, and almost went after the drama teacher with my scissors for messing up a costume I made. Considering that I have never even gotten near getting in a fight my whole life, I think it is safe to say it was the medication. Apparently this is a common side effect for pediatric patients--it sure drove me nuts.
Obsessive Compulsive Disorder	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	25-34	12/1/2007 10:31:25 AM	
Obsessive Compulsive Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/2/2007 12:01:41 PM	OCD, fear of not making it to the washroom to empty my bladder. Since taking this drug now for 10 years I haven't had an episode.
