Bronchospasm	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	11/29/2009 10:47:48 PM	Initially it helped bring up the phlegm in my lungs. However, within hours I developed a terrible headache that was migraine in nature. It took several days of being in bed with the headache before I put 2 and 2 together and stopped using the inhaler. After stopping the inhaler the headache disappeared. The headache was definitely worse than the bronchospasms.
Asthma	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	55-64	11/8/2009 6:56:32 PM	not much change
Asthma Attack	lady, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	10/10/2009 1:10:06 AM	I started taking ventolin hfa for 3days its works for the first hour then i feel the tightness coming back. but for 15 yrs i have tried inhalers the old ones works. they to expensive. to those of us who dont have insurance.
Asthma	25-34 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	25-34	10/5/2009 1:46:32 PM	much cheaper than Xopenex, the dosage counter is helpful
Asthma Attack	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/16/2009 7:42:01 PM	I Love it! No more shakiness or rapid heartbeats. It works fast, is soothing and reduced subsequent attacks. I was crushed when insurance stopped paying for it and I had to try Proventil which burned my lungs. Forutunately I got another insurance company and bought it myself. 
Asthma	Raissa C., 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	7/22/2009 6:54:05 AM	Since I've been using it, I've felt weird. It does something to my lungs and every morning I wake up coughing too much like if my lungs are trying to kick out the medicine. The side effects are terrible. I am scared to use it!
Other	Reverend, Arland Lester, 0-2 Male  on Treatment for less than 1 month (Caregiver) 	1	2	1	Male	0-2	4/21/2009 9:30:29 AM	I am a Grandfather of a two year old which the wife and I care fore 4 days out of the week.  I personally observed yesterday that 30-60 minutes after giving our grandchild two puffs he became very agitated unable to sleep, Lying on the floor rubbing his head and eyes severely, twisting and turning, unable to touch him, almost like a seizure, lasted for about 1 hour.  Observed, headache, pain, invol-quivering, cough, sweating, Heart throbbing. Actions totally out of character for our grandchild,  Not the terrible twos.  After effects wear off everything goes back to normal.  It was scary, much more so when a baby cannot tell you what they are feeling.Reverend, Arland Lester618-233-6096
Asthma	45-54 Female  (Patient) 	1	4	1	Female	45-54	3/14/2009 12:22:00 PM	The new inhalers do not seem to work as well as the old ones. After talking to my pharmasist (been one for 20 years) he said many people have complained about the effectiveness of the new inhalers and I agree they don't work! My neubulizer works much better but can't exactly take it to my job to use.
Asthma	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/17/2008 1:14:20 AM	i had a severe rash after using this product. it did not help me breath any better.
Bronchitis	txwojo46, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	12/15/2008 6:13:20 PM	Within two day's of treatment I noticed a big change in my ability to breath again. This has made a big differnce in my recovery.  
Asthma	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/7/2008 3:38:28 PM	I have used several inhilor and this is is so far the best one. With other inhilor, I get heart palpitaion but with this one is not the case and also I feel that work fast.
