Abnormal Heart Rhythm	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	4/2/2012 10:52:12 AM	I take 25mg 2x day (breakfast and dinner). Instructions say don't take with alcohol.  In my case they mean it.  Even a 1/2 glass of wine and I feel irratable and lathargic the next day or two.  However if I stay away from alcohol, don't drink more than 1/3 to 1/2 cup of coffee per day, take 45-minute power walks 4 to 5 times per week I feel good. I noticed some weight gain when I first started taking it but got that under control with a modest change in diet and exercise (I'm 6'1&quot; and 170 lbs.).  It slows my heart rate down so very important to push when I exercise to try and keep the heart rate up enough to exercise the heart muscle.  Other side effects that cause me to rate satisfaction as &quot;somewhat&quot; as opposed to &quot;very&quot;:  ability to concentrate seems to be less and I miss having wine with meals.  As far as controlling heart rythm, it works fine.  I've considered having the ablation done but the risks don't outweigh any of the downsides of taking the medication . . . yet.
Heart Attack	sarwrductfan, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	4/1/2012 6:02:21 PM	I can't recall any ill experiences with this except it being difficult to get a renewal of prescription which left me to quit it abruptly
High Blood Pressure	75 or over Male  on Treatment for 10 years or more (Patient) 	5	3	4	Male		3/28/2012 1:31:24 PM	
Heart Attack	akrondude, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	2	1	Male	25-34	3/26/2012 8:48:17 AM	I never had high blood pressure,  but i did have a heart attack due to my chloresterol.(sp?)  Anyways,  this med did get my bp down to 100/30.  The side effects were horrrible,  terrible depression, confusion, angst, inability to carry on a conversation without getting powder off, and I lost my coordination.  I cut down from 2 pills a day to a quarter in the morning and half @ night, that seemed to help.
Abnormal Heart Rhythm	Vancouver Trent, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	45-54	3/23/2012 12:58:10 PM	This drug was perscribed for afib.  In order to keep my heart rate down during episodes.  I have had two more episodes in the last two months.  It has alos reduced my metabolism making it difficult to loose weight.  I have noticed a mood change also, I'm more short tempered and grouchy 
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/15/2012 3:32:06 PM	I was using atenolol for 2yr., stopped working. BP skyhigh for several weeks. Started this RX. At first couple of days, woke up itching so bad thought BEDBUGS??? Couldn't get to sleep at nite/or stay asleep. Vivid, awful dreams. Headaches, brain fuzzy, tired, went totally emotional, depressed over every little thing. Was on for only on for 5days but knew something was not right. BP still high. I came off , its been 3 days, waiting for the side effects to wear off, then will call Dr.
Abnormal Heart Rhythm	Jack k, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male	55-64	3/14/2012 7:47:25 AM	I was on metoprolo suc for yrs no problems. Caremark sends me a pink pill version made by teva phar claiming they were out of the brand I had been taking. I find it hard to believe a company as large as caremark would run out more likely they got a kickback from Teva to push their product. After 4months I started having unexplained pain in the back of my thighs. The pain moved to my hips shoulders arms and hands. I hurt soo bad I could not function. Numerous tests proved negative for any disease. After getting off pink pill made by Teva and numerous injections of steroids it took 6 months for me to start feeling better. I used to work out with weights this destroyed my muscles. Anytime you get a pain that you can't explain from exercise or a accident take a hard look at the last drug you started taking.
Abnormal Heart Rhythm	himmel, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female		3/8/2012 10:05:41 AM	
High Blood Pressure	Concerned wife, 19-24 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	19-24	3/4/2012 1:35:50 AM	The only reason why there is a one on effectiveness and satisfaction, is because there is no 0. My husband has been on this med for only 5 days, and it's been a living nightmare!! He's not eating like normal at all, his bp is still very irregular, 150/99 at one moment and then 5 mins later 109/77. His pulse is the same way. 90 bmp then goes to 61 bpm, which can't be good on his heart!! then there's the nausea! Oh my dead LORD! Since being on this medication for  5 days, he has vomited 3/5 days! He can't seem to keep a good meal down, and what little he does eat, he can't keep down. Plus he is so dizzy, he can't even drive. He has had horrible stomach problems, and severe head aches. He will be calling his doctor on Mon. and getting off this HELL drug!! 
Abnormal Heart Rhythm	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	2/26/2012 5:07:21 PM	
Abnormal Heart Rhythm	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	2/22/2012 3:53:06 AM	if i miss a dose i hav trouble with my heart racing. do not know if it is me or the only thing keeping my heart under control.
High Blood Pressure	don, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	65-74	2/12/2012 8:31:06 AM	Blood pressure remain &gt; 140 &amp; 80.  Using low dosage - 12.5 morning and evening.
High Blood Pressure	j6nzgh, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	2/7/2012 9:54:06 AM	
Abnormal Heart Rhythm	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female		2/6/2012 9:09:09 AM	have chest pain when i lay down
High Blood Pressure	eyes wide open, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	35-44	2/4/2012 7:54:17 PM	I thought some of my problems was from chemo. But after reading some reviews I think this drug is it. Like num feet, rash, weight gain, sleeplesness all started after started taking this drug. Next DR. app I am getting of this drug.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	55-64	2/14/2012 12:03:30 PM	
Angina	dillon, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male		1/28/2012 12:18:19 AM	i have had a quad coronary bypass--no damage to heart--strong heart--no high blood preasure--no pain of any kind--i'm doing well in all exercises and am being monitored.so why do i need to take the drug metoprol 25mg twice dailey.is this drug nessesary.richard
Abnormal Heart Rhythm	rl3xrv, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	1/26/2012 6:17:00 PM	
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	1/23/2012 4:10:08 PM	I have not taken this yet, I was always beenprescribed Lisinopril but drugist said this is the same thing
High Blood Pressure	Blkout, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	1/13/2012 3:51:31 PM	When I don't take my medicine I have tightness in my chest, have black outs, lose my balance, and become depressed. So I take my medicine as prescribed or I go through some hurtful issues.
High Blood Pressure	staygold, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	1/13/2012 1:42:35 AM	Was prescribed 25 mg/2 times a day last week for high BP. Saw the doc yesterday and bp had lowered so he told me to go down to once a day. My headaches are awful and I can't sleep. I do take Paxil at night (60 mg.) or I think that the depression from this drug would really get to me. I am slightly overweight and don't get the exercise I need but I am not sedentary. It did, at least temporarily, lower the 202/110 BP at the docs. Yesterday, was 130/80. Good luck to all!
Angina	sammy, 45-54 Male  on Treatment for 1 to 6 months	5	5	5	Male	45-54	1/8/2012 4:19:44 PM	I have been taking this mediction for about a month now. I was put on it after a combination panic attack and angina attack. My BP at the time was 142/91. It is now 117\78, and for the first time in about 4 months,I can't feel my heart POUNDING inside my chest. The only thing I've noticed is dizziness if I stand up too fast after bending over to pick something up. This Med along with an SSRI for my panc disorder and I feel great.
High Blood Pressure	Sandy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	1/5/2012 4:18:57 PM	I have always taken the pink Metoprol and this was changedtothe white.  My Bp has been going through the roof for the last month and I had no  problems befor. I hope it is made by a different company and this is the change and reason for problems.
High Blood Pressure	racer43, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	12/31/2011 6:34:57 PM	Was started on this med. 25mg 2x a day after bypass surgery. Not many problems at first but now it is losing it's effectiveness. BP keeps getting higher, frequent nighttime urination, dizzy and lightheaded, and the worst is a low platelet count on last blood work. Didn't realize that it was a rare side effect and I don't think the dr. knew it either. Was sent to a hematologist to find out what is going on. They just want to give you more medicine to treat the side effects.Has anyone else experienced this issue? 
Ventricular Rate Control in Atrial Fibrillation	Sandi, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	12/27/2011 6:03:07 PM	brought back symptoms similar to hot flashes
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	35-44	12/26/2011 12:18:43 PM	Don't take this poison what ever you do. I guess it is ok if you don't mind not getting any sleep at night, don't mind be very consipated or it hurting everytime you go to the bathroom. It did not keep my blood pressure numbers constent it is not worth the pain. I am going back to excerise and trying to eat right. I am happy to be rid of this garbage.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	11/26/2011 12:10:07 PM	female 60 taking for blood pressure. experience sleepness after taking. also experience itching of hands and feet after taking. bothers my nerves with the itching. after about and hour it may cease. as far as bp I guess it is working. not consistant as it should be. 
High Blood Pressure	smuggy, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	11/19/2011 7:37:51 PM	I had 4x bypass surgery in 2006, was put on meds and went back to work without complications. Lost job and health insurance coverage last year due to economy and was unable to financially afford meds. When I was eligible to go on Medicare, I went back to primary physician and was put on metoprolol 25 mg 2x daily. I have started a part time job and am not having any problem other than not getting a full nite sleep and strange dreams. I plan to start exercising more with swimming as part of my Medicare program (free) to try to lose 25-30 pounds.  
High Blood Pressure	Natural E, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	11/8/2011 3:26:34 PM	I am a 26 year old mom and I have to say that I am a big stress soaker. I can easily get stressed out about finances but NEVER depressed. Not until I started taking this medicine that is. I started taking it in September for my high blood pressure. When my doctor first prescribed it to me back In January I got it filled but I never actually took the pill. Now when I went back In September I wanted to be put on medicine because of the symptons that I was going through. My right arm will get nubb from time to time and it was times where my heart felt like it was going to beat out of my chest. So, I went in and got the prescription. The first time he gave it to me in Januray I was told to take a pill once a day. Now that I am back on it he has me taking the pill twice a day. When I first started to take it I thought it was making me feel better. I got a refill in October and that's when I really started to notice a different in my mood. I was feeling more sad, lonely, and just confused as to why nothing in my life seems to be going well when nothing in my life was going wrong. I found my self crying almost everyday about a whole bunch of nothing. What made me start to realize that it was serious was the fact that it was interferring with my household. My fiance noticed that I was stressed out more and more and notice that I was crying even more. he would try everything to make me feel better but it seems as though nothing was helping. He stayed on top of me about my stress and always made sure that I took my medicine so that my pressure wouldn't get high. Of course not realizing that the more I took it the more depressed I became. I heard that you cannot just stop so suddenly because it may cause other effects. But, I decided to slow down on it by taking 1 a day then ended up not taking it at all. Last Friday (11/4/2011) I had a huge breakdown and now here I am reading all of these side effects and reviews. I go to my Dr on Friday and I am done with this medicine.
High Blood Pressure	FRANCISCO, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male		10/31/2011 10:47:50 AM	This medication has worked very wellon BP, however side effects, chest pain caused by gas, sleep problems, frequent early night urination and muscle stiffness are much more troublesome.
Abnormal Heart Rhythm	joan, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female		10/27/2011 1:06:53 AM	Had a dream that a rat ran over my head while sleeping.
High Blood Pressure	mack123, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Male	55-64	10/19/2011 2:33:50 PM	
High Blood Pressure	mizz93, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	10/15/2011 12:53:59 PM	I gained 30lbs within the last 5 months.  I knew this was abnormal because I have maintained the same weight for the last 10 years after a gastric bypass.  I get horrid nightmares now and I am always itchy.  I don't know how to wean off of this.
Heart Attack	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	10/12/2011 8:43:12 PM	sudden weight gain, lathargic at times,lack of motivation,
High Blood Pressure	jefft, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	35-44	10/4/2011 5:41:53 AM	urinating to often.
Heart Attack	Merlin, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	8/27/2011 12:56:55 AM	I had heart attack 15 years ago...Doctor put me on 100 mg  a day of Lopressor and I have been taking it since...works great and there are no side effects that I have noticed.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Female	55-64	8/25/2011 10:23:35 PM	
High Blood Pressure	judy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	8/23/2011 10:31:55 AM	After having a pacemaker I was put on this drug and I have been extremely tired have have almost passed out. I have weaned myself down from 100mg a day to .125mg. At least I can think and function again. If I am never put on a Beta Blocker again I will be happy.
Migraine Prevention	Mike , 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/14/2011 1:33:42 PM	I was suffering three to four migraines a week.  Zomig worked to get ride of them, but Zomig made me weak and it is very expensive.My internist prescribed a nightly dose of 25 mgs of metoprolol.  The next day, I had another migraine and that was the last one I have had--it has been two weeks!  This drug worked wonders.  I haven't noticed any side effects.
Abnormal Heart Rhythm	Michelle C., 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	7/20/2011 5:24:32 PM	I started this med. taking 100 mg twice a day. I started sleeping during the day which is not my routine. I had bad dreams and woke many times. Prior to taking this med. I experienced tightness in my chest and irregular heart beat. While on meds. I noticed those symptoms disappeared. However, dealing with sleeping so much was not what I needed. No life!! I started cutting doses in half, then 1/4, then 1/8. I was not finding relief. Called dr. he said this med. does not cause drowsiness and to stop taking it since I cut it so much. He was not willing to listen to how sensitive I am to meds. I am now searching for a new dr. My chest tightness and palpitations have since returned.
High Blood Pressure	zbaby, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	55-64	7/16/2011 5:14:34 AM	very bad cough had to get meds for the cough
High Blood Pressure	doris, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	7/12/2011 1:46:44 PM	swollen feet mild chest pains
Heart Attack	polly, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female		7/12/2011 11:16:02 AM	
Overactive Thyroid causing Life-Threatening Symptoms	Lethargic coworker, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	7/1/2011 2:13:25 PM	I was diagnosed w/ graves' disease three years back; started on these meds at the beginning of last month and not sure I want to remain on this. I am constantly tired, fall asleep early then wake up during the night/early morning, then oversleep and get to work late. Not good. Even though I'm getting plenty of rest, still feel tired through the day. Have had trouble keeping with my workout routine with feeling lethargic. Also didn't think anything of my dreams, but they have been pretty strange when I think about it. No nightmares though. This is just affecting my work, personal life, and sleep. Will have to discuss with my doctor at my next visit.
Ventricular Rate Control in Atrial Fibrillation	T8erchip, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	45-54	6/27/2011 3:44:09 AM	I took this for 18 months with no problem. Then it started causing massive stabbing pains in my stomach when I took it. The doctor thought I had a stomach ulcer, but we checked and I don't. He tried injection of it at half dose and it still did it. The doctor says I'm the first to have this type of reaction. Switched to Coreg hope it works. So beware!
Abnormal Heart Rhythm	Mary, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	6/23/2011 12:09:35 AM	67 yr old female, mitral valve surgery in '62, done well since until 5 years ago when A-fib began in ernest.  Electro conversion last August, failed in Oct., ablation in March.  On Amioderone and wanting off due to severe side effects, also on Metoprolol and concur with most of the symptoms of each drug but things are controlled, however, BP's consistant @ 110/50 with 65 heart rate but VERY little energy compared to old and the side effects worry me.  Am contacting cardiologist ASAP to get weaned off them.  Otherwise, I'm trading one illness for multiple others.  Vision is already worse, night especially and I work swing shift.  Oh, the joys of getting older but I'm still here and feel blessed to be so.  Some side effects, particularly with Amiodorone appear to sometimes come on suddenly and they can be so severe that they are frightening so am checking into alternative medications.  
High Blood Pressure	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	45-54	6/15/2011 5:18:46 PM	works great for blood pressure.I have had a very low sex drive.
Mitral Valve Prolapse Syndrome	ashb1984, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	6/8/2011 3:23:00 PM	I started taking it for mitral valve, rapid heart rate and high blood pressure. I was on the extended release version at 25mg twice a day. For the first three months I had terrible stomach pains but they subsided and all my symptoms were controlled. But I've lost wieght and now no longer have high blood pressure so when I slack on the medicine it no longer controls all my symptoms. And my cardiologist just told me to drink salty drinks (propel water or gatorade) which I dislike. Don't really know what to do...
High Blood Pressure	oldunk2523@Google.com, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male		6/5/2011 9:01:21 PM	I have High Blood pressure and have had a stroke in my lungs. This medication has been no problem at all.But now that my Dr. is in the Hospital herself I've ran out of &quot;Metoporol&quot;.I don't know when I'll be able to see a doctor.It takes a month or more to get an appointment. 
Abnormal Heart Rhythm	Duume, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		6/1/2011 4:14:28 PM	  I BELIEVE the reason for me taking this was 'abnormal heart rhythm'. The real reason is that my heart guy prescribed it.
High Blood Pressure	fernbanks, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	5/29/2011 12:42:21 PM	Began taking 25 mg 2xdaily two weeks ago. BP numbers lowered quickly to very good levels however, I became EXTREMELY fatigued, woke up during the night for 1-3 hours, became nauseated off and on during the day, and had frequent headaches. Switched a few days ago to Amlodipine (Norvasc) 2.5 mg1xdaily and fatigue is almost gone as well as the headaches. I am experiencing some swelling in my feet and ankles which I did not have with the metoprolol. I am also concerned with the effects this new RX may have on my gums and teeth. I have a feeling that this may not be my permanent BP med either.
High Blood Pressure	rikers, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	55-64	5/27/2011 10:10:08 PM	I was greatly suprised, happy and satified with medication since my phuysician started me on it, I said heres another pressure drug the physician is experimenting on me, but unbeliveability after several weeks my blood pressure was better than normal as a matter of fact it scared the hell out of me 118/72 no I can't belive this I'd better take my pressure again, again 121/71, less than hour later I took it again 122/68 oh hell I think maybe its getting to low oh! oh! ER here I come but at the triage the nurse sayed your blood pressure is fine 120/72 damn trip to ER for nothing. since then I have been taking this medication every day on time thank you pharmaceutical company for this blessing.
Abnormal Heart Rhythm	polly, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Female		5/27/2011 8:02:42 PM	
Ventricular Rate Control in Atrial Fibrillation	T8erchip, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	5/24/2011 11:19:53 AM	I've been taking this for 1.5yrs for Afib. Take it everyday on time and no excessive alcohol. Hangovers are twice as bad when on this drug. I've had a weight gain around my stomach. Seems to work when used right.
High Blood Pressure	butchie 111, 55-64 Male  (Patient) 	4	4	4	Male	55-64	5/23/2011 11:17:41 PM	blood pressure well controled.feeling tired
High Blood Pressure	BYRD, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	5/13/2011 6:35:00 PM	I agree with all that opined that it does make one tired and lathargic. Getting to sleep at night (9pm) is no problem, its the nightmares that awakens me at 4am, and of course never go back to sleep. But, hey ! Im still ALIVE.
Heart Attack	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	5/10/2011 9:17:46 AM	I am worried that I may have another heart attack.  I feel that my doctor is not given me enough preventive treatment.  This medication is working, I guess.
Angina	Goldie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	5/10/2011 8:20:43 AM	I have been taking this med for two weeks and it's the worst...I've never felt so tired in my life! I have told my doctors that I want to cut the dosage in half...25mg to 12mg and start weaning me off immediately. I am also afraid to go to sleep fearing my heart may stop! I wish I never started this med!
Heart Attack	Jimmy, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	5/9/2011 8:16:09 PM	I take one for breakfast and one for dinner, with food as per instructions, Since last year 11-21-2011 till today. Very happy with this medication.
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	65-74	5/7/2011 11:39:25 PM	This drug has not reacted well with me.  It has made me very tired all the time and I have no energy.  Very unlike me, in fact I am on the Depressed side at the moment.
Heart Attack	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	35-44	5/5/2011 10:28:05 PM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	4/30/2011 9:09:22 PM	feeling dizzy, feeling nervous, makes pulse rate go down.  am now taking 1/2 two times a day instead of the whole pill.
Mitral Valve Prolapse Syndrome	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	45-54	4/26/2011 9:39:34 AM	At first i was dizzy and tired all the time, that has subsided, but now i am losing my eyelashes!!
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	25-34	4/26/2011 7:16:55 AM	
Ventricular Rate Control in Atrial Fibrillation	Kittykat122, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/25/2011 1:53:33 PM	I have been very lucky with this drug.  I haven't had any side effects and it works really well.  
Additional Medications for Treating Pheochromocytoma	Dawn A. Smith, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	4/24/2011 8:34:58 PM	It worked for a while in conjunction with Diovan HCT, but now my bp is up again after 6 months of use.
High Blood Pressure	Morgan's Nana, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	4/19/2011 4:01:41 PM	Took this medication 1 day and my heart rate went down to 41.  Guess it just was not for me.
