Decreased Bone Mass Following Menopause	Jan, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	2	Female	55-64	10/16/2011 4:54:20 PM	I have been on Forteo for 11 months with mild joint pain &amp; some calf/foot pain but nothing too bad.  My biggest complaint is that my hair on my head it thinning a lot.  Does anyone know if it comes back after stopping treatment?  This could make me stop using Forteo.  Please let me know if you have experience this. 
Decreased Bone Mass Following Menopause	Kayla, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	9/17/2011 9:16:07 PM	After 3 months the side effects were unbelievable,joint pain, stomach pain, hair loss, anxiety increase, hunger increase,dizzy spells, mood swings, throat felt full or swelled at times--I decided to stop Forteo myself, The Docter didn't approve, of course, but as I said to her, she should try it herself, and maybe it would change her mind about perscribing it. I now take an awsome, Holistic approach, and feel I can take control with the proper Calcium,Mag,and D combination---healthy eating, exercising,bone building herbal teas, and many other supplements. I recommend a visit with a certified Nutritionist/Herbalist so you can take control of your bone regrowth-instead of Forteo decreasing your daily quality of life---Good Luck to all of you---And may God bless you with healthy bones!!!
Decreased Bone Mass Following Menopause	John, 65-74 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	4	1	Male	65-74	8/29/2011 9:35:36 PM	I am the care giver and posted previously how my wife began to have uncontrollable jerkin of the arfms and legs afte being on Forteo for approx 13 months.  ER visits were a waste of time and doctor accused wife of &quot;acting out&quot;  Wife was admitted to a senior care center and placed on Zyprexa and Forteo injections were stopped.  This cured the problem.  Forteo should be taken off of the market before it drives someone insane.
Osteoporosis caused by Glucocorticoid Drugs	may, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	55-64	7/23/2011 1:45:15 AM	I'm surprised no one has been upset about risk of bone cancer. Took for little over year, constant nausea, weight down 30+ pounds, ther wasn't anywhere that I didn't ache and hurt. Stopped taking after bout of nausea and vomiting. Feel 100% better now. Haven't been back to docs, only my prime care and GI doc and they are always in a hurry, so nothing was said.
Decreased Bone Mass Following Menopause	linD, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	7/1/2011 6:58:49 PM	At 1st, everything was fine. After 4 mo's, I began having leg &amp; joint pain. It's getting worse. I've gained a ton of weight, too.
Decreased Bone Mass Following Menopause	susieq, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	6/21/2011 11:01:21 PM	have been on forteo since 3-2010 have joint and leg pain and abdominal cramping 
Decreased Bone Mass Following Menopause	Fran, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	6/18/2011 10:02:49 PM	I have been on this drug for 6 mos.  It has helped with a lot of pain, but it may be causing other pains I haven't had before.  My legs hurt more and my low back.  I have gained a few pounds and seem to be hungry a lot.  This has just started the last six weeks or so.  I am real curious if anyone else has felt it increased their appetite.  I will have a bone density again next month.  I have also been able to get off a 75 mg. pain patch I had been on for a few years.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	6/11/2011 12:19:39 PM	I have been on Foreto for 11 months.  I stopped taking for 2 months due to extreme fatigue, muscle/joint pain, difficulty concentrating/fogginess.  My doctor thinks I may have been overdosing (5'2&quot; 110lb) with the full dose and she then rigged the pen so that I can draw out only a small amount (little less than half) so that I do not experience the extreme side effects.  Due for a Bone Density test next month and hopeful for good results.  I am extremely pleased that I have a doctor who understands and is willing to work with me.
Decreased Bone Mass Following Menopause	gbsn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	3	Female	55-64	6/9/2011 2:14:48 AM	Actual Reason for Taking This Treatment: Developed osteoporosis prior to menopause, it's &quot;all in the family&quot;.Length of Treatment: 3 mos, no repeat bone density yet.  Pre-Treatment 24-hour urine study showed rapid bone loss, age 61.Pre-Treatment thyroid profile was normal.Skin dryness has increased since I began treatment with Forteo.  Forteo seems to cause increased urination even when I cut back on fluid intake - diuretic effect with me?  Long-term plan must include bisphosphamate or other once the 18-24 months of Forteo is completed.  It bothers me wondering, what next?  Fosamax that previously caused esophageal pain/oral ulcers?  Must have f/u plan to not lose benefit of Forteo which has not been explained to be by Bone Mineral &amp; Metabolism clinic doctor.  One can always hope for new better drugs.  
Osteoporosis caused by Glucocorticoid Drugs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	5/18/2011 1:03:33 PM	I am 52 yrs old and have had 5 compression fractures since January 2010. I have had Reclast 1 dose in April 2010 then had another fracture in March 2011. Was put on Forteo Sub-Q to see if there could be any improvement. Within a week or so of Forteo treatment I had increased joint pain &amp; was not able to sleep thru the night. I thought maybe this is just an initial reaction &amp; it would level out &amp; improve with time. Was I ever wrong. I have taken Forteo Sub-Q daily for about 6 weeks now &amp; cannot take the pain or sleepless nights any more. I have decided with my Dr., to Stop Forteo &amp; to try something else. The pain has gotten out of control &amp; not sleeping is very draining. I would not advise anyone to continue this med if their pain increased as mine has. Be sure to inform your Dr. ASAP. Don't suffer.
Other	gitensha, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	5/17/2011 11:47:14 PM	Have been taking Forteo for 46 days for osteoporosis in my lower spine. Beginning with the first injection I experienced headache, queasy stomach and fatigue. These symptoms lasted all day, I felt exhausted,  sluggish, hard to work  I do not believe my Dr. listens to me, stating &quot;I've never taken a patient off Forteo.&quot;  However, she suggested that I stop the drug for a few weeks to see how I feel.  After skipping  one dose I feel like myself again - no headache, no fatigue, clear headed, able to eat.  After taking both Actonal and Foxomax, Forteo was my last option.  Now I don't know where to turn.   
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/11/2011 6:17:55 PM	I HAD TO RATE THIS DRUG WITHOUT EVER USING IT. THE REASON BEING I'M SUPPOSED TO START TAKING IT IN THE NEAR FUTURE. MY QUESTION IS, THIS I GET BAD SIDE EFFECTS - HOW LONG AFTER YOU STOP USING IT DO THE SIDE EFFECTS GO AWAY? o16stq
Decreased Bone Mass Following Menopause	SSSSS, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	55-64	4/13/2011 4:10:37 PM	After four months, I developed pains in both elbows, both knees and both upper arms.  My doctor is so enamored with Forteo that she will not consider the possibility that this drug is causing the pain.
Other	J, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	3/25/2011 10:25:21 AM	My dr has rec that I start this drug-I'm already taking phosamax (sp). Reason for taking: osteoporosis from spinal cord injury and partial paraplegia. Am trying to decide if I should start taking forteo or not. I am afraid of the side effects. I am a 65 yr old male.
Decreased Bone Mass Following Menopause	Ollie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	45-54	3/22/2011 3:36:37 PM	Easy to use. However, I have been having muscle pain in my legs since I first started 5 months ago.. I do not know how effective it is as I have not had a new bone density scan. 
Decreased Bone Mass Following Menopause	KathiA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	3/20/2011 1:08:37 AM	on 3rd month now. Had bone pain due to side effects of Cancer treatment. Pain increased significantly after starting Forteo. Pain in hands, feet, neck; occasional Sharp stabbing pains in joints. Don't yet know if it has been effective. Would like to discuss with others.
Decreased Bone Mass Following Menopause	Marcy, 55-64 Female  (Patient) 	1	2	1	Female	55-64	3/9/2011 1:55:14 PM	Had bone density test done after 1 year of being on drug &amp; showed a decline in bone density--Not increase
Decreased Bone Mass Following Menopause	chowery883, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	55-64	2/27/2011 12:23:34 AM	when I started injecting myself daily my pelvis and lower back were'nt hurting over time (it crep upon me) I only have about 45 minutes a day without pain that's when i awake in the morning. about three months after stopping my pain is there only if I'm real active.  needless to say I don't take it anymore
Osteoporosis caused by Glucocorticoid Drugs	B Webb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/11/2011 4:52:11 PM	I have been taking the Foreteo about 31/2 months. I woke up evety night to unberable leg and foot cramps.  Now I get up about 2 am for the injectio.  No cramps. 
Osteoporosis caused by Glucocorticoid Drugs	forteo, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	1/30/2011 10:23:23 AM	My first bone density text ater 20 mos. of use increased my bone density reading from -2.5 to -1.3. Have 3 mos. more to go.
Other	kenn, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	1/24/2011 11:41:14 AM	After a few days i am experiencing very painful leg cramps and hip pain 9 on a 1-10 scale.  Is this normal?   I am 43 years old and have 5 fractures from osteoperosis
Decreased Bone Mass Following Menopause	chia6000, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	25-34	12/30/2010 2:26:37 PM	Great Experience so far-no side effects really. Injecting self is not bad at all. Have not had bone scan yet to determine its effectiveness, but SOOO MUCH BETTER than Actonel or Bonniva in terms of side effects. 
Osteoporosis caused by Glucocorticoid Drugs	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	12/21/2010 7:44:17 PM	Im a 49yr old man who has osteoperosis for the last 14 yrs do to long tern cortisteroid use.ive reacted negatively to years on fosamax so have been on forteo now for 2 months.the first two weeks were very rough.i was very dizy stomach upset very tired chills,also had increased joint pain and some swelling in my legs.these have gone away as of now except being dizzy once in a while and a slight increase in joint pain.overall now i dont really have any issues taking this drug.hopefully it will continue this way. 12/21/10
Decreased Bone Mass Following Menopause	Grams, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Female	65-74	12/14/2010 9:12:26 AM	Ever since I began taking Forteo about 6 months ago, I have been having muscle weakness, pain in my hands, wrists, ankles and feet.  The pain goes from feet to hands, back and forth.  It feels like muscle spasms.  The pain comes and goes pretty regulary.  I would like to know if this is typical.  It really concerns me.
Decreased Bone Mass Following Menopause	margaret schrank, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female		11/28/2010 5:44:51 PM	I experienced a lot of constipation which I (hope) has settled down with daily use of Miralax. However, either the Foteo or the Miralax make me consistantly nauseous (like being PG... I am 75!)  However, my constant runny nose when I am upright and much stuffiness when I am prone is driving me crazy.  I want out!I broke 1/2 of a vertabra in a middle of the night fall in Spring and have been on Forteo for 9 months.Insurance will not pay for another MRI for 2 years. 
Decreased Bone Mass Following Menopause	kathy, 55-64 on Treatment for 1 to less than 2 years (Patient) 	4	2	3		55-64	11/28/2010 3:38:12 PM	I experienced weight gain (a pound a month); mouth sores; deminished sex drive; depression; restless legs, to name a few.
Osteoporosis caused by Glucocorticoid Drugs	pm112061@yahoo.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	11/21/2010 7:54:58 PM	i am a 49 yr old man who is about to start taking forteo for osteoperosis.i have had 9 fractures since 1996 and landed in a whellchair for almost 7 yrs.i have been on fosamax for years and it has not been effective.also my body doen not seem to want to absorb vit D and my levels are almost non existant even with high doses i have been taking.so now the doc has put me on this drug.Im reading all the negative side affects both men and woman are having and it is freaking me out a bit.i would like to hear from some of you men and or woman who have been on this drug for a while so i can get some better info on what i need to do,
Decreased Bone Mass Following Menopause	StacyB, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	11/17/2010 1:34:22 PM	After the extreme fatigue, flu-like symptoms and joint pain caused by Actonel, the injection wasn't too bad.  Red welt at injection site stayed most of the day, but not painful.  After 3 months developed very painful lump in my armpit.  Dr took me off.  Tried it again 2 months later and the lump came right back.  Dr refused to believe the lump was caused by Forteo....what do they know anyway unless they try it themselves.  
Decreased Bone Mass Following Menopause	Brenda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	11/7/2010 11:10:58 PM	I have taken forteo for 4 months. Increased joint and bone pain, loss of hair on my head, hair growth on my face, lump in arm pit, leg cramps, constipated, very very tired. back pain, full feeling in my neck near my thyroid. I have stopped the shot, and will discuss this with my doctor this week. side effects are to much for me to take. Felt better before taking forteo.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 2 to less than 5 years	1	5	1	Female	65-74	11/2/2010 4:44:25 PM	I took these shots every day for 2 years.  It stopped working about 8 months ago.  I kept taking it.  My bones are worse than before.  I have NO bone density in my back.Help
Osteoporosis caused by Glucocorticoid Drugs	Emma Clare, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	10/14/2010 11:33:55 PM	Started the Forteo injections December 09. Although the injections were easy to administer,within two weeks the side effects were overwhelming, fatigue,severe pain in joints,muscle weakness,swollen face,difficulty swallowing,food would not digest, increased blood pressure, memory loss, nausea, chronic diarrhea, severe headaches,pain in top of head, weepy, disoriented,loss of appetite, flu like symptoms. After one month I was taken off the medication by the Endocrologist. The severe joint pain subsided after a few weeks along with most of the other symptoms,although the digestive issues and chronic diarrhea continued. After a 12 pound weight loss I was referred to a Gasteroenterologist. I was diagnosed with gastroparesis. The gastroenterologist has suggested that drugs that are used to treat bone loss have contributed to digestive issues. I had no digestive issues before starting the Forteo. I have also experienced extreme hair loss and issue with my thyroid gland. I have experienced issues with my heart also and a recent stress test came back abnormal.I think this drug should be taken off the market. The long term side effects I continue to experience from this medication 11 months later far outweigh any positive affects on my bone loss. I still do not know the long term affect on my thyroid function and heart issues.  
Osteoporosis caused by Glucocorticoid Drugs	skygypc, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	45-54	10/7/2010 3:06:23 PM	I have used 12 &quot;pens&quot; with only slight improvement in my six month dexa-scan.  I too, have experienced weight gain and severe muscle cramping in my calves at night.  So much so, that I was prescribed Bacloven for relief.  The worst side effect however, was severe cracking of the skin on both my hands and feet.  I am discontinuing Forteo to see if my symptoms improve AND most importantly for the financial burden taking this medication has caused me.  No help from the Forteo-Connect, as I make more than $1600 a month.  Are you kidding me?  At $1000 a month out of pocket expense since I am in the Medicare donut hole, that leaves me a whopping $600 a month to live on!
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	25-34	10/3/2010 5:03:17 AM	I am a 26 year old male, so it was a huge suprise finding out of my bone density loss. My doctor tested my calcium levels, D, and other blood tests, with no conclusion. Ive only been on Forteo for a month, have noticed severe pain in old injuries (my knee, shoulder, wrist) which healed up fin in the past, but are intense now. I have a feeling that Forteo is just a bandaid covering a underlying problem. I also tested my Testosterone levels and they are normal and slightly high. Checked my thyroid in the past year or so. Any advice or theorys would be great.
Osteoporosis caused by Glucocorticoid Drugs	Joyce34, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female		9/17/2010 11:33:59 AM	I am a 75 year old female, and I started on Forteo May 26, 2010, and nine days later had chest pains which took me to the ER. They found nothing. A week or so later I had Atrial fibrillation, for which I was put on warfarin, and high blood pressure which I now take medication. Several days later had terrible chest pains and shortness of breath, and found I had pericardial effusion for which I was hospitalized and had to have the fluid drained off. I was put on Digoxin for heart rhythm, and developed a toxic reaction to that, and ended up in ICU. Soon after that I developed a pleural effusion and hospitalized again. By then I had been off of the Forteo for 4 weeks, and things started looking better, but have had to take prednisone for several weeks, and also colchicine for the pericarditis. No one will admit it was the Forteo, but I will not be taking it again.
Osteoporosis in Men due to Deficient Function of Testis	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Male	55-64	9/7/2010 12:13:44 PM	
Other	Reggie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/1/2010 4:19:45 PM	I was 50 years old when I developed a stress fx in one hip and had it surgically repaired.  While recouperating from the first surgery the other hip developed a stress fx and was also repaired.  I am not post-menopausal.  After much testing and a bone biopsy it was determined I had low turnover osteoporosis and Forteo therapy was started.  I have not had any side effects or broken any bones after 13 months of Forteo therapy.  I would recommend the drug.  My sister was also recently diagnosed with low turnover osteoporosis and is now on Forteo too.  She has not had any side effects. 
Decreased Bone Mass Following Menopause	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	55-64	7/20/2010 6:46:54 PM	I am a 55 year old postmenopausal female. I took Forteo for 27 months until June, 2010. I went from a score of -2.9 to a score of -2.1. Just today my doctor told me how happy he is with the result. I had no noticeable side effects during treatment.
Decreased Bone Mass Following Menopause	John, 65-74 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	2	Male	65-74	5/30/2010 2:36:04 PM	Wife has ben taking Forteo injections for just over a year and since3 that time has had severe anxiety problems and involuntary jerking of the body, arms and legs.  To may visits to Emergency room only to have doctors say they can find nothing wrong,
Osteoporosis in Men due to Deficient Function of Testis	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Male	55-64	5/10/2010 1:31:44 PM	Used for two years. It helped with bone density but, now have pain in joints and back. Developed severe case Peyronie Disease while taking this drug, although it is not listed as a side effect. Not sure it should be used on men.
Decreased Bone Mass Following Menopause	shelley, 55-64 Female  (Patient) 	2	4	1	Female	55-64	4/30/2010 6:27:31 PM	I was diagnosed with osteoporosis 5 years ago. Actinol did not work as I did not absorb it.  Have been on forteo for 3 months.  Have had many side effects of hip, knee, jaw, ankle and back pain exacerbating sciatica.Easy to use. No problems with injections.  I need to stay on this drug.  Please advise if you have any suggestions how to cope with these side effects. We are all in this together to help support one another.  I look forward to hearing coping strategies.  
Other	Jo, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	3	Female	55-64	4/12/2010 1:11:30 PM	been on it for 13 months; have reservations after reading researech.Wouldliek to hear others opinions.
Decreased Bone Mass Following Menopause	kattmaven, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Female	55-64	4/8/2010 1:24:31 PM	I have been taking this drug for 15 months - insurance won't pay for another bone scan until I am done taking it so don't know how effective it will be.   I tried Fosamax, Boniva and Actonel but got ulcerations in stomach and esophagus so dr. put me on this.   I hope it's working.  It's been very easy to use.   The only side effect I have seen is a week ankle but not sure if the drug has caused that.
Decreased Bone Mass Following Menopause	freespirit, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	55-64	3/30/2010 3:41:14 AM	Very effective with increased bone density after I had been on it for 2 yrs.I was on this for the full 2 years and an extra 3 or 4 months.  I went from osteporosis in my 1st bone density test to osteopenia with my last bone density test.  My results showed improvement in all areas including my neck which I had to have surgery on by a neuro-surgeon on section C5-C-6 to repair damage to my spinal cord and had severe compression on my spinal cord in my neck.  I did not have any side affects from this RX.  The only thing I could not do was give myself the injections due to my fear of needles.  My husband gave them to me and I am 5'4&quot; and weigh approx. 120ish pounds so had the injections in my upper thigh as I have very little fatty areas.It is also very expensive but our insurance company covered it all except of the co-payment that went from $15 to $25 a month.  This RX was aobut $700 or more per month.  
Decreased Bone Mass Following Menopause	calygirl09@hotmail.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	55-64	3/25/2010 9:03:42 PM	my legs and back doesnt hurt has much
Osteoporosis caused by Glucocorticoid Drugs	clygirl09@hotmail.com, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	55-64	3/25/2010 8:53:47 PM	less aching in the legs and back
Decreased Bone Mass Following Menopause	mrsc120, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	3/14/2010 11:15:58 PM	I have just started the treatment. Would like to hear from some that have been on in for awhile.
Decreased Bone Mass Following Menopause	Norma, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		2/28/2010 10:15:33 PM	I have taken this drug for 7 months. I am not really qualified to rate effectiveness as I have not had a scan since starting. I am experiencing change in heart rate and anxiety levels. Heart beat seems to be irregular according to my monitor. I started experiencing this after taking for about 2 weeks.  Don't know if this is related to drug or something I will ask my Dr. on the next visit.  Just wanted to know if anyone else has had this same experience.
Decreased Bone Mass Following Menopause		3	4	3			2/22/2010 8:47:35 PM	
Decreased Bone Mass Following Menopause	Forteo,  on Treatment for 6 months to less than 1 year (Patient) 	1	4	2			2/20/2010 2:34:52 PM	I started using Forteo in July 2009.  I'm told I shopuld be on it for 2 years.  Of concern to me is the dry cough that I now have.  Is this SERIOUS side affect, or just bothersome?  Previously I used Fosamax for many, many years with no improvement for my osteoporsis.  Us the dry cough enough of a reason to discontinue Forteo?  Please advise.
Other	75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female		2/8/2010 10:30:26 AM	My grandmother has alzheimers and I would NOT RECOMMEND.  She was taking the medication for 1 week and took a turn for the worse.  She could barely talk, she couldn't walk, her legs would just give out on her and she couldn't comprehend what we were saying to her.  We took her off the medication and the symptoms have gone away.  She is now walking and can hold a conversation.  We have talked to a few other people that had the same types of problems.  I WOULD NOT GIVE TO ANYONE THAT HAS DEMENTIA OR ALZHEIMER.  
Decreased Bone Mass Following Menopause	55-64 Female  (Patient) 	2	4	1	Female	55-64	2/1/2010 11:51:06 AM	Since starting this drug in April o9 I have more pain in my lower back, hips and knees. the injection site always leaves a red welt that stays for about 12 hours.  I have had weight gain and bloating with bouts of diarrhea or constapation. My dry skin is even drier and the texture even where I don't inject seems to have changed, not quite a rash but similar.  The last two weeks I have had pain in the top of my head. I am stopping forteo, but will continue with calcium and vitamin D.  I hope to feel better soon. 
Other	tam1026, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	1/31/2010 8:03:09 AM	I have been od Forteo now for 3-months..I was fine at first.Now,I am having severe pain in my joints..My hands are swelling and the pain is just to hard to deal with..I know I need a good medicine to help me with my osteoporosis. But, after all these unexplainable pains even in my head ! I will have to stop the Forteo..I recommend there should be futher testing on the drug.
Other	freespirit, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	1/26/2010 2:23:56 AM	I was on Forteo for 2 yrs. and 3 months.  I never experienced any side affects and since I only weigh about 125 pounds with very little fat my husband gave me the injections daily in my upper thigh area (only area with some extra fat).  My last bone density test showed Osteopenia instead of the Osteoporosis which I did have.  I was very pleased with the results and stayed on the medication over the 2 yrs. but not without some fears since there had been no studies for using it over 2 yrs, and is only recommended for 2 years.  I also had surgery on my spinal cord in my neck where I had some severe damage to section C5-C6 in my neck.  I did have quite a bit of improvement in my neck also after being on this medication for a little over 2 years.  I was considering staying on it for 3 yrs. but after talking to the company that made the drug, they did not recommend it.  But I had none of the side affects some had.  My only problem was I could not give myself the injection due to my fear of needles.  I was very impressed and pleased with the results I got from Forteo.  I am glad my Dr. prescibed it and our insurance covered it as it is such an expensive RX (approx. $600 a month) we would mot have been able to afford it.  After reading the article on Web MD it is the only one approved by the FDA that really does rebuild bones.  It did for me!!
Decreased Bone Mass Following Menopause	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	1/26/2010 1:00:05 AM	I felt terrible on forteo. I had severe bloating and weight gain. I also got pain in the top of my head. I stopped taking the drug. I will go to my doctors to see what else I can try.
Decreased Bone Mass Following Menopause	75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		1/25/2010 11:30:32 AM	After being on forteo shots for a month I noticed a hugh rash om my chest and back. My doctor gave me a script (prednisone which didn't really help) I was told I might have this rash forever. It does not hurt or itch, so I was taken off forteo.
Decreased Bone Mass Following Menopause	sl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/9/2010 9:29:54 AM	I am 62 years old and just finished my two years on Forteo.  My bone density scan showed a 29% increase in my hip, so it was a big improvement. The shot was easy to give and the only side effects I noticed was some weight gain and my calcium level went to 11.4. My doctor said this is normal while on the medicine.  She also recommends I go on Reclast to have continued results.  That makes me a little nervous...but I don't think I have an option.
Decreased Bone Mass Following Menopause	sandy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	45-54	1/8/2010 8:50:30 PM	I have taken forteo since july 09 and I too had been on Actonol/evista and they did not work either.  I have deveoped pains in my head my husband says they are cluster headachs, I do not know if any one else has the same reaction from being on the shotsplease review and let every one knowThankscurious
Decreased Bone Mass Following Menopause	Grammy, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		1/6/2010 2:54:21 PM	I have been on Froteo for about six months.  This is considered too short a time to even measure any progress.  What I would like to share with readers is some side effects I believe associated with the drug.  One is insomnia, and the other is the tendency to become excessively fearful or anxious at times.  These side effects (or what I believe to be, with good reason,)have been moderate so far, and I am continuing with the drug.
