Osteoporosis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	55-64	9/29/2012 5:54:48 PM	Sore muscles, chills, painful joints, 
Cancer that has Spread To the Bone From Solid Tumors	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	2/29/2012 4:00:40 PM	On my 4th treatment. My first treatment I had MANY side effects, headache,aches and pains etc.  I read if Zometa is given over a 30 minute time span instead of 15 side effects are minimal. I don't know if it is coinsidence or my body got used to the drug but I don't have any side effects other than Fatique since changing to the 30 minute dosage.
Osteoporosis	nonono, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	2/12/2012 5:36:39 PM	No problems with the injection.  Zometa treatment not covered by Medicare or my supplement.  Should be if it is such a good treatment.
Prevent Osteoporosis caused by Anti-Androgen Drugs	elana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	1/24/2012 2:11:02 AM	just had my first iv Zometa with not so nice side effects. Had breast cancer and had radiotherapy. Didnt require Chaemo. Wondering what advantage this is in post menapausal women 63yrs.Can I get research anywhere on this group 
Osteoporosis	Tammy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	11/7/2011 8:09:27 PM	I am using this drug for bone thinning. The day I had the infusion I had chills and my hips hurt really bad. The next day I felt like I had the flu. I will have another infusion in six months. I hope this will work to strenthen my bones.
Lesions in the Bone of the Disease Multiple Myeloma	Zometa IV, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	8/29/2011 3:42:49 PM	My bones are stronger.I recieve treatmentonce a month by IV.I have not experience nobad side effects.
Lesions in the Bone of the Disease Multiple Myeloma	bad dog, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	7/20/2011 8:08:18 PM	Taking for 2.5 years.  Usually on day 2 after I have flu like symptoms.  Doc told me to take Tums on day of iv.  This works pretty well.  The symptoms are tolerable.
Cancer that has Spread To the Bone From Solid Tumors	 Female  (Patient) 	4	5	2	Female		4/17/2011 12:56:49 AM	mild nauseousness day of injection
Cancer that has Spread To the Bone From Solid Tumors	Penelope Jones, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		4/10/2011 2:59:30 AM	First treatment, the next day I was in bed with pain all over.  The following ones have been with no side affects at all..  I am now in my 7th monthly infusion.  This last one made more tired for some reason.  I must say I am very pleased with the ease of use, and very satisfied.  As far as working, only time will tell.  I did not have pain until I broke a bone in my shoulder.  That is how the metasteses was discovered. Now have it also in sternum and in back ribs.  None of them ever caused my any pain until the shoulder break occurring from attempting to button my jeans...  That was the worst pain aside from giving birth! !... It took about 8 months to heal and very little pain when truing to reach up to high..
Other	Mary Anne, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	1/28/2011 8:16:27 PM	This has helped with my bone loss from chemo and radiation for the past three years but is extremely painful for me for four days, given once a year by IV, I have extreme flu like symptoms that are very painful.It affects the larger bones mostly, hips and back giving me a severe headache.I find no comfortable way to sit or lie down.I have to take Vicadin for four days to get though it, but the advantage is how it has increased the strength in my bone loss and improved my bones.It affects everyone differently and unfortunately I have severe pain with this.I recommend it for improving your bone strength.
Lesions in the Bone of the Disease Multiple Myeloma	rainey, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	1/24/2011 1:44:58 PM	I was diagnosed with multiple myeloma in 12/09.  Received radiation for plasmacytoma in my skull.  Have been receiving Zometa infusions monthly for a year.  Just lately experiencing pain in  my upper arms.  Hard to life my arms up to take off a shirt, etc.  Still, I think its a small price to pay for benefit.  I still have M/M, but my blood numbers are good and fairly constant.
Osteoporosis	matilija3, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	2	1	Female	35-44	1/20/2011 6:42:06 AM	1st dose real bad side effects 2 days then eased up, take every 3 months just over 5 years, tolerate better however ongoing side effects that are unbearable, I've decided to discontinue Zometa/Zoladex/Aromasin and see if my quality of life improves as I've been in bed the most part of three years w/ side effects, was diagnosed Breast Cancer 6 years ago stage 3C w/ 11 positive out of 14 lymph nodes, estrogen +. Treated w/ adriamiacin, cytoxin &amp; taxol. Then radiation followed by zoladex/zometa/aromasin therapy. Any thoughts/suggestions much appreciated, anyone else choose to discontinue Zometa against Dr.'s advise?
Cancer that has Spread To the Bone From Solid Tumors	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	11/20/2010 8:40:06 AM	A lesion was found on my pelvis after a pet scan. I received radiation, chemo and zometa. After six months the lesion was gone. I have to continue taking zometa by i.v. for up to two more years.
Cancer that has Spread To the Bone From Solid Tumors	mary, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	9/30/2010 5:05:17 PM	I have had a treatment of Zometa once a month for the last 2 years. Side effects have been the same every month. Flu like  feelings sore swollen feet and hands. Very tired and usually down in bed for two days.
Paget's Disease of Bone	Lucy, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/16/2010 4:49:52 PM	Very mild aches for a couple of days.
Cancer that has Spread To the Bone From Solid Tumors	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	65-74	7/6/2010 3:59:02 PM	
Lesions in the Bone of the Disease Multiple Myeloma	MIKE, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	6/23/2010 10:18:34 PM	SOME TIMES I'M VERY TIRED AND WEAK FOR A FEW DAYS AFTER MY INFUSION AND HAVE TO PUSH MYSELF OUT OF BED AND OVERALL PAIN LEVEL JUMPS TO &quot;5&quot; OR &quot;6&quot; EVEN WITH THE MORPHINE SULF. &quot;SA&quot; THAT I'M ON FOR THE DAMAGE TO MY SPINE ( THE DOSE IS FROM A CAREFUL PAIN MGNT. STUDY TO CONTROL MY LEVEL TO ABOUT &quot;1&quot;. AN EXTRE DOSE USUALY GETS THINGS BACK TO A COMFORT ZONE.  
Other	bjrs126, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	65-74	6/21/2010 2:48:00 PM	I had breast cancer , recurring after 37 yr. I was taking Arimidex which ruined my already fragile bones. I only get Zometa every 6 mos and have had no problems with it.
Cancer that has Spread To the Bone From Solid Tumors	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	6/3/2010 7:06:33 PM	I had my first treatment yesterday.  24 hours later I was struck with stabbing pain in my lower belly and have to keep taking pain relievers to get by.  I'm going to have to call in tomorrow to get more pain meds.
Cancer that has Spread To the Bone From Solid Tumors	freddie, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	65-74	5/25/2010 9:59:56 AM	just started treatment
Cancer that has Spread To the Bone From Solid Tumors	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	5/25/2010 6:49:43 AM	extreme neck pain,level 4 pain at site 2yrs after raditation,1.5 years of zometa .no dr has answer or even wants to discuss
Osteoporosis	JGMFH@AOL.COM, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female		4/21/2010 9:18:42 AM	No fracturs,except a fractured wrist probably not related to Osteroporosis NO REPEAT OF FRACTURES DENTAL PROBLEMS 
Cancer that has Spread To the Bone From Solid Tumors	White Wind Warrior, 65-74 Male  (Patient) 	4	4	4	Male	65-74	4/20/2010 7:10:35 AM	Had my first Zometa IV infusion a couple of weeks ago.  My only complaint seems to be with the fatigue factor since.  It seems to be pernicious and it is possible that is linked to some anemia issues.  Blood test results are going to be checked again in a few days to see if that is a contributing factor. 
Prevent Osteoporosis caused by Anti-Androgen Drugs	patty, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Female	65-74	3/25/2010 6:36:34 PM	
Lesions in the Bone of the Disease Multiple Myeloma	ss, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	55-64	3/22/2010 7:52:26 PM	joint and bone pain after treatment.jaw pain and bones growing under dentures.
Cancer that has Spread To the Bone From Solid Tumors	flamingogirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	55-64	3/7/2010 1:43:26 PM	Treatment once a month.  Overall I have been good.  Some neck pain but no side effects after 4 months.  
Cancer that has Spread To the Bone From Solid Tumors	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	55-64	3/2/2010 3:43:44 PM	This medicaion makes me week and have severe bone pain for the first week 
Prevent Osteoporosis caused by Anti-Androgen Drugs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	2/8/2010 7:41:49 PM	Side effects were similar to Neulasta.  I could not get out of the bed the day after taking the Zometa IV.  I had an extreme headache.  Joint and muscle pain restricted me to bedrest for 2-3 days.  I was told to take Tylenol for possible side effects but this did not relieve the pain.
Cancer that has Spread To the Bone From Solid Tumors	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/25/2010 1:02:57 PM	NO PROBLEMS EXCEPT DO NOT TAKE WITH IRON INFUSIONS
Cancer that has Spread To the Bone From Solid Tumors	lbgeb100@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	12/28/2009 10:48:10 AM	I have been on monthly zometa for almost 5 years, it has stopped me from having dental work BUT I do NOT think I would be walking and functioning as well as I am without it. Sometimes after a treatment I have flu like sympstoms, sometimes I do not and even feel like I could run a marathon that afternoon after the treatment. I tolerate it well and think it has helped me immensely where other things have not. I would not be doing well without itl. If you want to write to me please feel free to.l
Lesions in the Bone of the Disease Multiple Myeloma	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/22/2009 7:38:44 AM	
Cancer that has Spread To the Bone From Solid Tumors	i-miss-rikki, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	11/26/2009 8:07:50 AM	had IV treatment 2 days ago. spent all day yesterday in bed. today...I STILL FEEL LIKE I HAVE BEEN HIT BY A FREIGHT TRAIN!!!!morphine hasn't even relieved the pain. i can't use my left arm without agony.
Lesions in the Bone of the Disease Multiple Myeloma	Susan, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/26/2009 7:41:33 PM	I had no ill effects from this drug.
Cancer that has Spread To the Bone From Solid Tumors	fight like a girl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/15/2009 4:17:50 PM	This was the worst medicine I've ever encountered and I had chemo.  I was sick as a dog for 4 days, sweating, sipping water and immediately throwing it up and lost 10 pounds before the week was over.  It's a week today and I'm still not feeling well in my stomach.  You couldn't pay me to take this medicine again.
Decreased Bone Mass Following Menopause	bette, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		10/12/2009 10:39:14 PM	I am trying to see what is the best I V for me .I have osteoperosis and the bones are a -3 . thanks for letting me read this page.
Cancer that has Spread To the Bone From Solid Tumors	55-64 on Treatment for 1 to 6 months (Patient) 	3	3	4		55-64	10/10/2009 10:56:27 PM	A FEW SIDE EFFECTS, LIKE TROUBLE SLEEPING AND MUSCLE WEAKNESS.
Cancer that has Spread To the Bone From Solid Tumors	KJ, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	2	4	Female	55-64	9/18/2009 6:01:07 PM	I have metastatic breast cancer through-out my bones,ribs,legs,spine. I have taken this drug for five months and I am starting to feel some improvement. The first dose put me in bed for two days with a fever and body aches. My doctor reduced the dose by half and I was able to tolerate the the side effects more easily. Again I had a fever and body aches but they lasted six hours. The following dose produced no side effects. My physician increased the dose to the full amount. I am tolerating the drug and I have much less pain in my neck. Basically, over time and with patience, this course of treatment seems to be helping.
Cancer that has Spread To the Bone From Solid Tumors	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	9/14/2009 12:01:07 PM	
Lesions in the Bone of the Disease Multiple Myeloma	mgaskin2121@sbcglobal.net, 35-44 Female  (Patient) 	4	3	3	Female	35-44	8/30/2009 8:08:15 PM	only had two doses/ first dose absolutely horrible side effects. every joint,bone and muscle hurt for days. could not even lift fingers or walk without bottoms of feet hurting.fever as high as 103 for few days. headache, teeth pain. secondosage, better less side effects. nurse administered oever a longer period of time, said would help with side effects.
Cancer that has Spread To the Bone From Solid Tumors	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	45-54	8/15/2009 7:47:30 PM	I have recurrent breast cancer in my liver and my hip.  I've been radiated in the hip and it worked thankfully.  However because its in the bones my Dr. strongly suggested taking Zometa to prevent possible fracture.  I just completed my 4th treatment and after the first one I only had some body aches for a couple days and then the next 2 treatments I had no side effects but the most recent treatment gave me some pain in my hands and feet-not too bad-I can still walk and exercise so I'm not complaining.  I just wanted to write because its seems every time I read a review of drugs I'm on, only the women who have horrible side effects report so I'm one of the more positive testimonies, thankfully-I'm sure there's more positive stories out there as well.
Lesions in the Bone of the Disease Multiple Myeloma	Indiana Patient, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/10/2009 6:23:36 PM	I had two Zometa I-V infusions in the first and second months post-stem cell transplant.I developed horrific, incapacitating pain in my muscles, bones, and joints, throughout my body.  I was prescribed extra-strength Vicodin, which barely &quot;touches&quot; the pain.It is now 4 months later, and the pain has continued (in both shoulders, arms, and lower back).Just last week I was dx with adhesive capsulitis, as result of the Zometa.I tolerated the drug pre-transplant.  I have to wonder if others have suffered as I have as post-transplant Zometa users?
Lesions in the Bone of the Disease Multiple Myeloma	chance1944, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	8/2/2009 8:12:32 AM	I have had no side effects and have been taking it for over 3 years.I have been cancer free for over 2 y ears.
Cancer that has Spread To the Bone From Solid Tumors	lbwallace, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	7/30/2009 9:57:47 AM	I had my first infusion of Zometa three days ago.  Spiked a fever day two, severe bone, joint, muscle pain day three, less morning of day four.  I hope this works.  I can't live on tylenol extra strength.
Osteoporosis	sylvia, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/28/2009 4:01:15 PM	no side effects
Lesions in the Bone of the Disease Multiple Myeloma	george, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	7/27/2009 4:18:49 PM	I have taken Zometa only once.  The side effects wewre terrrible including chills, fever, flu like symptoms for two days, pain in my hands, feet, and hips that so far have lasted for 10 days.  Dring this period I was unable to use my hands for about one day, unable to wear shoes for two days and I am still having difficulty walking after 10 days.  I wonder when the side effects will end.  In my opinion, this is an awful drug.  Any possible benefits are not worth the consequences.  
