Mild to Moderate Alzheimer's Type Dementia	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		2/5/2011 5:43:37 PM	M
Mild to Moderate Alzheimer's Type Dementia	whirlwind, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	5	5	Female	45-54	8/8/2010 12:27:54 PM	Client lives in a memory care unit.  She has not has any side effects of this medication.  Family felt she did not need the medication and the dosage was decreased dramatically.  In two days the client's behaviors have increased. Refusing cares and increased agitation.  Sometimes we don't know how well a drug is working until the dosage is lowered or discontinued.  For this client the medication works very well.
Mild to Moderate Alzheimer's Type Dementia	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	7/16/2010 7:28:54 PM	The quality of my life has changed dramatically as this treatment has caused severe stomach pain, nausea and diahrea as well as wakefullness and agitation in the evening.  I am requesting my Dr. to take me off as the side effects are very severe... I would rather suffer the consequences of Alzheimer disease then live by feeling sick with severe flu symptoms every day of my remaining life.   
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 8:04:00 PM	this treatment is awsome.  I love drugs.
Other	Pammy, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	45-54	12/27/2009 5:37:59 PM	Patients &amp; Caregivers should have REALISTIC expectations about this medication and others in its class. They are maintenance medications; improvements in a loved one's symptoms are not expected but slowed decline in functionality is the goal. My Aunt will be going home tomorrow from ALF on this medication to maintain her independence. All drugs have side effects but the sleepiness is likely depression that common with Alz Dementia. Keep it real and read the Alzheimer's Association literature. 
Mild to Moderate Alzheimer's Type Dementia	nan, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		10/28/2009 11:20:28 AM	Severe nausea,dizziness and fatigue.Inability to function normally. Impaired cognition which improved after stopping the meddication.
Alzheimer's Disease	65-74 Male  on Treatment for 5 to less than 10 years (Caregiver) 	4	5	4	Male	65-74	10/22/2009 12:45:03 PM	
Mild to Moderate Alzheimer's Type Dementia	hracklin, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	9/16/2009 3:01:09 PM	
Alzheimer's Disease	Sadie's mom, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	65-74	7/26/2009 12:18:58 AM	My husband has been on this med for 6 mos.  No improvement detected.  All he wants to do is sleep.  The doctor is increasing dosage to 24 mg daily.  He is having bloating and gas issues.   
Alzheimer's Disease	gracez, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	5	1	Female	45-54	7/6/2009 4:51:50 AM	my aunt has been taking this medications for 8months and we have not seen any improvement in her memory.
Mild to Moderate Alzheimer's Type Dementia	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Female	35-44	6/2/2009 12:12:20 PM	IREGULAR HEAT BEAT.
Mild to Moderate Alzheimer's Type Dementia	35-44 on Treatment for less than 1 month (Caregiver) 	1	3	1		35-44	5/28/2009 2:10:08 AM	have not started the medicine yet
Alzheimer's Disease	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	3/15/2009 10:59:06 AM	my husband was diagnoses with Alzheimers in Sept 08. It took 4 months to really see the difference. He is back!
Alzheimer's Disease	GROUCHY, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		2/20/2009 11:56:49 AM	UNKNOWN
Mild to Moderate Alzheimer's Type Dementia	razadyne 16 mg., 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	11/23/2008 9:38:20 PM	Memory has been preserved, I am very aware of fine detail of my long term memory. Some of acute-short term like where I put the keys is still a problem.
Mild to Moderate Alzheimer's Type Dementia	dispatcherwendy, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Female	65-74	11/15/2008 9:22:15 PM	My mom was given this medication as a preventative measure due to increasing problems with memory and a family history of Alzheimer's.  We have seen no improvement or decline in her memory, but she has experienced extreme fatigue over the past few months and at month six, she had a seizure.  Since coming off the meds her energy/endurance has returned and her memory has not worsened.  She does not wish to try other treatments for dementia due to her experience with this drug.
Mild to Moderate Alzheimer's Type Dementia	mattia, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		10/8/2008 11:42:53 AM	I haven't seen no improvement,  my mom has alzheimer.                        
Mild to Moderate Alzheimer's Type Dementia	robin,  Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female		6/24/2008 5:31:11 PM	
