Ventricular Rate Control in Atrial Fibrillation	Concerned, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	10/12/2009 6:01:03 PM	I was prescribed Zebeta for palpitations.&#160; It works very well for this problem. My blood pressure is also lower, though it was not high to begin with.&#160; However, I am wondering if maybe it has something to do with my GERD, as it started to get worse after I started the Zebeta.&#160; I also have psoriasis and just discovered that this is contraindicated in Zebeta use.
Other	kenneth Ruff, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male		7/16/2009 1:13:45 PM	Was put on this medication after by-pass heart surgery 2.5mg.  Have no side effects.
High Blood Pressure	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	25-34	7/6/2009 5:53:28 PM	Overall this drug has been a net positive for me.  It has effectivly controlled my heart palpitations, which got up to 170-200bpm. It has allowed me to cardio exercise (run/jogg)for the first time in a year.   It has not significantly lowered my high blood pressure. SIDE EFFECTS: I have had noticible numbness/tingling in my hands and toes, occasionally spreading to forearms even rarely my face.  -Tired and lightheaded occasionally.
Ventricular Rate Control in Atrial Fibrillation	Marina, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	9/8/2008 1:52:09 PM	I started taking Zebeta about a month ago and saw results quickly with 5mg. However I still have some chest pains,but I might need a higher dosage, I'm planning on discussing it with my doctor in the near future. Besides that, Ive had decent results.
High Blood Pressure		3	3	2			8/20/2008 10:28:26 AM	
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	4/27/2008 2:00:29 PM	This medication is totally wrong for me. Although 5mg, it has lowered my heartrate TOO much. Hasn't lowered BP effectively. Will have my dr. remove me from this. More research is needed for bp meds on women. We are so overlooked.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	2/21/2008 11:34:32 AM	Same here with the numbness in the arms.  It has helped my blood pressure, but I like the numbness.  Also, feel very lethargic since I started taking.  
High Blood Pressure	teachermom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	2/9/2008 11:24:39 AM	lowered blood pressure but my hands started going to sleep at night and when on computer.  Dr. said it may be carpel tunnel, but in both hands?  and right after increasing Zebeta?  still researching.....
High Blood Pressure	blueidblonde1, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	1/6/2008 4:20:49 PM	Have had no side effects from this drug.  Has worked well for me in combination with other medications.
Ventricular Rate Control in Atrial Fibrillation	Frank , 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	55-64	12/4/2007 1:39:34 PM	This and Corgard gave me diarrhea. When i stop the meds the problem goes away. 
