Neuropathic Pain	janice, 65-74 Female  on Treatment for 1 to 6 months	5	5	3	Female	65-74	9/6/2012 8:02:40 AM	it has helped the pain but istay in a  stupor and no energy and troublesleeping.i am a diabetic and have seen weight gain.
Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	9/4/2012 9:58:55 PM	
Pain	FloridagirlKay, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	35-44	8/6/2012 12:11:14 AM	Roxicodone is great for pain.  But it is very addicting.  I have been taking less and dealing with the pain.  I HAVE BEEN GOING THROUGH TOUGH WITHDRAWS. I was on 6 30mgs daily down to 2 daily.  I wish I was never prescribed them.  FloridagirlKay
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	55-64	7/23/2012 8:07:04 AM	went from 10 mg to 15 and the most that i feel is tired. not the same as taking 3 5mg tabs. does not relieve the pain either quickly nor enough for the strength. 3 5mg tabs do better
Neuropathic Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	25-34	7/10/2012 12:38:32 PM	
Pain	burn1, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	35-44	6/18/2012 2:34:00 AM	this drug works fine for pain
Pain		5	5	5			6/8/2012 1:10:42 PM	
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	5/23/2012 2:29:52 PM	Light or pail colored stool
Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	5/7/2012 2:49:39 AM	takes the edge off for short period of time
Pain	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	4/29/2012 2:59:54 PM	
Pain	diddydees, 55-64 Female  (Caregiver) 	1	2	1	Female	55-64	4/7/2012 12:09:45 PM	they say it don't help
Pain	bonlar993@mail.com, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	4/1/2012 6:47:32 PM	
Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	3/28/2012 8:00:38 PM	
Pain	pain n the a, 45-54 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		45-54	3/21/2012 7:55:08 AM	It is a good pain reliever, but if you don't have to take it don't. It can be very habit forming. 
Pain	dakota54, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	55-64	3/8/2012 12:32:39 PM	I have Fibromyalgia. My doctor presribed Oycodone 5 mmg. bid as need for breakthorouh pain. The medicacation is ineffective in resolving my pain, diffult to take and in m opinion I feel the the dosage sshoud be incresed. I also have neuropatic pain; this medication doesn't even hhave any effect on that pain. Believe me when I say a lot of pain. I'm getting to the point of almost losing y mind due to how much pain I endure every day of my life for 7 years now with an incurabule disorer/disease! Any suggestions?
Pain	nervepain 19, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	3/1/2012 3:58:12 PM	I have been on this drug for awhile, what happened was I went to the Oral Surgeon to have a tooth extracted so I could get a implant, well the Dr. hit my left lingular nerve with the needle and severed it in half, the pain I had was so bad . It felt like I had a clothes pin on my tongue with someone holding a match on it 24/7. I went every where to find someone to treat this injury, well I finally found a pain specialist in the Chicago area that designed a Pain Pump that is inserted inside me, the box &quot;pump&quot; is inserted by my waist line and then I have tubes running up my side, under my chin with a catheter that administers the med's that are in pump. The med's are Novocaine and Hydromorphone. When I have break through pain is when I use the Oxycodone, it works well. With all the med's that I have tried before the pump the Oxy worked the best. This has been a life changing experience , I have had to quit my job, because it required a lot of talking and I just could not do it anymore, I worked there for 10 yrs, and I have not worked since. My injury happened in Oct.2007 my last day of work March 2009. I'm writing this because I wonder if anybody else has ever had this happen. I have No taste buds, my left side of my face is numb, I can not chew with out having pain. I'm one in 5000 that this could happen to, if any body has ever heard of this please let me know I would like to talk to them because I feel like I'm all alone in this, it is very depressing, which I take like 4 other med's for nerve pain and depression.  
Neuropathic Pain	5stringsor6, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/22/2012 4:35:46 AM	
Other	joe, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	25-34	1/31/2012 2:36:48 PM	
Pain	cristal, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	19-24	1/24/2012 1:26:32 AM	i was in a bad car accident in 07 and 08  i get headaches everyday my back has a feeling like i have been punched in it all the time the meds just help i have disc in my neck messed up and this is the only thing that helps me get out of bed sometimes it just hurt so bad 
Pain	burntroach, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	25-34	1/20/2012 10:56:27 PM	i was on methadone 10mg 8x a day for 5 years then i was switched to morphine 30mg 3x a day which didnt work at all  then switched to roxicodone 4x a day didnt seem to work much but i belive it is from being on the methadone for such a long time that it doesnt affect me the same  now my dr increased my dose after about 2 years to  5x a day now seems to be working somewhat better they are very addictive because they wear off fast but if u can stay within 4-5 a day then your good to go it does work  an if u take a lil tylenol with it makes it work a lil better thats why they put it in percocet an vicdion drugs its an activator i like takeing roxy with percs  very effective in pain mangement for me but havent been able to get those toghter yet  rite now im just on 5x30mg a day an 3x 2mg xanax bars a day  an its working for the pain alot  nerv pills an pail pills work good toghter for pain relif if u take it like u should  
Other	bams1216, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/13/2012 8:31:19 PM	I have cervical dystonia (and two additional forms), had a bone replacement in my neck (and fusion), along with shoulder surgery with a labral tear, unseen (after numerous mri's) and damage to humeral hear. I have been taking 4 30mg roxicet, 60mg oxycontin, soma &amp; valium. Along with injections of botulinum.  in combination, they work well, I do need additional shoulder surgery and the dystonia may need a type of brain surgery but for now, medication managment and my neurological procedures every 3 months seem to control as much as possible. HAS ANYONE NOTICED CHANGE OF COLOR IN OXYCODONE TO A VERY PALE GREEN (ALMOST YELLOW??) My pharmacy was out and I had to go to different store, the print out read correct but I've never seen anything looking like this. Was told new generic but I cannot find on pill identifier.  Would like to know if anyone has had this situation or change in their oxycodone 30mg??
