Roughened Red Patches of Skin due to Sun Exposure	ogwin, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	7/23/2012 5:24:18 PM	This drug was extremely effective on my facial actinic keratosis; I looked like a lobster for about 10 days but it was worth it; after 2 weeks my face looked 100% better
Roughened Red Patches of Skin due to Sun Exposure	Lobsterman, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	6/2/2012 1:32:32 PM	This is my second course of treatment with efudex.  My first was about four years ago, and two years ago I used Levulan which is a photodynamic therapy method for certain skin conditions.  My experience with the efudex has been very positive.  I did experience some discomfort in the final few days of application and was given a prescription for a small dose of hydrocodone which helped tremendously.  I also have had some discomfort using my CPAP machine.  The redness and inflammation from the efudex don't lend themselves to the straps of the  CPAP mask (I wasn't diagnosed with sleep apnea until the last year).  However, I have had six basil cell carcinomas removed over the course of the last 10 years and while this is more painful, I don't need to be cut on if I can help it.  I also recommend that this be done in the late fall or winter.  The cooler weather made it more tolerable for me. I would like to know from the posters on this site whether the effects are not as severe with each subsequent course of treatment.
Roughened Red Patches of Skin due to Sun Exposure	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/4/2012 7:58:16 PM	I have used Efudex three times in six years and the results are incredible.  3-4 weeks of not such nice looking skin is worth the results.
Roughened Red Patches of Skin due to Sun Exposure	snappy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/11/2011 5:02:49 PM	Well, here I am again. This past Spring I used the drug on my forehead, am currently using it on my upper chest, and next week I start on my face. One thing to add from last visit. My eyes did swell up some so the dr gave me a prescription for a topical steriod and it cleared it up in a matter of two days. Eye swelling was NOT one of the side effects listed, but I believe that anytime the medicine is used close to the eyes, it could happen. I am actually anticipating it for the next round. Now, using it on your chest is more annoying than on the forehead. Every piece of clothing rubs it and it itches constantly. Hot water from the shower, while at first stings, actually makes it feel better. Am using a product called Aquaphor instead of vaseline and, while is it somewhat the same consistency, seems to be less gooey. You can get it at Target or any drug store. I am on day 10. I did a small patch last month and it took 25 days to start the peeling process but never blistered up like my forehead did. Every place you put it reacts differently and in a diferent peiod of time, by at least a few days. I could not stand to do my whole chest area at one time..could not be that cruel to myself. Will write again when I start my face. I will plan to stay out of the public eye for abour 4-5 weeks. It's the price you pay for all the years of baby oil and iodine!Hope this is helpful!
Roughened Red Patches of Skin due to Sun Exposure	abgibob, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		11/24/2011 10:43:25 AM	I had an ugly growth on my left lower eyelid that had continued to get larger over the last 6-7 years.  My doctor had tried freezing it off by dipping a cotton swab in liquid nitrogen but that procedure had no effect. I had used Efudex before on my face and the top of my head with good success. I asked the doctor about using it to see if it would remove the growth on my eyelid. The doctor told me it I did that I would have to be very careful and suggested that perhaps I could try using a small cotton tip to apply.  I actually used the small stick portion of the cotton tip to apply and I was VERY careful.  Amazingly, the ugly growth simply peeled off and is COMPETELY gone with zero damage to my eye. The doctor was both pleased and somewhat surprised at the success.
Mucous Membrane White Spots or Patches	abgibob, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		11/24/2011 10:40:13 AM	I had an ugly growth on my left lower eyelid that had continued to get larger over the last 6-7 years.  My doctor had tried freezing it off by dipping a cotton swab in liquid nitrogen but that procedure had no effect. I had used Efudex before on my face and the top of my head with good success. I asked the doctor about using it to see if it would remove the growth on my eyelid. The doctor told me it I did that I would have to be very careful and suggested that perhaps I could try using a small cotton tip to apply.  I actually used the small stick portion of the cotton tip to apply and I was VERY careful.  Amazingly, the ugly growth simply peeled off and is COMPETELY gone with zero damage to my eye. The doctor was both pleased and somewhat surprised at the success.
Superficial Basal Cell Carcinoma of the Skin	Rache, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	8/20/2011 11:52:19 AM	I am in my 3rd week of applying this horrible cream to my arms and chest. I look like I have a horrible skin disease. Open sores, rashes, itching, burning and my skin feels like it could split open. I am unable to sleep. The thought of applying the cream even one more time makes me shudder.
Superficial Basal Cell Carcinoma of the Skin	raylee, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	65-74	7/16/2011 10:41:39 PM	Not very effective in my case of Bowen disease
Roughened Red Patches of Skin due to Sun Exposure	Joe Sun, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	1	5	Male	45-54	6/22/2011 10:55:22 AM	It was terribly uncomfortable, like having second degree burns. It is not for the weak of spirit. My young child could not look at my face for a few weeks. I became the poster child for skin cancer for several months. Very effective medication. 
Roughened Red Patches of Skin due to Sun Exposure	millernpt, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	6/20/2011 2:49:22 PM	My doctor said I would get small scabs after 1 week and then they would fall off. No problem. Easy. She didn't say I would have terrible pain, itchy skin (with a felling like I wanted to rip it off!), and it's day 17 and I fell horrible! I look horrible, and the scabs still haven;t formed, let alone fallen off. I didn't have any noticeable skin cancer. I was just a person who wnet in the sun as a kid and she suggested a do this as a preventative measure. I suppose if you have a skin cancer diagnosis, the terrible pain would be worth it. But, as a preventative measure...NEVER! Searching the internet, which I should have done beforehand, I see this could last 2 months!!!! Yikes! It is VERY PAINFUL! 
