Migraine Prevention	Lenny1015, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	35-44	1/31/2011 10:06:26 AM	I am on 160mg for Migraine Prevention and it has also keep my high blood pressure under control.  I am fatigued and have gained weight.  Trying to decided if I can live with the fatigue.  Really don't want to take another pill for the fatigue. However the drug is the only one that has stopped my migraines.  
Migraine Prevention	Skeet, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	1/26/2011 5:49:31 PM	I have been taking this medicine for a little over a year. It has definitely reduced my migraines. The side effects are manageable, compared to a migraine. No weight gain, but I continuely force myself to work out &amp; eat healthy. I do feel very lethargic daily and dizzy occasionaly, but compared to a migraine it's worth the trouble.
Abnormal Heart Rhythm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/6/2011 7:17:17 PM	
High Blood Pressure	sarge835, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	12/29/2010 5:07:36 PM	I was on this drug for treatment of High blood pressure for approx. 10 years. The medicine worked fine but I was taken off it because it was not &quot;cholestoral friendly&quot;. As I recall , it is a calcum blocker and keep's calsum from entering the musles thereby, lowering your blood pressure. I have been off the medicine for approx. 10 years. Since then-I have had calcum deposits removed from my testicals, my elbow. My doctor sent me for a (whatever they call it when they take pictures of your heart) because of a heart murmer (which I have always had). They found that I had calcum deposits in my heart !!!! I guess since the calcum could not enter my musles (It went elcewear  !!!!) Wish me luck !!!
Migraine Prevention	PurtyCountryGal1@aol.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	12/22/2010 8:08:33 AM	
Essential Tremor	vsweet, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/21/2010 10:18:59 PM	I have been prescribed 20mg twice daily for Essential Tremor and Anxiety. It has helped tremendously! Although I function very well on this drug, I have had to slow down my workouts due to feeling out of breath very quickly. I have simply turned to Yoga and Pilates and slowly paced hikes, sometimes uphill. If you take this med, work with the dose to find the right one for you, work on gaining appetite control and DONT stop working out. If you decide to stop taking it, always talk to your Doc to prevent any ill effects. I'm very satisfied with this drug.
Migraine Prevention	45-54 Female  on Treatment for 10 years or more (Patient) 	4	3	2	Female	45-54	11/19/2010 3:49:39 AM	   I have been using Inderal for the past eleven years as a migraine preventative.  Before starting this med, I had horrible migraines 5-7 times a week.  I have 2 or 3 per year now.  There have been some negative side effects.  I suffer daily with insomnia and now take a prescription sleep med to sleep at night.  When I missed a dose, I had heart palpitations.  The nurse at my doctor's office said this is a normal reaction.  
Prevent Bleeding Varicose Vein in the Esophagus	polly22154@yahoo.com,  Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female		10/28/2010 9:04:51 AM	
Migraine Prevention	JRo, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	10/25/2010 9:20:33 PM	I am on 80mg, and it has wiped out my almost daily migraines. I've been on it since June of this year (2010), and just recently noticed I am more fatigued, have low endurance, and my feet are numb and tingly at night. I have MVP and tachycardia, and have noticed relief from that, but the side effects are a bit bothersome. Not sure if I will be on this long term. 
Migraine Prevention	julie, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	35-44	10/18/2010 9:14:18 PM	it simply didn!t stop my migraines
Other	Melissa, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/8/2010 11:12:00 PM	I was just prescribed this medication for Hashimoto's Thyroiditis. 10mg at bedtime. haven't started it yet and haven't seen any references for it's use for Hashimoto's. A little nervous.
Anxious	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	9/6/2010 12:35:34 PM	10 mg 3x day - I forget to take the middle one but I believe is still calming.  
Mitral Valve Prolapse Syndrome	andrea, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	8/25/2010 10:17:42 PM	i am a MVPer, diagnosed 5 yrs ago.. i'm just 26y.o. now, and has been on inderal med, for 2 months now. it has controlled my HR sometime, but it drops my BP. i still occassionally feel those troubled heart beats, palpitations, lightheadedness an fatigue.. i don't know when will these ever retire?! i hope there's a page where individuals with MVP will chat and share, for support. :)
Essential Tremor	dnurse, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	8/14/2010 10:10:06 PM	I had start slow, 60mg, was not completly effective, although some improvement, then 120mg, side effects of being tired, some dizziness, 80mg is a sucess. I am a nurse and my fellow nurses, noted a big overall improvement, in my tremors, minimal tremor. No side effects noted. I do have to stop my inderal 48 hours before, by allergy injections, have had no problems, to report.   
Abnormal Heart Rhythm	blondie, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Female	55-64	7/27/2010 7:03:56 PM	This drug at a low dose is more effective for my rapid heart beat than Toprol XL. I have fewer times of break through rapid heart beats or PVCs. But the side effects are more pronounced e.g. weight gain, tiredness, mild depression. I am unsure if I need to try another beta blocker.
Abnormal Heart Rhythm	PasadenaDude, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	7/16/2010 3:59:35 PM	When taking 20 mg twice a day, seems to work well, however excessive urination may develop if taken after or during a heart episode. Is better when taken before its needed. 
Mitral Valve Prolapse Syndrome	poor me, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	7/6/2010 4:38:46 PM	Tired all the time can't sleep without seeing and having night mares, cold hands and feet can't tollerate cold or heat. moody, headaches, weight gain, dizzy, lack of interst in everything, blurred vision.etc.etc. etc.
Migraine Prevention	Joe Y, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	65-74	7/3/2010 5:31:10 PM	I began taking Inderal LA 60mg about 5 years ago. During the first year I got 2 migraine headaches (I had averaged about 5 per month).  They increased the second year but not significantly.  I stopped taking Inderal in Oct 2008 because of being tired too often, difficulty sleeping,dizzyness while working out at the gym,cold feet and hands due to circulation problems with Inderal,difficulty swallowing,memory loss and who knows what else Inderal affects. I also felt as if my feet are shrinking because my shoes and sneaks seem like they are a size too small.  The headaches came back more frequently and other medicines were prescribed(anti-depressants, smaller but multiple doses of Inderal) but nothing worked.  I went back to the LA 60mg in Jan 2009 and the frequency of headaches was reduced significantly. Now I am again considering going off Inderal due to the side effects cited earlier. I have already started not taking my Inderal capsule on alternate days. I am sleeping like a baby at night and am no longer tired during the day. I have no heart problems so I suppose I could stop Inderal cold turkey but the warnings about doing so make me somewhat hesitant. My migraines did not start until I was in my 50's and I am currently 73.  Do they ever stop naturally without medication?There are so many triggers associated with migraines and any kind of headache that it becomes a frustrating experience trying to figure out what to avoid and in what amounts.  When all else fails and the headache arrives, thank God for whoever discovered ZOMIG.
Other	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	65-74	6/11/2010 9:57:05 PM	I was prescribed Propanalol ER 80 MG for paresthesia.  Neurologist said it would stop the tingling and prickling in my face, arms and legs.  WRONG!  I have been on it for several months and want him to taper me off of it.  It is doing no good whatsoever and I'm going to request to be taken off of it.  Has anyone else been prescribed this drug for this condition?  I can't figure out why I was taking it???
Migraine Prevention	karaokemoma, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/3/2010 6:59:26 PM	I have been taking Inderal La capsules for over 30 years and I have not had a migraine since. The cardiologist increased the doseage because of blood pressure over the years. This medication has been a god send.
High Blood Pressure	Ken, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	6/2/2010 4:39:34 PM	
High Blood Pressure	Abeer, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	5/28/2010 6:09:09 AM	this really works (hypertension) but some side effects like severe fatigue, impotence, weight gain etc. other wise it is amazing drug. Abeer Pakistan 
Mitral Valve Prolapse Syndrome	65-74 Female  on Treatment for 10 years or more	4	4	3	Female	65-74	5/20/2010 4:02:04 PM	I was put on this medication for Mitrol Valve Prolapse with a racing heart rate and then it would stop for about 10 beats before resuming.  It has helped with that.  The first two years of use I had violent night terrors where I would screaming and hitting the wall, or my poor unsuspecting husband. I didn't realize it was the medication, but when my doctor finally found out he lowered my dose to 60 mg a day and the night terrors have stopped.  Thank goodness. My hands and feet are still cold all the time and I still have some racing of the heart, but not as wildly as before.
Migraine Prevention	Don J., 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	55-64	5/13/2010 10:41:50 AM	I was part of an initial testing of Inderal for the prevention of migraine headaches starting in about 1979.  I took several different dosages over the years as a test.  About ten 20 years ago I settled on one 160 mg LA capsule once per day.  My whole family has had Migraines all of our lives.  But I have not had an other than normal headache in over 12 years.  The Migraines are gone.  I think the only side effect I have is that I don't have much energy.  I prefer to sleep in the afternoon,or when ever I can. But that might be normal for a 65 years old slightly overweight man.  Once I get up and get moving, I seem to be able function just fine.  Sure beats the headaches!
Other	dda2305, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	1	1	Female	55-64	5/2/2010 3:23:06 PM	I started taking Inderal 20 years ago after suffering a panic attack. I also had high blood pressure and had migraines for most of my life. My migraines changed after starting Inderal, there was no more pain but I still had auras but not as frequently.I quickly gained 50 pounds, developed Diabetes from the weight and became depressed. I blamed all those problems on other medications that I was started on to treat all those problems. After weaning off all the other medications I was still depressed. I finally have been slowly tapering the Inderal down and I feel like I am waking up from a 20 year depression. BE CAREFUL with this drug! Tapering Inderal has given me headaches, not migraines yet, but I am now post menopausal and that may be why, and because Inderal can help with general body pain, I have been having worse back pain. But the fact that I finally feel alive after 20 years of depression is worth it!
Essential Tremor	grandmumzie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	4/18/2010 12:55:41 PM	I have taken INDERAL for several years. I ran out of pills, so I decided it would be OK to wait for a new bottle to come in the mail.  I now have heart failure.NEVER QUIT THIS MEDICATION WITHOUT YOUR DOCTOR'S HELP
Abnormal Heart Rhythm	jackiewoody, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	4/3/2010 9:22:07 AM	So far I haven't had a bad experience with this med, I am looking for any side effects that this med may be causing.
Anxious	oldschool9494@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	45-54	3/22/2010 12:44:02 AM	Great for my anxiety, yet I cannot sleep.
Migraine Prevention	nbillshale, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	3/20/2010 3:19:45 AM	I have taken a form of propranolol since my early 20s.  It definitely reduced the frequency, severity, and worry of having migraines.  If one occurs, the aura is first which gives me time to immediately take my secondary medication (Midrin) which stops the aura and prevents headache pain within about 25 minutes.  Then I can continue my regular routine for the day.  I may have some drowsiness, but this probably results from taking the Midrin.
Migraine Prevention	migrainereleifsearcher, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	25-34	3/13/2010 9:18:00 PM	I was using propranolol for migraine prevention. It did prevent the migraines/ headaches I have daily. Propranolol made releif with an otc painkiller work better when I did experience a migraine.  However the side effects are not worth the treatment. The medication caused me to feel tired all of the time and from the lethargy I gained weight. Never a good side effect. I also experienced hair loss which was minimal at first but then it caused concern that it was so much hair. After being on the medication for about 6 months. I would have a handfull of hair after the shower and brushing my hair. I am currently searching for a new medication or solution to my recurring headaches.
High Blood Pressure	75 or over Female  on Treatment for less than 1 month	5	4	4	Female		3/9/2010 6:05:51 PM	BLP isn't regulated,throbbing behindneck,queasy,slight headaches.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	3/5/2010 2:43:31 PM	I started taking a very small dose as needed years ago when I had a panic attack to just control the symptoms.  Now I take it to control blood pressure (10 mg twice a day) and have had great results.  
Migraine Prevention	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	3/2/2010 1:32:50 PM	I have suffered with almost daily headaches for years, nothing worked.  I have been on a low dose for a month and have been almost headache free, which for me is a miracle!  Have noticed trouble sleeping and my heart races at night.  Still have not found anything that works for onset of migraines though.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Male	45-54	3/1/2010 12:41:41 AM	Adverse side-effects, including dizziness, impotence, extraneous nail-growth
Ventricular Rate Control in Atrial Fibrillation	jean, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/30/2010 6:12:55 PM	i have had geat results with this drug0I HAD AFIB AND IT HELPED CONTROL IT I HAD AN ABLATION  REALLY TWO ABLATION PROCEDURES DONE. ONE WAS NOT SUCCESSFUL ONE WAS. I HAD ONE AT OHIO STATE UNIVERSITY HOSPITAL WHICH WAS SUCESSFUL. I KEEP TAKING INDERAL BECAUSE I STILL GET ANXIETY ATTACKS IF MY HEART RATE GOES UP TO 65. THEY HELP HEART RATE RIGHT AWAY AND HELP MY NERVES I ALSO AM TAKING ATIVIAN AND HAVE BEEN FOR YEARS WE ARE TRYING TO WEAN ME OFF THE ATIVIAN BUT SINCE I CANT TAKE ANTIDEPRESSANTS THEY EFFECT BLOOD PRESSUE OR NERVES IVE TRIED SO MANY DOES ANYONE HAVE SAME STORY AS ME AND HAS GOOD RESULTS WITH ANY ANTIDEPRESSANTS  PLEASE LET ME KNOW THEY RIED TO GIVE ME ELAVIL BUT IM AFRAID TO TAKE BECAUSE THE SIDE EFFECTS CAN BE IRREGULAR HEART BEATS 
Migraine Prevention	Roberta, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	1/25/2010 11:47:46 PM	Use to have headaches that lasted for days,  now I hardly have them at all. I have been on Enderal LA 120mg twice a day for about 8 years. The only thing I can't find information on is long term effects.
Migraine Prevention	me, 0-2 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	0-2	1/24/2010 2:12:53 PM	Drug gives me dizziness
Essential Tremor	braveheart, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	65-74	1/23/2010 12:40:30 PM	I have noticed that several people are not very satisfied with this drug. I have been living with tremors and Inderal  (and its generic) for over 25 years. I began with this drug alone. It worked well when I was younger. As time passed, my tremors grew stronger. My doctor combined two other tremor medications to help me. If you have trouble with this medication, keep tweaking the dosage of this prescription. The drowsiness symptom does not last long if it is the correct dosage. Your body grows used to it. You might ask your doctor for a lower dosage if you remain drowsy.
Anxious	lalinda, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	1/13/2010 1:43:35 PM	tardive dyskinesia akathesia
Anxious	??????????, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	11/28/2009 11:12:35 AM	controls stage fright.
Migraine Prevention	45-54 Female  on Treatment for 2 to less than 5 years	4	5	5	Female	45-54	1/12/2010 10:45:58 PM	I am 52yrs. and have suffered migraines for most of my life. I have been on Indernal for 2yrs and have suffered migraines 4xs...This is great for me as I was suffering at least 1 every week for most of my life..It also helps with calming the nerves, so I feel more free when giving speeches or just talking in groups...
Overactive Thyroid causing Life-Threatening Symptoms	Mickee, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	1	5		45-54	1/9/2010 8:59:02 PM	I have had an overactive thyroid for 2 years now.  I am 54 1/2 yrs. old.  I take tapazole, cardizem and this drug and together my symptoms stay in remissionn.
Migraine Prevention	carlene, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	12/30/2009 7:43:45 AM	
Overactive Thyroid causing Life-Threatening Symptoms	transam1974, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/16/2009 4:35:41 PM	i was put on this medication for hyper thyroid,graves disease.it works great for me. as long as i take this medication all of my symptons are gone.i have had no side effects.maybe i am one of the lucky ones, but this medicine is great and makes me feel back to normal. even though i still have hyperthyroid as long as i take this medication ,i feel good
Essential Tremor	nascar, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	11/24/2009 9:31:49 PM	Been taking for over 2 weeks and is not helping any 
Overactive Thyroid causing Life-Threatening Symptoms	transam1974, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/21/2009 12:09:58 PM	i was put on this medication for hyper thyroid,graves disease.it works great for me. as long as i take this medication all of my symptons are gone.i have had no side effects.maybe i am one of the lucky ones, but this medicine is great and makes me feel back to normal. even though i still have hyperthyroid as long as i take this medication ,i feel good
Other	school, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female	55-64	11/16/2009 11:28:47 PM	Inderal has helped with poor impluse control in less than two weeks.  I have seen it help several psychiatric patients with poor impulse control, including violence and inappropriate toileting behaviors.  Please share your experience.
Essential Tremor	lissab28, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/11/2009 1:26:45 PM	i havent started taking it yet but my doc perscribed to me yesterday, i allways do my homework before taking a new med. i'm only 29 and i have graves desease and now i'm scared to take this drug, will it slow my allready asthmatic breathing? is just a mild effect? please help!!!!
Essential Tremor	jhart0205@hotmail.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/4/2009 11:34:50 AM	Stopped tremor.
Ventricular Rate Control in Atrial Fibrillation	Propanolol works for Tachycardia, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/10/2009 2:04:42 PM	I was diagnosed with paroxysmal supraventricular tachycardia twelve years ago at age 43 - after an episode of 300+ heartbeats per minute. I was prescribed Propanolol - 20 mg per day and have found it to be very effective in preventing episodes of tachycardia.  When I have failed to stay on the drug, I am susceptible to severe tachycardia - probably fibrillation - with all the symptoms of a heart attack - and they are very frightening.  During an episode, I take an additional 20 mg.  Caffeine, lack of sleep, alcohol, and heat are also factors that increase the likelihood of an episode.  While the episodes are becoming more severe and lasting much longer, propanolol has worked and kept me alive this long.  I had the condition for thirty years before a diagnosis.  I was overweight before the prescription for propanolol, but never made the connection between weight gain and the drug - until I read these reviews.      
High Blood Pressure	www.rpalmer71183@yahoo.com, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	10/3/2009 8:49:27 PM	I used to get light headed my blood pressure would get to 200/150 and now it is 120/80.
Essential Tremor	john41, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Male	65-74	9/11/2009 10:38:42 AM	The tremors that this drug was taken for was only slightly effective. It's was recommended in doses of 160 mg-taken at night. It left me lethargic. My hands quiver so badly that I cannot write my name at times. It's difficult eating and hopeless when eating out at a buffet style meal.
Prevent Bleeding Varicose Vein in the Esophagus	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/9/2009 6:50:00 PM	extreme nausea, mood swings,unable to sleep and very tired.
Migraine Prevention	difk, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	3	2	Male	45-54	8/30/2009 1:23:40 AM	really lowered my heart rate not sure if 46 beats a minute is normal
High Blood Pressure	hibiscus3, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	8/27/2009 6:45:55 PM	I have hypertension and my Dr just uped my dosage to 120 mg per day. It has helped with lowering my blood pressure, however I have gained 12 lbs in two months and I am tired all the time with no energy. I also am depressed. I expect these symptoms are all related, but I want off of this medication. I am going to my Dr next week so hopefully we can come up with something else.
Migraine Prevention	45-54 Female  (Patient) 	1	1	1	Female	45-54	8/14/2009 9:15:51 PM	I have just been prescribed this drug for the first time.
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	8/4/2009 9:53:52 PM	Have been on this med for 1 month, with little relief, BP slightly lower, also moderate weight gain. 15 lbs.
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	7/6/2009 5:14:15 PM	My blood presure is regulated, but I still have migraines and I feel tired, dizzy, weak and terrible.
Other	BERRIOSL3, 45-54 Male  (Patient) 	4	4	4	Male	45-54	6/24/2009 3:03:25 PM	I USE THIS MEDICATION FOR NEUROPATHY.
Abnormal Heart Rhythm	Cupid, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/24/2009 8:21:21 AM	I take this (40 mg. twice daily for tachycardia); a side effect of my Combivent Inhaler. It works wonderful and with no side effects. Before I found this medicine I felt like my heart was beating too rapidly and was going to jump right out of my chest. I've taken this for 7 years now and I am 100% satisfied and thrilled with the results.
