Bronchospasm Prevention	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	65-74	7/24/2012 9:41:57 PM	no rapid heart rate; works with one puff right before I exercise. Great drug - much better than ventolin
Bronchospasm	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	4/6/2011 8:18:01 PM	Love this stuff, I use to use Albuterol and I use to get jittery, and had to take 4-6 puffs of it to feel relief where with the Xopenex HFA I only need to take on or two puffs. 
Asthma Attack	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/28/2010 8:17:14 PM	My physician prescribed Xopenex to replace Proventil. I have found that with Proventil I needed to take 2 - 3 puffs to receive full relief; however, with Xopenex HFA I need only 1 puff. The only side effect that I have experienced is a jittery feeling.
Bronchospasm	mother , 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	35-44	5/27/2010 6:03:42 PM	Finding the right medication for my 15 year old son was difficult when he was first diagnosed with asthma because of negative side effects of medications used. Advair for example was not well tolerated at all. For many people it works. It was through trial and error that the right medication for him was found. He now uses Pulmicort and Xopenex successfully, but many of the others made him sicker than the asthma symptoms he had. From reading the other reviews it seems that finding the right medication(s) for asthma is also a process that one goes through. We had a very difficult time, but we eventually found the medications that he could tolerate, no side effects. Finding the right medication can be a difficult process and watching your child suffer from trying a medication that should make him feel better, but it doesn't, is a trying scenario. What works for one individual does not always work for another. Through trial and error and good medical support we found the right scenario for our son. 
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:04:08 PM	this treatment is awsome.  I love drugs.
Other	Xopenex user (Patient) 	5	5	4			2/17/2010 10:32:42 PM	Everytime I use this medication I am relieved of my athesma but suffer tremors and tachycardia but it works so I am ok for now.
Asthma Attack	zombi, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	1/6/2010 10:44:37 AM	This inhaler works good for me but it makes me cough. Does anyone else experience a cough with this inhaler?
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	11/15/2009 4:04:50 PM	I couldn't use this medication as treatment because it is to expensive and medicare part B won't even cover a 1/3 of the cost and the pharmacy that I use isn't willing to loose $277.00 to provide me with the medication I need to get better.  I feel that the drug company and the pharmacy are putting a price tag on my health.
Asthma Attack	rainyday, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	13-18	10/26/2009 3:48:33 PM	After I had my encounter with and old long forgotten friend(Asthma), I was prescribed this medicine. My experience with this drug is good, I was prescribed both the inhaler in case I had an asthma attack or felt one coming on, and the nebulizer one. I did have the shaking all over, but that has since gone away and my asthma is pretty much under control unless I run...
Asthma Attack	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	9/24/2009 11:10:28 AM	I like it, it doesn't make me jittery or nauseous.
