Breast Cancer that has Spread to Another Part of the Body	Superstar, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	6/23/2012 11:59:08 PM	Metastatic breast cancer of the liver and lung.  This was my fourth time on chemo.  Started out taking 4,000 mg per day, on 14 days off 7.  After second cycle developed hand-foot syndrome. Treatment put off for 7 additional days and dosage lowered to 2,000 mg. After 7th cycle severe hand-foot syndrome intolerable.  Had to stop Xeloda and go back to IV chemo. Recommend alcohol free lotions.  Overall, I was pleased with the effectiveness of the drug.
Other	FWT, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	6/22/2012 6:03:53 PM	I was now in my second cycle of Xeloda of 5000mg a day for 14 days and resting 7. I will do this for 6 cycles. This after radiation,xeloda and surgery to remove rerctal tumor. The combo of radiation and xeloda shrink my tomor from silver dollar size to what my surgeon said was the size of the end of his finger. No problem with any of this but a little fatigue in the afternoon.I was told that I went from Stage III to stage II after radiation and xeloda.I am satisfied with the drug and my treatmwent. Only ime and test will let me know how it all worked but so far so good.
Breast Cancer that has Spread to Another Part of the Body	45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	4	1	Female	45-54	6/22/2012 1:15:36 AM	My 75 yrold mom took this oral chemotherapy.it seems to have arrested the cancer mets that surround her heart&amp;lungs,but in the first three weeks of taking it her colon severely/possibly permanently damaged.we now face the possibility of hospice within a few days.hard to say whether it was the best treatment.I would say it definitely needs close observation&amp;monitoring of dosage amount&amp; side effect care.
Breast Cancer that has Spread to Another Part of the Body	Danielle, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	5/25/2012 1:57:45 PM	Meds are working successfully. No complaints!
Cancer of the Pancreas	Freebird, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/21/2012 11:50:49 PM	Xeloda has worked well for me so far except maybe getting the foot and hand syndrome but over all my tumor has shrank a little so I praise the drug as well as all my Praying Angels and God above these things are I have to continue living so I say yay for this drug
Colon and Rectal Cancer that has Spread to Another Area	Salical, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	65-74	4/14/2012 11:43:30 AM	I am currently on my 5th treatment of 8 with Xeloda.I had to have my dosage reduced due to side affects. Primarily the hand and foot syndome. I dont know how effectve it has been until next colonoscopy.
Lymph Node Positive Colon Cancer	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/29/2012 3:11:08 AM	
Lymph Node Positive Colon Cancer	Nicola, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Female	45-54	1/10/2012 2:34:27 AM	Xeloda killed my 49 year old partner of 20 years. Darryl was the fittest, healthiest 49 yo I had ever known.  In February 2011 he was diagnosed with stage 3 bowel cancer (we since have found out it was hereditary &amp; unfortunately his family overlooked mentioning this to us).  He had successful surgery &amp; chemo was recommended as cancer was found in 2 lymph nodes.  (The oncologist referred to this chemo treatment as &quot;spraying for the possible weeds&quot;). Darryl died as a result of incurring a ventricular fibrillation after completing his 3rd cycle of xeloda.  Unfortunately he had no warning of the VF, we enjoyed a great lunch, went for a walk up a gentle hill one afternoon, he felt slightly short of breath at one point, sat down &amp; collapsed into a ventricular fibrillation. He had absolutely no previous history of heart problems.  We opted for a full autopsy and his heart showed no blockages or clots.  The oncologists have verbally admitted they believe Xeloda caused the VF.  The oncologists at the time of the initial consultation very much played down the side effects.  I have since made several complaints to the Auckland Oncology Department in New Zealand and they are currently considering adding a disclaimer which reads something along the lines of &quot;although it is very rare, chemotherapy could result in death&quot;, this needs to be approved by their Legal Team I am told. I am absolutely devastated at the death of my beloved life partner Darryl and absolutely furious that the full dangers of this drug were not disclosed to us.  I have since read several medical case study reports which clearly show coronary problems are a serious side effect of this drug. My belief is people need to be informed with all the facts &amp; potential dangers of any drug they may choose to undertake. Only then can informed decisions be made.  Had the full dangers been adequately explained to Darryl &amp; myself I know 100% Darryl wd not have opted for chemo, as he preferred the holistic appro
Colon and Rectal Cancer that has Spread to Another Area	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male		10/17/2011 6:00:57 PM	have been taking xeloda for 10 months; 14 days on 14 days off. 1 pill a day 500 mg. I had (2) small tumors on both lungs, seems to be keeping it at bay for now. nothing on my liver, just got my last scan 2-weeks ago. no bad side effects; soreness of stomach, very weak and fatigue and some dark brusing.
Lymph Node Positive Colon Cancer	Jean, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/26/2011 7:39:51 AM	i had a very bad ecperiance with this med. from diarea to vomitimg the pilss 2 x's a day plus the infusion all didn't work. They took me off everything for some reason i don't understand why i was put on it they took my whole asending colon out with 26 lymph nods showing 7 to be inactive. Next step is i don't know.
