Other	WMSturgill, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	19-24	3/24/2012 11:45:26 AM	I have absolutely terrible allergies and after numerous other allergy prescriptions my immunologist prescribed me this, and man am I glad he did. The only side effect that I have experienced while on this drug is slight drowsiness, but for me the pros of this far outweigh that one con. This takes care of my itchy eyes, sneezing,sore throat, and an array of other symptoms of my allergies. Personally, I have never experience some of the other side effects others here have mentioned (ex. high heart rate, not being able to sleep, increased anxiety, headaches...) and I have been taking this for nearly 8 months. Although this does make me slightly drowsy, it's really not something that I have not experienced with other allergy prescriptions, and if anything I am not as drowsy as I was on some of the others I have tried.
Inflammation of the Nose due to an Allergy	19-24 on Treatment for 1 to less than 2 years (Patient) 	5	4	5		19-24	3/22/2012 7:25:53 PM	So bummed that the drug companies stopped producing this. The only downside to Lodrane-D for me was having to remember to take it twice a day, but it has kept me allergy symptom free for over a year and a half, and I take the drug several months throughout the year. I have chronic allergies so I need an antihistamine and decongestant regiment that completely knocks my allergies out of the ballpark and Lodrane-D did that.
Other	trisha53, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	11/3/2011 8:57:22 PM	I've filled this prescription twice; On my 3rd refill, the pharmacy tech told me they were not being made anymore and to buy Alegra D over the counter. 
Cold Symptoms	mad patient, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	7/2/2011 7:00:00 AM	This is the worst medicine I have ever taken!!! I went to Doctor's Care for a sore throat and the doctor prescribed this along with an antibiotic. It was a nightmare the first night I took it. My symptons were not severe when I went to Doctor's Care, just uncomfortable. The first night I took this medicine, I could not sleep, had a migrane, and pounding in my ear. I am glad I am not going crazy, and others know how terrible this drug really is!!
Allergic Conjunctivitis	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/30/2011 9:21:01 AM	Lodrane has worked great for me. My nose seems like it was always stuffed up. The only side effect has been dry mouth which just means I drink more water. I can live with that. :)
Non-Seasonal Allergic Runny Nose	dc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	6/3/2011 1:13:21 PM	It has been the best medication I have tried for allergy problems. Will certainly try again. No side effects for me.
Allergic Conjunctivitis	sunshine, 45-54 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	45-54	6/2/2011 2:41:02 PM	This medication is awesome, 1st time user and it's helped on my coughing and it's dried up the sinus drainage.  pretty good stuff...
Cold Symptoms	jodyb11, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	19-24	5/2/2011 5:31:08 AM	I took medication for 1 week and have had major trouble sleeping and wake up sweating every morning. It helped my sinusitis problems for about 2 days then the symptoms returned. 
Cold Symptoms	N/A, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/28/2011 12:02:09 PM	Will never take this medication again.  Made my heart race, felt like throat was closing up, could't sleep, during the night, thought I was having a heart attack (felt heavy pressure in chest, sore arm, bad indigestion).  And, just made me feel so very drugged up and totally out of it.  Never again!
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/27/2011 9:05:49 AM	My doctor put me on this medication to help with my chronic/daily headaches. WOW! I have seen several neurologists, docs, etc. and nothing ever cured them. I have been on this medication about 2 weeks now and have only had ONE headache. I am VERY pleased, the only side effect I have had is more congestion, but I can deal with that better than daily headaches!!
Inflammation of the Nose due to an Allergy	45-54 Female  (Patient) 	4	3	4	Female	45-54	10/20/2010 1:20:40 AM	Clog sinus.  Breathing though the mouth.  Dry throat.
Stuffy Nose	John, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	45-54	8/21/2010 5:27:59 PM	I have been taking this medication more than a month now. My nose is till stuffy somewhat and I have yet to see any side side affects other than being slightly sleepy. I also think that Allegra D is far more effective than this medication. 
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	7/15/2010 12:45:12 PM	It has helped my cloged ear, but i'm going to see an ent
Allergic Conjunctivitis	SSBLACK1960@AOL.COM, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/21/2010 12:58:18 PM	Wow, this medication helped me in just a few hours I had relief. I have had no side effects from this medication at ALL
Allergic Conjunctivitis	wildwinduuxo5c, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	6/19/2010 9:00:32 PM	good medication but is very expensive
Seasonal Runny Nose	AllergyMom, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/18/2010 8:42:46 AM	I love this medication. I felt slightly sleepy the first time I took it but nothing since. I'm surprised at some of the horrrible remarks about this med. It was prescribed only for 2 weeks for me but I am going to ask my doc can it be taken everyday.
Seasonal Runny Nose	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/16/2010 9:25:25 PM	My eyes ran , my nose was pouring ,and it really cleared it all up. Was very sleepy while on this medication. 
Cold Symptoms	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/14/2010 7:37:46 AM	
