Psoriasis associated with Arthritis	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	25-34	2/13/2011 9:51:39 AM	im not the one taking it my dad is and with talking with him throughout using this drug for 6+ weeks as a experimental drug i found that it redirected his pain away from the start point,but also caused other symptoms such as..Chronic headachesMood swingsself hatred/thoughts of suicideFatigueAlthough I am not the patient i am a concerned family member and I strongly suggest to anyone who might take this drug to BE AWARE of these symptoms...I almost lost my dad to them!
Rheumatoid Arthritis	Jeanne, 65-74 on Treatment for less than 1 month (Patient) 	3	4	5		65-74	2/12/2011 5:23:30 AM	I have only been on Enbrel for 3 weeks, and the results are amazing.  Most of my early morning stiffness has gone.  The swelling is steadily easing in my hands (I was affected by hands and feet) my feet are ok as I have had forefoot reconstruction on both feet. As the weeks go on and it really gets into my system it can only get better.
Rheumatoid Arthritis	Snazzyact, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	2/3/2011 12:48:28 PM	I have had side effects of severe night sweats, gum inflammation, mouth sores, and increased pain.
Rheumatoid Arthritis	katpee, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	1/13/2011 2:34:34 PM	The pain in more tolerable in my joints but the swelling only goes away for a couple of days. My hands and feet swell the most and I had hoped for the swelling to be reduced. 
Psoriasis associated with Arthritis	DraketheFlake, 35-44 Male  (Patient) 	4	5	5	Male	35-44	11/27/2010 10:37:56 AM	Diagnosed in late '97. After about 12 years of flares and remissions, steroids, creams, shampoos, NSAIDS, non-biologic DMARDs, retinoids, diets, light therapy, and several combinations of the aforementioned, I had a flare that was so severe that nothing seemed to work and some appeared to even make it worse (steroids). I had almost 70 percent skin involvement with several types (plaques, pustular, inverse) and I could barely get out of bed due to joint pain. Several joints became permanantly deformed. After a high dose round of cyclosporine (which made me sick, but did help) I started Enbrel. Four weeks after...the pain was completely gone (OK maybe I won't run a marathon but comparatively speaking it was virtually non-existant). After about 6 months my skin was completely clear (and that's the truth). Initially I would occassionally bruise at the injection site. That is no longer a problem and aside from it sometimes stinging a little during injection, taking it is a breeze (especially with the sureclick, and considering I was a walking flake factory who could barely tie his own shoes, it was a drop in the bucket). I've been on it for 3 yrs now and once in a while I will have a small patch (which eventually goes away) but I have been pain free with no major side effects. I'm sure I sound like a commercial for Enbrel, but even though the major side effects can be devastating, the overall risk of side effects is minimal. I do worry about it but compared to where I was at 3 yrs ago, I'll suffer the worry rather than suffer the pain and discomfort I was going through then. I now have my life back.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	55-64	11/21/2010 8:20:20 AM	Continue to have damage but daily functioning is very good. Itching at site went away over about a year. I massage site to get rid of bump. Not so much of a problem with fatigue.
Rheumatoid Arthritis	Berni79, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/20/2010 7:27:31 PM	Enbrel has been a miracle for me.  I have been on the medication for 4 years and thankfully am doing very well.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Former Enbrel user, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	45-54	11/15/2010 11:20:20 AM	With my first injection of Enbrel, my symptoms of Ankylosing Spondylitis disappeared. After 20+ years of daily pain I thought it was a wonder drug, then 5 months later I developed all the symptoms of Multiple Sclerosis. I discontinued the drug, had a brain scan to rule out MS, which it did rule out, and never went back to Enbrel. This drug cured my use of taking any pharmaceutical drugs. I only take Tylenol Arthritis for pain and years of physical therapy has made this disease bearable to me.
Rheumatoid Arthritis	teddy, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female	45-54	11/14/2010 5:17:09 PM	I feel that enbrel has helped my stiffness/pain with my arthritis.  I have tried to wean off of it on my own and my arthritis has been worse.
Joint Inflammatory Disease in Children and Young Adults	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	25-34	11/12/2010 8:19:26 AM	I've had arthritis in only my left knee since I was 19, I am now 29. I have been on and off enbrel, but while I was on it it worked wonders. I am not taking it right now because I am worried about the effects it will have on my planned future pregnancy. I was wondering if any women have had experience with this drug during pregnancy? I am to the point now where I can barely walk...but I don't know whether I should take the risk...
Rheumatoid Arthritis	chilebob, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/31/2010 10:22:03 PM	Been taken the syringe type of applicator for about 5 yeards.  No skin issues around inject sire  No after effects.  My neck is not getting worse.  Not getting better either but threr was no expectation that it would improve.  Thank god for the financial assistance from insurance and  the manufacturer.
Rheumatoid Arthritis	Mofiv, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	65-74	9/13/2010 5:17:50 PM	
Rheumatoid Arthritis	2m4186,  Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	1	Female		8/20/2010 6:53:35 PM	my husband took enbrel for 3 years he has been off of it, really hasn't needed it in about a year, last week he had a chest e-ray for a surgery needed, his lungs are full of small malinant tumors, his lungs are FULL of individual tumors, both lungs...from Enbrel, don't be foolish and take this drug, yes it makes you feel better at the time but long term this drug is not worth it, we have a hell of a fight on our hands because of this drug, please don't take it.
Rheumatoid Arthritis	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	8/20/2010 2:38:30 PM	
Rheumatoid Arthritis	joe, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	3	3	3		45-54	6/11/2010 12:36:08 PM	helped alittle
Rheumatoid Arthritis	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	35-44	6/14/2010 12:07:08 AM	I have RA &amp; Ankylosing Spondylitis.  I had symptons in High School, but &quot;flared&quot; while trying to have kids. In 2000 my RA journey began.  I took Kineret for a few years, then was put on Enbrel.  It varied in how well it worked. I needed &quot;support&quot; drugs. I developed nerve pain as a side effect of Enbrel. I've always been on 2 rx's for pain, plus all the IBU I can take.  I developed an inability to take TYL. It agrivatied the nerve pain.  Recently after being taken off Enbrell due to sickness, I questioned myself as to why I have less daily pain w/out Enbrel while I was sick. I figured the antibiodics or the immune system played a role.  Then, the first injection began the battle w/daily pain again.  I quit taking the drug for severl weeks.  Then I went to the Dr. to tell him how great I felt. I still had pain, but IN my joints.  I still had trouble doing some things; some days my hips wouldn't do so good while walking, some days my feet made it hard to walk, etc.  My Dr agreed.  Enbrell was attacking my body, not helping my RA.  I've been off it for monthes now.  I have really bad days when it rains or is cold.  But I have some pretty good days too.  I've been doing things I haven't felt like doing for a long time. Not being in constant daily pain is a blessing.  I just hope other drugs won't do the same thing.  Come winter, I'm gonna need some help.
Psoriasis associated with Arthritis	PacMania, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	45-54	8/20/2010 2:21:21 PM	I am 54 years old.  I have had psoriatic arthritis for 20 years.  I was on Enbrel for 6 years.  It was a fantastic drug.    While I was on Enbrel, all of my symptoms were gone.  I wasn't even stiff in the morning.  After about 5 years I became very fatigued.  My rheumatologist ignored my pleas for help.  My primary care physician found that I was also having balance problems and did a brain MRI.  I had developed Multiple Sclerosis.  I had to go off of the medication immediately.  It can't be shown for sure that the Enbrel caused the MS but it seems awfully coincidental.  No one in my family has now or ever has had MS and age 50 is old to be diagnosed.  I was told that it was possible that the MS might go away after being off of the medication.  It has been 3 years and so far that hasn't happened.  This drug is amazingly effective and I really miss it, but it also can be very dangerous.  While my side effect was rare, it can happen.  Pay close attention to your health and if your rheumatologist won't listen to you, find another doctor who will.
Plaque Psoriasis	Rick, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	55-64	8/8/2010 12:05:40 PM	I have been on Embrel for a little less than three months. So far I am pleased with the results. Most of my bad areas have almost cleared. My scalp is about 75% better. I also use Taclonex for stubborn areas. I am still on the twice a week dosage. Should go to once a week soon. The injections are no big deal. Most times I let the shot come to room temp before injecting. Some burning but only lasts a short time. Nothing compared to Lovenox injections ! I've had psoriasis for about 15 years and resisted Embrel for a long time but the condition was getting out of control. Now I seem to be getting some relief.
Rheumatoid Arthritis	terrificrice, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	6/26/2010 7:05:21 PM	Before I began Enbrel, my pain was so bad that I couldn't hold an ink pen, walk, and couldn't open doors.  I was miserable!!!!!!
Rheumatoid Arthritis	cane, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	6/8/2010 4:49:24 PM	I been taking enbrel for 10 years now it has worked great for.only promblem i have is it hard to get some times and i have to do without.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	4	Female	25-34	5/25/2010 9:05:38 AM	Minus having to inject myself in my thighs only, I feel that this medication has helped my rare arthritis tremendously!
Plaque Psoriasis	G.V.R., 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	45-54	5/20/2010 10:48:19 AM	My wife recently began using Enbrel for Psoriasis.  She has always been healthy until recently when she began to complain of a severe headache.  Within days she suffered a debilitating stroke and has a long recovery ahead of her.  After exhaustive testing the doctors could not find a cause for the blockage since there was no plaque anywhere within her cardiovascular system. The conclusion was that the lining of her carotid artery developed a tear which in turn formed a blot clot. According to the doctors this usually only occurs after some form of physical injury to the neck.  My wife had none.  I was surprised to learn recently that my wife associates her stroke with and believes it was caused by Enbrel since it was the only thing that had changed in her life.  I had doubts until I had a moment of free time to do some research on the internet.  Now I believe she may very well be right.  As one website described...  &quot;Adverse events have been reported during post-approval use of Enbrel&#174;. Because these events are reported voluntarily from a population of uncertain size, it is not always possible to reliably estimate their frequency or establish a causal relationship to Enbrel&#174; exposure.&quot;Guess what was on the list along with many other disorders...     Strokes!!!   Please use caution when taking any new drugs.  Ask questions.  Report any changes in your body you notice.  Unfortunately this lesson was learned too late for us and doesn't help my wife but maybe it can help another.  One person's miracle drug may be another's poison!!!  Beware.   Be cautious. 
Rheumatoid Arthritis	blessedbyc, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	5/16/2010 12:52:57 PM	Enbrel injections have provided relief for my pain to a great degree, but the downside is that everytime you have a sniffle, you are taken off and have to restart, maybe.  I have decided to attempt natural healing, through an herbalist, I am afraid of it's &quot;quiet&quot; side effects --DEATH!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	cleo, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	5/11/2010 5:38:18 PM	I was diagnosed with psoriasis about 3 years ago.  Began my treatment with various creams, with little results.  I was presribed Enbrel about a year ago. Saw a big difference in the plaques first 8-9 months, then it seems that the injections have lost effectiveness.  Not sure why this has happened.
Psoriasis associated with Arthritis	Nossilg, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	5/11/2010 11:53:26 AM	Enbrel has been a miracle drug to me.  I had horrible psoriasis and joint pain.  Within three weeks of starting this medication, my whole life turned around, my skin cleared up, my hair stopped falling out and I could raise my arms above my head for the first time in maybe a year.  It changed my life.  I am working full time again and don't hide away from the world because of horrible looking skin.
Rheumatoid Arthritis	rep, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	4/24/2010 7:58:27 PM	IT helps but does not work as well as Remicade
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	45-54	4/19/2010 1:40:22 PM	Worked great for about 3 months.  I then developed sudden onset atrial fib after 3 months. I got endometrial hyperplasia after 5 months, then severe anemia. Congestive heart failure about 6 months after stopping, then Lymphoma (stage 3, so must have been there for a while) just 2 years after stopping treatment. This is a VERY dangerous drug.
Rheumatoid Arthritis	Super mom, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/14/2010 3:26:34 PM	At 42 YOA diagnosed with RA.  Thought my life as an active adult was over.  Went from jogging, weight-lifting and playing softball to a person who could hardly walk from my car to office.  Pain and fatigue were horrible.  Started Enbrel in Aug. 2009 and felt results within 2 days; full effects in one month.  I put ice cube on site to be injected for 5 mins before shot, then 5 mins after shot.  Virtually eliminates swelling, redness, and itching.  I am now able to walk for exercise, lift wieghts, and actively coach softball.  My life is back 95%.  I still am tired sometimes but may just be that I feel so good now that I try to do too much!!!Give this drug a try; it was worth it for me.
