Muscle Spasm	Sara H., 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/31/2012 12:53:22 AM	This is the best of the best muscle relaxer ever, it doesn't have any side effects like flexeril, and I was also have severe panic attacks and when I take this, it stops them in just a few minutes. 
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	8/27/2012 9:23:33 AM	I am treating overall bone spurs and low back pain. Skelaxin 800mg (3 times daily) really helps with the pain. It can make one drowsy... but it only really bothers me if sit quietly. Activity trumps drowsiness.
Muscle Spasm	ddejesus, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/17/2012 5:10:37 PM	
Other	kjl0718, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	7/19/2012 2:44:15 PM	I can't tell if it's doing anything or not...
Other	PunkRockRoyaltyVA, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	1	4	Female	19-24	6/9/2012 10:48:01 AM	I've been cursed (to lightly put it) with a small esophagus, so I've always had trouble swallowing large pills whole. I cut these in half, but still have difficulty swallowing them. As for effectiveness, Skelaxin kicks in much quicker than Flexiril has in the past for me. 
Muscle Spasm	RenaRn, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/29/2012 9:49:43 PM	I can't take narcotics and Flexiril makes me so sleepy. Skelaxin worked right away, I am able to go to work without feeling like a zombie
Other		1	1	1			5/9/2012 11:08:09 PM	I took this the night it was prescribed and cried all night due to cramping, nausea and overall feeling of death. took it again 2 nights later out of desperation for relief from my back pain and projectile vomited for a few hours. Awful, awful feeling from this drug
Other	stever, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/9/2012 1:26:51 AM	I was prescribed Skelaxin by my PCP for pain caused by foramenal stenosis at C4/C5 after Naprosin didnt work.  To be fair, I think that this was not the appropriate Rx for my condition and level of pain.  I was suffering 9/10 pain from my neck through my shoulder and down my arm, and even though I am a conservative  middle aged man the doctor, who I had been going to for several years gave me no credibility as to the level of pain I was experiencing.  I got an MRI, dignosis of foraminal stenosis caused by spurs,  and after being in agony for 6 weeks, opted for double discectomy with fusion and plate.  The neuro surgeon gave me oxycodone 7.5 relieve pain prior to the operation which provided me with real pain relief.  When I realized that I had needlessly gone through 6 weeks of intolerable pain because my PCPs inability to discern my level of pain and prescribe appropriately, I was livid.   
Other	pagfaery, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/26/2012 11:58:56 AM	I have MS and deteriating disks in back and neck.  This has worked the best.  Cannot take flexeril it actually makes my muscles spasm.  Everything works different for each person though and anyone can have an allergic reaction so use caution.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Female	25-34	3/22/2012 11:18:32 PM	
Muscle Spasm	45-54 on Treatment for less than 1 month (Patient) 	1	5	1		45-54	2/27/2012 12:33:22 PM	took only 1 800 mg pill, broke out in hives, felt feverish and it did nothing for the muscle spasm in my back.  will no longer take it.  Called doctor and asked for flexiril.  At least it works most of the time and does not make me itch all over and break out in welts. 
Muscle Spasm	beclr512, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/15/2012 8:46:22 AM	It doesn't leave me with a hangover effect.
Muscle Spasm	skelaxinfanT, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/29/2012 10:18:08 PM	I have Spondyloesthesis, problems with deteriorated cartilage between L4 and L5 and a bulging disc. I will eventually have to have surgery to correct.  I have been taking Skelaxin for years and love it! It doesn't make me drowsy and I personally have never experienced any side effects. Takes the edge off the pain and allows you to go on with life without feeling like a zombie. Dr initially suggested Oxy and I said no way, just want something to help me deal with the pain to get through the bad days. A nice alternative to heavier meds, doesn't totally alleviate the pain but makes it more bearable.
Muscle Spasm	bigdog773, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	12/19/2011 8:54:40 AM	I was in a traffic accident years ago, as a result almost all the cervical (neck) and all the low back disks are bulging with one actually touching the one below it. I was on Celebrex for years and it did a good job however, my stomach was giving me problems alone with the lower bowl. I was put on this medication and it really works well, and acutually helps me sleep at night. I am wide awake during the daytime and really think this drug is great!  Retired Peace Officer
Other	Annonymous, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	45-54	12/7/2011 10:56:55 PM	I have a combination of lower back and leg muscle spasm along with pain, and my doctor prescribed this medication to help ease the spasm and pain.  This medication is not a narcotic, so I am able to take it during the day and still be able to work, etc. Some days it tends to alleviate better than others, depends on how my body is feeling on any given day. 
Muscle Spasm	Flgolfer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/4/2011 9:36:05 AM	Great
Muscle Spasm	zoro, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	10/17/2011 9:31:13 PM	
Other	skelaxin, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	35-44	10/5/2011 7:22:23 AM	
Muscle Spasm	nanadavis, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/28/2011 7:36:16 PM	I suffer from MS  for years and have tried lots of different muscle relaxers and so for this has worked the best.
Other	CoCoBean7379,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		8/16/2011 9:24:10 AM	I have been on a roller coaster of pain meds and muscle relax ors for 9 years. I have Chronic Fatigue and Fibromyalgia. After using 3 other Muscle Relaxers, the last one being Flexural, which made my legs heavy and achy, I told my Dr. I needed to switch things up.  The only think he changed is my muscle relax or to Skelaxon.  Today  the Pooh !!!  I can walk without stiffness, I can join the human race today is the first day in 9 years, I have felt like Tigger on Winneyy !!!!   If you haven't tried this M.R. please do yourself a huge favor...ask your Dr. to let you try it.  
Muscle Spasm	autumngirl1123@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/7/2011 7:37:23 AM	Finely after 2 yrs. of hurting,knees, lower back.have taken difference muscle relaxers, none worked.After taking SKELAXIN/METAXALONE finely I have one thats works. no side affects.I finelly feel like a new person!!!!!!
Other	skelaxin, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/10/2011 4:21:19 PM	
Muscle Spasm	satified user, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/27/2011 12:40:13 AM	SKELAXIN Users,I have read the reviews of this product and want to comment on this product based on my own experience for the last twenty months with this med.Two weeks ago I finally got the real deal, because the pharmacy was out of the generic substitute they have been giving me the whole twenty months. There is no comparison between the generic and the real deal. The real deal works great.If you are one of the people taking Skelaxin/Metaxilone, and it is not doing anything for you, you may be getting the generic/knock-off and not the real deal. Check with your pharmacist, your Dr. and insist on the real deal, it works great.If you need it, you should be getting it, the real stuff!A satisfied user.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	35-44	5/25/2011 3:47:02 AM	
Muscle Spasm	feeling better!, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/11/2011 3:13:42 AM	I have had back spasms that come out of nowhere at times, that literally drop me to my knees. I can't take vicodin &amp; don't really like taking any habit forming drugs. My physician gave me Skelaxin &amp; upon taking the first dosage, I felt my muscles relax. I wasn't drowsy from it either. The only side effect was I had a headache the first day or two. It was prescribed for only short term usage. I would recommend this product if asked.
Muscle Spasm	njgal, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	5/10/2011 3:28:13 PM	Muscle spasms continue and extreme drowsiness interferes with my everyday life - laid down for a nap and woke up the next morning!  Then needed another nap a few hours later!
Other	ldjstyle, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	4/27/2011 2:46:43 AM	drug did nothing to relieve pain from back injury, i actually felt an increase in pain after taking.  expirenced a long list of adverse side effects, worst being; fever, shortness of breath, insomnia, and mood altering (i felt extremely irritable) will never take this drug after 1 horrible expirence.
Muscle Spasm	Wingsaseagles, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	4/6/2011 1:42:49 PM	Had trouble breathing the first time that I took it. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	3/26/2011 1:08:04 PM	been on it over 2 weeks doesn't seem to do anything for me
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	3/4/2011 10:19:39 PM	Crap!
Other	pjs526, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	55-64	2/21/2011 12:05:05 AM	I am recovering from neck disc surgery and the pain in my head, neck, shoulders and arms returned just after surgery. I was having really bad headaches everyday for over a year. Dr. perscribed Skelaxin as my muscles in those areas were very tight and part of the pain issue. I had taken Flexeril once for a muscle relaxer and it made me very sleepy but this Skelaxin does not make me sleepy at all and I can function just fine. It has really helped relax all of the effected areas and pain is gone at least by 85%. This is really great. 
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	1/31/2011 11:56:56 AM	
Muscle Spasm	Maggie, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/4/2011 11:27:59 AM	I still have leg cramps, and spasms in my back.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/23/2010 4:14:21 PM	I take this medicine because of a neck injury.  It has helped tremendously.
Muscle Spasm	Wendlynn, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/18/2010 1:48:39 AM	I had Anterior cervical diskectomy with fusion on C-5 c-6 with peek interbody fusion with plating. I was perscribed Flexeril 10mg before surgery. It made my spasms 10 times worse. I refused to take the medication. After surgery my nurse brought medications to my room one of the Flexeril  tablets included. I refused my doctor changed my medication to Skelaxin 800mg. I was very skepcital worried it would cause even more pain. However it has worked very well and I am thankful to have it in my recovery. 
Other	amydefox, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/17/2010 4:08:27 PM	I was diagnosed with RA two years ago.  After trying a couple of other drugs this is the best one!  I use Humira in combination and I've gotten a great deal of pain relief with only a few side effects that have since gone away.
Muscle Spasm	Howard P, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	12/13/2010 9:51:25 PM	Been taking for years due to muscle spasms and tightness from Post-Polio. Have NOT had any side effects. Seems to work pretty well.
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/7/2010 5:09:42 PM	
Muscle Spasm	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	12/7/2010 12:32:40 AM	
Muscle Spasm	bunny_b10, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	12/7/2010 12:22:31 AM	I was prescribed this medicine for sever muscle spasms. It worked great for the first day of use. Second day, my entire body was covered in round itchy rash. I felt very sick to my stomach and dizzy. I had to stop using. 
