Allergic Rhinitis Prevention	Rchawks13, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	25-34	8/12/2010 1:12:58 PM	I am taking this for nasal polypsand sinusitis. I have been on it for almost a year and just switched ENT's. My current ENT told me to stop taking it and listed side effect. Heartburn, Nausea, Dizzyness, Loss of Smell, Loss of taste, headaches, Moodswings, fatigue, extreme muscle and joint pain, sinus infection, wheezing and difficulty breathing, extreme thirst, chapped lips. All of which I am experiencing. This is not the way a 30 year old healthy male (prior to nasonex) should live. My General Physician also told me to never use it again. I have been off of it for 4 days and should start to see side effects going away after 10 days.
Allergic Rhinitis Prevention	Laurapzf@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	8/12/2010 10:09:33 AM	I am so glad I found this site! The side effects are absolutely horrible. I thought I was losing my mind. Severe dizziness, headache, sinus pain/pressure, sore throat, blurry vision, eye pain/pressure, fatigue, nausea. I went to the Dr. numerous times to be put on antibiotics, sinus x-rays,CT scan, due to so much pain. Of course they found nothing wrong and could not explain my symptoms. Nasonex was prescribed for me 6 weeks ago, after a week I started having these symptoms and it has progressively gotten worse. I have been off the spray for just a day, after reading this. Other reviewers: please let me know when your symptoms subsided after stopping Nasonex.
Allergic Rhinitis Prevention	tracey, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	7/26/2010 8:32:56 PM	Horrible!  The side effects were way worse than the sinus drainage I was having to start with.  Head pressure, headache, ear pain and popping, sever dizziness, loss of balance, vision problems, eye pain and pressure, neck and shoulder pain, nausea and irritability.  I would have never taken even one dose of this if I had known these side effects were possible.  I have been off Nasonex for 2 weeks now and the side effects are getting better, but they still haven't gone away!
Inflammation of the Nose due to an Allergy	Mark D., 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	19-24	7/14/2010 3:49:44 PM	Nasonex has caused me to have a month long headache, constant neckpain, loss of taste/smell, multiple sore throats, throat clearing, anxiety, racing heart rate.  I do not know how this drug is still being used.  I thought I was going crazy until I read this site and saw I was not the only one.
Inflammation of the Nose due to an Allergy	cgallup7, 19-24 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	19-24	5/27/2010 3:24:30 AM	Just started today
Non-Seasonal Allergic Runny Nose	wojtek, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	5/23/2010 11:45:17 AM	it is very good , end very expensive
Allergic Rhinitis Prevention	Honey Bear, 65-74 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	65-74	5/8/2010 10:20:02 AM	Works great for stuffy nose and other allergy symptoms. I take it year round because of my allergies to other things.
Chronic Inflammation of the Nose Not due to Allergies	TG, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	4/28/2010 10:48:12 AM	I was startled to see all of the loss of taste and smell as I have experienced both and after over three months have very little smell or taste.  I stopped using it as a result and have lost interest in food and cooking.
Allergic Rhinitis Prevention	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/17/2010 11:17:02 AM	It is working on my constant post nasal drip.  But I am now experiencing heartburn - has anyone else noticed this side effect?cdi
Allergic Rhinitis Prevention	Ronbo, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	2/16/2010 4:16:17 PM	I took this Nasonex for Viral Sinusitis. In 2 days had lost all sense of smell. PLEASE STOP AND DO NOT USE. As a Fireman I need my senses to detech Smoke, Natural Gas, Exhaust from boilers etc. and not to mention cooking Firehouse food. If I can't taste,or smell the Dinner burning, they'll throw me out of the kitchen.Had to see ENT Doctor. He prescribed Prednisone 60mg x-7days,40mg x 4days,20mg x 2days,10mg x 1day to attack this aggresively to shrink the swelling around the olfactory nerves that are inflamed. Prednisone has some bad side effects but, only for long-term high doses 60-100mg 1-6 months. To me it's worth it. Just started dose today. I can taste sweet, salty and bitter at this time.
Other		4	4	1			12/1/2009 2:27:20 PM	Just look at this site, I echo all the negative side effects. None of which are mentioned on any health sites not this one. DO NOT USEhttp://www.askapatient.com/viewrating.asp?dr ug=20762&amp;name=NASONEX
Allergic Rhinitis Prevention	sandyfarm, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	2/12/2010 6:54:16 PM	I have coughed more.  I worry about the side effects of the steroid in Nasonex
Chronic Inflammation of the Nose Not due to Allergies	bob, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	1/12/2010 1:21:53 AM	Bad drug,itch,hurt,anxiety,can't sleep. Qoit 5 days and feeling better.
Chronic Inflammation of the Nose Not due to Allergies	25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	12/31/2009 1:29:58 PM	My doctor prescribed this medication for my Sinusitis.  It takes a couple of days of use to notice an improvement.
Allergic Rhinitis Prevention	Mark Hope, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	45-54	11/12/2009 10:13:20 AM	Suffered with a lot of nose blowing all my life [particularly for about an hour each morning) and about ten years ago this also seemed to cause my sinuses to become very blocked and painful. Started using the spray about 7 years ago and have improved immensley with all nose blowing stopped and sinuses clearing up and no apparent side effects. Currently have ocular hypertension (high pressure in eyes which bcan lead to glaucoma) and eye specialists have tentatively suggested that this might be due to the spray. My optician checked the possible side effects in an old medical book and ocular hypertension is listed as a rare side effect. Couldn't find confirmation of this online at Nasonex site or this one but been instructed to stop taking the pray for a while as an experiment and will then be tested again to see if pressure reduces. If my ocular hypertension goes away that will be great but I will miss the immense improvements that the spray has undoubtedly achieved. No doubt alternative remedies are available. I will update over the next few momnths as this experiment unfolds.    
Other	pmills, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	11/2/2009 5:39:06 PM	I find it funny reading some of the reviews about losing taste and smell. That is why I went to my doctor and this is what he gave me to see if I would get it back. I have nasal congestion on my right side!!! Just started using it so I will give it time.
Chronic Inflammation of the Nose Not due to Allergies	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	10/20/2009 2:11:06 PM	I have recently been diagnosed with Chronic Sinusitus. I have had nasal pressure, pain, imbalance and fatigue for 5 weeks. After 2 antibiotics, I was prescribed a 3rd and Nasonex. I have been using it for 4 days now and it seems to really help the sinus issues but I have had EXTREME difficulty sleeping. My heart feels like it is pumping faster than normal and just when I fall asleep, my body jolts me out of it. It is a scary feeling and I would rather have sinus pain and discomfort. Talking to the doctor today about discontinuing... 
Inflammation of the Nose due to an Allergy	Cyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	10/8/2009 3:04:28 PM	Do not use if you have a heart condition! Especially if it is a irregular heart rate. I used it and had major problems with my heart and out of the blue painful palpatations right after using it. I noticed that I also had a increase in rate dependent bundle branch block(irregular heart rate from the left ventricle of my heart.) It is very scary. The drug works great for non cardiac suffers but no one with a cardiac problem should use this drug.It is a drug. People forget that because it goes in your nose, not a pill ect..It's says right in the rare side effects it can cause chest pain.. It does!!
Other	Paula, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	10/8/2009 4:18:03 AM	Given for airplane ear along with prednisone. Seemed to work well at first. After about 3 days my symptoms returned but I kept up with the treatment. By day 6 I had a metallic taste in my mouth when drinking water including my usual bottled water. I found this odd and disturbing so I looked up the side effects and found I am not the only one with taste changes. I find it upsetting I wasn't warned about this and also that people have been off this stuff for months and have not regained normal smell or taste. That scares me. 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/4/2009 2:09:21 PM	I have not been able to smell or taste food since August 3, 2009 when I went to my physician was given this drug to use.  I am VERY frustrated and wondering what steps to take next.
Inflammation of the Nose due to an Allergy		3	4	3			7/22/2009 10:41:52 PM	
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/22/2009 5:41:29 AM	I have been unable to taste anything but sweet thing ie. fruit.  Wasn't sure what could have cause it until I read some of the reviews here.  I haven't lost my smell but the taste is another matter. I hope it comes back but it doesn't sound promising from the reviews....I would just caution everyone to be very aware of the possible side affects.  Stop taking the drug at once if you even have a hint of any of them.....
Inflammation of the Nose due to an Allergy	Julie Ann, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	19-24	7/6/2009 7:20:14 AM	The spray works to stop my runny, stuffy nose, which has been severe since we've moved to a new state about two months ago, but I constantly have a throbbing headache, sore sinuses and irritated ears.  I'm not sure the trade-off is quite equal.
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	6/17/2009 3:11:36 PM	This drug did its job but it had a nasty smell and taste.  It made me stop and think every night before using: which is worse, the taste of the drug or the allergy symptoms? YUK.
Allergic Rhinitis Prevention	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	6/13/2009 1:12:40 PM	From the first day I started using this Medication I started getting a &quot;Pressure&quot; headach and it got worse every day I used Nasonex until I realized it might be the Nose Spray.  So I stopped and within 1 day my headache disappeared.  It was not a match for me.
Allergic Rhinitis Prevention	izt-ct, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	6/7/2009 12:23:31 PM	Every morning when I inhale this drug I have severe coughing as it runs down into my throat almost choking me. I am speaking to my doctor about an alternative to rthis medication
Inflammation of the Nose due to an Allergy	azatik, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	45-54	5/18/2009 11:22:07 AM	its strange ive completely lost my sense of smell and taste, everything smells and tastes like burndt wood. Also my urine smells like burndt wood, very strong,.I think it must be from some chemical reaction in my kidneys from this drug im going to ask my ENT. 
Allergic Rhinitis Prevention	Brooke, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	45-54	5/15/2009 3:18:49 PM	I've been using Nasonex on and off for about 10 years.  I get occasionally nose bleeds and my immune system breaks down after using for more than 3 weeks.  It works when I do use it but when I get the side effects I take a break and until I'm really really in need. I try to use it as a preventative and also when my nasals are inflammed.
Other	Hank, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		5/11/2009 3:50:57 PM	Tried many different sprays and pills but was unable to get sufficient satisfaction to allow me to get sufficient sleep at nightand to breathe properly during high allergy seasons.  In addition to the usual sympthoms I had a slight swollen in my throat.  Since taking Nasonex, I am able to get sufficient sleep and to tolerate the allergy sympthoms.
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/29/2009 12:29:28 PM	This product really helps my sneezing and stuffy nose. I really suffer with allergies all year long but they are the worst in the spring and nothing else stopped my sneezing fits. This really works for me.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	4/21/2009 11:28:32 PM	After 3+ weeks on antibiotics for bronchitis turned into a sinus problem, Doctor prescribed nasonex nasal spray 1x each nostril am &amp; pm.  First time used was at bedtime and post nasal drip stopped within minutes without any side effects noted.  Second time used, my two front top teeth immediately began to hurt (4-5 on a 10 pain scale), within a few minutes I was dizzy and felt something odd in my chest that I would describe as rattling or a catch in my breath.  The odd chest feeling and dizziness went away within a few minutes, however, the pain in my 2 front teeth remained for over 24 hours.  Then the pain in my 2 front teeth came and went over the next 2 days until it finally disappeared.  I stopped the nasonex after the second treatment and am now using salt water gargles, saline nose treatments and honey lemon echinacea drops to treat symptoms which are slowly improving.  I don't think the sinus condition I have is allergies.  Doctor reported my lungs sounded clear and nose, ears and throat looked clear, however, I am still have clear liquid with yellow bloody discharge from my nose/throat daily.  I am on 8 other medications daily for heart and related issues.  My doctor assured me there would be no side effects with this medicine.  I was disappointed to experience side effects that are not even listed.  I am thankful the pain in my 2 front teeth went away.  I would not use this product again and will be wary in the future of nasal steroid sprays.       
Allergic Rhinitis Prevention	Michela, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	35-44	4/18/2009 11:32:00 PM	Nasonex has worked for me but I really don't like taking it.  I have been taking it on and off for the past 8 years now.  I usually  start taking it when my sinus problems really flare up.  I have told doctors that I have found that I get bronchitis or a sore throat when I take this drug and they always ignore me.  One doctor told me that it couldn't be because I was on this drug. I think I know my body more than anyone to say that I believe my immune system gets shot to hell when I take Nasonex.  Right now I have what my doctor believes is croup - that weird baby cough? Yes.  Prior to this, less than 3 weeks ago, it was an eye infection and a different type of cough. Very phlemy.  I have had more infections in the past 5 months than I've had in the past 5 years.  I don't think this is a coincidence. 
Chronic Inflammation of the Nose Not due to Allergies	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	4/13/2009 2:52:11 PM	It really helps with breathing, however, you can't smell or taste anything. It makes you feel as though you have something in your nose, although you can still breathe fine. I would only use if I were desperate.
Chronic Inflammation of the Nose Not due to Allergies	Smith_11, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	13-18	4/11/2009 6:19:19 PM	Nasonex didn't take long to take its effect and help alleviate my pain of Chronic sinusitis. However, strange symptoms began to appear such as trouble swallowing, numbing of the mouth, tongue, and throat. I had symptoms of Cushings Syndrome appear, and my immune system shot down and I contracted continuous bacterial infections one after the other. It turns out that the nasal spray took the opposite effect and I had the negative reaction to the steroids. I would recommend Nasonex but warn others that there's a chance that you might recieve the opposite effects of using this steroid like I did. 
Chronic Inflammation of the Nose Not due to Allergies	aseve, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female		4/6/2009 12:12:58 PM	blood pressure went high using this
Allergic Rhinitis Prevention	justin, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	4/5/2009 11:55:32 PM	i suffer from nasal polyps and this medication has really helped me breathe easier. its also helped with my allergies. i get massive dry boogers though
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/20/2009 1:07:44 PM	I have lost all sense of taste and smell after taking this for only two days.  I've never had a reaction to any other nasal spray and I can't believe that based on the number of people who have commented on this that it barely shows up as a side effect in Scherring Plows drug warnings.  Ask your doctor for another spray.
Non-Seasonal Allergic Runny Nose	thomasbeverlym, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	3/11/2009 12:29:56 PM	I have temporarily lost my sense of smell &amp; taste, hope it does't last any longer, otherwise it works!!
Inflammation of the Nose due to an Allergy	Mike, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	35-44	3/7/2009 5:24:54 PM	Its so much easier than taking pills every 4-6 hours. (which cause side effects).
Chronic Inflammation of the Nose Not due to Allergies	Allergic, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/28/2009 12:09:31 PM	I had an allergic reaction to Nasonex. I broke out in an itchy rash/hives on my face, head, ears, legs and elbows.  Apparently this is uncommon but it happened to me
Chronic Inflammation of the Nose Not due to Allergies	Porcupine, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	2/28/2009 11:04:53 AM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/1/2009 2:26:27 AM	I have had immediate results with this medication. I have suffered night-time coughing due to severe sinus drainage and was only able to sleep 1-2 hrs a night for a year now. I sprayed each nostril once and within minutes felt relief in my nasal breathing. My cough has stopped and I am now able to get more restful sleep. Also, my husband says I am not snoring which has been a problem also.
