Rheumatoid Arthritis	55-64 Female  (Patient) 	2	3	1	Female	55-64	9/2/2012 11:22:09 PM	EXTREME NAUSEA AND HEADACHES
Rheumatoid Arthritis	Patti, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	9/2/2012 5:05:09 PM	I was diagnosed with advanced R A.6 yrs go. Bad flare ups only a few times a year.I was Afraid of all these meds,so I refused to take anything except prednisone. THEN My flare ups became very severe and constant. I relented,now taking the whole regiment...mexo,Embrel,folic acid, vit.D.  Wish I had started sooner although I was sick for a few days after my 1st 5 or 6 doses I have had no flare ups and feeling better everyday. I did learn to hydrate the day b4 med day. that helped with headaches. Getting regular testing all well so far.
Rheumatoid Arthritis	brendacaley4@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	8/31/2012 9:50:45 AM	very tired and i have severe ra.  i also take ev 6 months rituxan inj with thid med.  it is working very well so far
Rheumatoid Arthritis	Lilly, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	55-64	8/30/2012 5:38:24 PM	Was taking along w/prednisone &amp; Humira-caused liver test to be abnormal-Dr.said I'd need liver biopsy if I continued to take so I decide to discontinue use since I felt drug wasn't helping anyway.
Rheumatoid Arthritis	1ra, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	8/30/2012 2:01:00 PM	I was diagnosed with RA 2 years ago, been on this med and doesn't do very much for me, in fact my eyes are hurting now and have to get them checked, my RA dr says is due to this med. 
Chronic Malignant T-Cell Lymphoma of the Skin	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	55-64	8/24/2012 10:51:56 AM	been on this for over 2 years.Still the same, with no improvments
Acute Promyelocytic Leukemia	MamaD, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	8/11/2012 7:54:01 PM	Treatment for remission of APL. In remission for 16 months. I've had depression, recurrent thrush &amp; vaginal yeast infections. Lethargy &amp; moderate bone aches. Neuropathy in feet. I'm thankful to be in remission, and will be thankful when I can discontinue this therapy!
Rheumatoid Arthritis	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/11/2012 4:25:11 AM	I have been taking this drug for some time now due to my rheumatory arthritis. I use this along with the remicade infusions &amp; folic acid.  I have had no side effects and I go for blood work every other month so my liver can be checked. I have had good results thus far. 
Other	Ellenie21@aol.com, 45-54 (Patient) 	3	4	3		45-54	7/30/2012 1:56:34 PM	
Rheumatoid Arthritis	WoodlandPark, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	7/18/2012 5:52:32 AM	I was diagnosed with RA in Feb 2012 after years of all-over aching and tiredness. Was also diagnosed with psoriatic arthritis and polymyalgia. Was put first on six, then eight of these once a week along with daily predisone.  Nearly six months later there is little to no improvement, except for my skin conditions.  For this, it's worked wonders --though I can't tell whether it's this or the prednisone that's working. But there was only a small improvement in the tiredness and aching, and none in the swelling.  In fact, the swelling is worse.  I also developed headaches and canker sores bad enough to affect my speech.  Am going to insist on being taken off this med because I'm swelling up all over in spite of being on furosemide for a leaky heart valve. Little improvement, terrible side effects--I figure there must be something else that will keep my skin issues in line.
Psoriasis	vijay, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	1	2	Male	35-44	7/16/2012 10:51:30 AM	
Cancer Involving the Head or Neck	 (Patient) 	3	3	3			7/13/2012 3:58:09 PM	
Rheumatoid Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	7/5/2012 5:22:46 AM	Have just been diagnosed with RA. Have only been taking MTX for 3 weeks. I take 12.5 mg once a week and Prednisone and Mobic daily. I take the MTX with lunch and Take my other pills with dinner and that seems to do the trick for the upset stomach. So far I have good movement but the pain is still there. Dr. will up my MTX dose next month so we will see how that works.
Rheumatoid Arthritis	mowrig, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	6/13/2012 12:27:37 PM	just started taking meds...i am scared of lowering my immune system...but i am tired of the pain and skin lesions...will let you know after i've been on meds for a while
Rheumatoid Arthritis	kemorris, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	5/30/2012 12:10:59 AM	After starting a regimen of Enbrel injections weekly, methotrexate daily and low doses of Prednisone I wondered what happened to my healthy body?  RA just appeared out of nowhere, BAM! It took the Enbrel 5 months to kick in but when it did I felt really good. I used my hands a lot as a Barista and I was pain free. However the Methotrexate was awful, I couldn't walk up or down stairs without being out of breath. A trip to the mail box resulted in the same affect.  I would find myself sitting in my car on the way to work taking deep breaths just to feel like I had enough air in my lungs. I am very active and this drug left me feeling absolutely helpless. Sort of like a fish out of water...panting and gasping for air. I finally told my Dr. that I refused to take it anymore so after 5 months I quit.  It was like an immediate change in my breathing ability, I can walk, hike, swim and I have no breathing problems anymore.  I also noticed that when I ate a meal I would be in the bathroom almost within 20-30 minutes due to diarreha. I didn't realize Methotrexate was causing it but as soon as I quit taking it that problem went away also.  I still have RA and am still searching for the right drug that works great for me at a price I can afford.  If Medicare would pay for 100% of my Enbrel injections I would still be on it.  I am now traveling the rocky road of infusion drugs.  Started on Remicade, had 2 infusions and had an allergic reaction.  Have now had 1 infusion of Actemra but have not had any relief that I can notice from it.  Was put on 25 mg of Prednisone to control the swelling and pain that went rampant after they took me off Remicade due to the allergic reaction.  Two days on Prednisone and I started feeling so much better. Pain levels went from a 12 on the scale of 1-10 down to a 1-2. It's a miracle drug but not without many downsides also.
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Female	19-24	5/26/2012 2:16:39 AM	this medication effected me a lot. it stopped tcell production and left me with no immune system. it also made my bones and body hurt pretty badly on most days but not so severe on others. overall it really worked and was the only drug that has been able to treat my condition but it is a severe, strong drug that can only be taken for a short amount of time!
Rheumatoid Arthritis	SusieJD, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	5	Female	55-64	5/22/2012 4:20:56 PM	I have been taking this drug for 10 years (on and off) and find it to be most effective on controllong my RA.  I do however still get large knodules - it hasn't controlled them.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	5/13/2012 1:50:17 AM	Have taken 2 doses and having trouble with constipation. Is this normal?  Have been diagnosed with Crest Syndrome.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/11/2012 6:26:52 PM	not breaking out with sores from discord lupes
Systemic Lupus Erythematosus	ItCanBeLupus12135, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	13-18	5/9/2012 5:20:43 PM	I have been on mtx for the past year, and it has greatly reduced the symptoms of my lupus.  However, it makes me very sick.  I only take 8mg but I am still wiped out for several days.  It works, but it's not fun to use.  Btw, for all other users, I find that eYing foods with a lot of sulfur makes the side effects worse.   
Psoriasis associated with Arthritis	nicklamps, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	5/8/2012 12:32:39 PM	
Inflammation of Skin and Muscles All Over the Body	Nana of Three, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/5/2012 10:42:26 AM	I have only been on this drug one week, 3 pills) so too early to accurately judge results.
Rheumatoid Arthritis	TMJ, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	5/1/2012 11:54:21 PM	The MTX makes me sick for about four days after taking 15MG on friday night , I get to feeling better about Wed. but I will start it all over the next Fri night. The MTX is helping me , however I am looking for something to take so I can feel better after taking the MTX.
Rheumatoid Arthritis	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	65-74	4/23/2012 1:57:00 PM	Hasn't really done a thing to stoo the progression or help reduce the pain
