Pain		5	5	5			9/9/2011 1:53:05 PM	
Neuropathic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/30/2011 7:52:00 PM	
Neuropathic Pain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	3/19/2011 1:15:40 AM	CAUSES BAD HEADACHE
Pain	connorb1, 45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	1/20/2011 8:24:14 AM	Works very well i i do not have to take all the time !
Neuropathic Pain	girl, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	8/20/2010 6:33:34 PM	pain
Pain	angel, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	5/6/2010 2:15:24 PM	I have tried different pain medicine and most of they gave me bad side effects.. this medicine didn't give any bad side effects
Pain	MANDIJONES, 25-34 on Treatment for less than 1 month (Patient) 	5	5	5		25-34	2/7/2010 8:58:00 PM	
Pain	meatball, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	6/17/2009 5:52:56 PM	medication is not effective every time
Pain	35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	5/28/2009 12:45:43 PM	
Pain	mrs.norwood, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/23/2009 2:41:40 PM	Effectiveness through out the day, so i can maintain a normal life without staying in the house and not going anywhere. Being able to enjoy my family, friends, and most of all life . In the past i have tryed just about everthing this works!!!!!!!!!!This really works!!!!!!!!!!!!
Pain	teddybear, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/15/2008 3:21:15 AM	I had chronic pain for years.Nothing helped and I thought I'd never find relief.This medication has been a life saver.Ican go about my day with ease and am able to sleep all night without waking in pain.I feel normal again. Thanks.
