Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/26/2012 12:46:03 AM	I have been doing better since I BEEN ON THIS MEDICATION I AM FINALLY ABLE TO SLEEP AT NIGHT.
Muscle Spasm	mvdn459@aol.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	5/16/2012 1:46:17 PM	Due to a back injury my Dr. rx'ed Robaxin 750 for me.  I was on it for many years and wouldn't even THINK about my back for extended periods of time.  When he took me off it, (he said I was too old?????????), thats just about all I think about.  Nothing else has worked for me.  Its non narcotic and non addictive, as well.  I recommend it highly.
Muscle Spasm	nobrainlef@aol.com, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	5/14/2012 12:22:17 PM	My Dr says a patient over 60ish shouldn't take this medication due to &quot;falling down&quot;; I saw on this site that that could happen with any drug if the patient has  a tendency to do so; also my dr. said it was harmful for Srs.; the site said it could be if the Sr. were an alcoholic.  The site article was written by a PH.D from Kaiser Permanente.
Muscle Spasm	motorizedqueen, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	25-34	4/13/2012 11:55:25 PM	I was prescribed 2 of the roxin 750mg per day. That dosage didn't help so I tried 3 per day for 2 days and I couldn't tall a difference at all.  I return to my doctor in 4 days and i'm gonna request something stronger.  Been on flexeril before and they made me drowsy but never helped the muscle spasms.  My only options are likely soma or chloraxone.  Maybe they will work!
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	25-34	12/23/2011 12:36:09 PM	
Muscle Spasm	Chasitylynn, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	12/5/2011 12:01:34 PM	I have had two back surgeries from herniated disks in 4 months and I have taken this since 4 months previous from my surgeries and continue to take it. I still have back pain and nerve pain but when I take my medicine (robaxin &amp; nuerotin) It makes a huge difference in my pain. My pain before my surgeries was uncontrollable by any medication and my pain is significantlly less ( I can go to work everyday now!)
Muscle Spasm	wisewill, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Male	45-54	8/10/2011 1:57:59 PM	its ok work better when not workin
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	5/16/2011 10:18:21 PM	I don't feel much of a difference between this and soma. It is about the same as far as I can tell. They both help me but my insurance will pay for this and not soma.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	2/18/2011 2:29:02 AM	I take this along with Oxycontin, Oxycodone, Neurintin for severe lower and cervical spine problems, I spoke with my doctor because it didn't work as good as the Valume 5mg I took when I was in the ER after a procedure went bad. I'm just about to start taking 2 750mg 3 times a day instead of only one, I will have to see if this works, I will post another post in a month. I read alot of comments about people with chronic pain NOT getting the pain pill they desperately need to function, please go to a Pain Management Doctor, they deal in ONLY Pain, unlike your PCP. PCP really can't prescribe strong pain medication because they are not specialist in pain, the DEA is very strict. For depression you see a specialist, for pain you too must see a specialist in Pain Management. I don't know why PCP don't refer patients with chronic pain to Pain Management Specialist? Go Figure 
Muscle Spasm	blue, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	2	3	2	Female	25-34	11/7/2010 3:05:06 PM	When I took 1 tab of the 750mg dose (with 600mg Motrin as an adjunct)it didn't help at all. I started to take two tabs along with the Motrin and it has helped somewhat. I never take anything-even for headaches, so I thought I'd be really sensitive to this med, but heat/ice therapy has been more help than it has.
Muscle Spasm	Consumer, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	10/27/2010 3:47:51 AM	It doesn't relieve muscle spasm or the pain related with them for me. Quite a bit of stomach distress with this medication also.
Other	rob, 35-44 Male  on Treatment for 10 years or more	3	5	5	Male	35-44	10/25/2010 7:59:29 AM	I have suferd with back pain for 17yrs I have been taking tramadol dicloflex and robaxin 750 4 times a day and as helped me alot 
Muscle Spasm	peekaboo113, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	9/24/2010 5:58:04 PM	I use it for extreme muscle spasms in my lower back along with soma.  I am also on percocet and neurontin.  I could not function without the muscle relaxers.  Problem is that I am needing more to help the problem since I have been on them for so long.  My doctors will not up my dose and I just have to live with the pain until the next dose is possible.
Muscle Spasm	none, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	25-34	8/15/2010 2:38:26 AM	my back still hurts &amp; it makes me sleepy
