Urinary Tract Infection Prevention	elaine6s, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	8/24/2012 7:54:55 AM	I have frequent uti's and i am on my second round of this drug. On my first round i felt a little bit better but not completely cured until the last day (2 pills for 10 days). Now I'm starting again with a back pain and chills before starting so I'm hoping that after reading other reviews i have better results. My best results were when i was given cipro but i guess that is an overall antibiotic and cannot be given for just this problem.
Staphylococcus Saprophyticus Infection of Urinary Tract	darlyn56@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	8/7/2012 3:20:01 PM	
Urinary Tract Infection Prevention	Pokesfan48, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	25-34	6/26/2012 1:06:23 AM	My doctor prescribed me this after kidney and bladder surgery.  First couple of days were ok but then I got very nauseated and actually vomited. Even after eating with the pill.  I am extremely tired but haven't noticed any headache symptoms like others have mentioned. I took the pill once a day for ten days. I don't think I will be asking for this again. Just didn't like taking it and how I felt afterward. 
Urinary Tract Infection Prevention	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/25/2012 12:51:22 PM	
Urinary Tract Infection caused by Klebsiella Bacteria	Nomorethankyou, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/13/2012 7:08:30 PM	Bad Abdominal pains, Chills, Sweats, really scary only got to the 3rd day, Then i woke up with hard to breath feeling, Went to the Emergency care, not taking it ever again.
Urinary Tract Infection Prevention	macrobid, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/9/2012 11:08:58 PM	I have a UTI and was put on this drug before for MS infections for bladder infections.  I find it works well and highly recommend it overall.  
Bladder Infection caused by Enterobacter	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/8/2012 3:15:52 PM	Work ok and is a small enough capsule, but the nasuea is very annoying. 
Urinary Tract Infection due to E. Coli Bacteria	 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female		9/22/2011 9:40:57 PM	i took this for 7 days. i felt a bit more tired than usual, but other than that no major side effects. 
Other	Bella, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	35-44	9/20/2011 3:44:39 AM	I have been aking this medication for four day's I am hurting in my back and found that inside the capsule three little pills that look like candy I hope I am really taking meds and not candy in a capsule I looked because the pill raddled and I have never taken meds that made noise If you have taken this med please write your review and let me know if the raddling is normal.
Bladder Infection caused by Enterobacter	JR, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	55-64	4/9/2011 10:53:13 AM	Mild infection.  Took meds for the 7 days prescribed.  Cleared infection. 9th day chills &amp; stiff back. 10th days hives.  I think this is a delayed reaction. Doing OK now. Will avoid this med in future.
