Yeast Infection of Vagina and Vulva	BetsyBean, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	25-34	6/7/2012 3:23:33 AM	Yeah, it itches and burns, and that can be not so fun-- but I've never had it last more than a few hours. It generally works; I've used this 3xs in 2 yrs now and have only been mildly unhappy once when my YI came back (probably the fault of antibiotics and not Mon 1).
Yeast Infection of Vagina and Vulva	pissed, 19-24 Female  (Patient) 	1	1	1	Female	19-24	5/29/2012 5:14:47 AM	I HAVE NEVER BEEN IN SO MUCH PAIN!!!!!! DO NOT USE THIS! YOU WILL BE UP ALL NIGHT!
Yeast Infection of Vagina and Vulva	polly, 45-54 Female  (Patient) 	1	5	1	Female	45-54	5/26/2012 9:13:05 PM	did not work for me still have yeast infection not happy with this product
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	19-24	5/21/2012 5:14:40 PM	After getting bit by a dog I was on antiobiotics for awhile and started to feel the symptoms of a YI. It was extremely itchy so I decided to go down to the store and grab a self remedy, I didn't feel any intense burning and the itching immediately went away; however my inner Vagina is extremely swollen and it's annoyingly painful to sit down. The burns is very mild, it is just a little uncomfortable. The drug is inconvenient but it works. 
Yeast Infection of Vagina and Vulva	Rach, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/14/2012 5:44:27 PM	I am in so much pain that I can hardly walk. It has been 8 hours since the application. I noticed a little burning once the suppository was in but I thought it was normal. The pain and burning worsened and now the opening and inside of my vagina is swollen shut. I am now bleeding from it. I cannot rinse it out. I have no insurence and can't get to a doctor, the main reason why I needed to self treat. I can only hope this will go away and there will be no damage to me from this product.
Yeast Infection of Vagina and Vulva	satisfied user, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	4/24/2012 1:24:16 PM	I usually try to stick with eating yogurt and taking care of it by modifying my diet.  But when that didn't work I got the Monistat 1 because i didn't want to treat for 7 days.  After i inserted, i got online and read some reviews and became EXTREMELY concerned.  I have had problems with the Monistat7 causing itching.  I waited and waited for the pain others had described, but it never came.  I was able to fall asleep and woke with no pain or itching. 
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	25-34	4/11/2012 10:36:54 PM	I felt I needed to write a foil to all the negative reviews. I used Monistat 1 yesterday for my first yeast infection. This did burn/itch for about 20 minutes an hour after insertion, however after wiping off the excess, the burning was mild and my symptoms started to clear in 4 hours. 24 hours later, my yeast infection is almost completely gone and I feel totally normal again. I used it in the evening, so I went straight to bed after inserting it. I had a mild infection and this worked perfectly, so it CAN work, it just doesn't appear that it works positively for everyone. 
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	2/20/2012 3:58:19 AM	I've taken this in the past for a YI. My Trivora birth control has been giving me clock work YI and in the past Monostat 1 has worked. However, I used it this past week for a particularly bad YI. I experienced severe burning and abnormal spotting. I normally start my cycle on the 24-25th pill; I started spotting abnormally on the 20th pill. It cleared up my YI effectively but it left my skin irritated and caused abnormal spotting. After a few days, I had sex with my fiance and afterwards I experienced intense burning and discomfort (highly unusual for me). After inspection, I found that my vaginal skin was so irritated and inflamed that it even hurt to sit down. I'm completely upset by this abnormal reaction. I expected the medication to work like it has in the past; it did not. 
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	2/7/2012 9:37:44 PM	*WARNING* I have read several reviews and even with hesitation I still decided to take this medication. First and foremost I made it a point to come on here and leave this comment. Second I thought I was going to have to seek medical attention. I did not take the medication at bed time (thank god) because no one can sleep through that type of pain. I will say this I'm not prone to YI so I've come to the conclusion that my experience was so intense because I had a very mild YI so the Monistat 3 or 7 day might have been better. Now back to the pain.... I took the medication mid-day and within an hour I felt some discomfort, within the next two hours my pain was so intense I begin to lose feeling in my legs and I was unable to walk straight the only thing I could focus on was the fact that when I got home I would do all that was humanly possible to get the medicine out of my body. As the day went on and the expulsion of the medicine took place I started to feel some relief, my final thoughts on this product is this.... My YI was mild or better yet irrelevant compared to me using the Monistat 1 this medicine caused pain that I have never felt before and I would never wish that on my worst enemy. BUYER BEWARE
Yeast Infection of Vagina and Vulva	25-34 Female  (Patient) 	5	5	4	Female	25-34	1/21/2012 11:33:11 PM	I experienced some mild internal burning sensation, but it didn't bother me that much. It did clear my infection by morning though. I would say if you can handle the mild burning then use it, otherwise go for a longer day treatment. 
Yeast Infection of Vagina and Vulva	LON, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	1/19/2012 12:01:14 AM	I have used monistat in the past before they had the one day dose and never had an issue. I hate to write just to complain, but people need to know there is something wrong with this product. Do not take the risk, just call your dr. After an hour from inserting the &quot;pill&quot; I had horrible itching, soreness, pain, and swelling that was WAY worse than the actual infection. I went online and started reading all the reviews, and how most women are reporting the same experience. I took a bath trying to get as much of that stuff out as I could. I feel better now but probably will still have issues until all the medicine comes out. I wish I would have read these reviews first. Just some advice if you do use it and have the same reaction- I read a review from a lady who said just to douche and get it out immediately and you should feel fine. I can't even walk right now, so I will not be making the drug store run tonight to get some, but I do feel most of the pain gone just from taking the bath and trying to rinse it out. I'm calling my gyn in the morning to get some pills! Hope this helps! 
Yeast Infection of Vagina and Vulva	rakkon, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/15/2012 2:53:43 PM	I have used this 2x with great results.. to all the people who experienced intense burning.. you need to step down from Monistat 1 to 3 or 7! Monistat 1 is super powered b/c you only take 1 dose. 3 and 7 will be less strong and are likely to not bother you as much.
Yeast Infection of Vagina and Vulva	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	1/10/2012 11:46:14 AM	
Yeast Infection of Vagina and Vulva	Olive101109, 7-12 Female  on Treatment for less than 1 month (Patient) 	5	1	3	Female	7-12	1/7/2012 9:44:44 AM	EDIT: Alright, I woke up with no symptoms of the infection. That is good, but it was way too uncomfortable for me to want to use again.
Yeast Infection of Vagina and Vulva	Jre, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	1/3/2012 10:39:14 PM	I realize that many people only post comments when they have a horrific experience but I have to share my experience with other potential users of this product. I have never felt a more intense pain in my life. I was in my bathroom curled up in a ball bawling my eyes out in front of my entire family. Very embarrassing. I got up to use the restroom and it all leaked out out of me making it even worse! If you use this, use it with caution...or maybe try the 3day. I will never use another monistat product again. 
Yeast Infection of Vagina and Vulva	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	12/20/2011 11:55:59 PM	OK, my fiance and I should have read these reviews first before I desperately sent him to the drugstore to buy medicine. I agree: it feels worse than the discomfort caused by the infection itself. I'm on fire! To the point I was crying earlier. I hope this takes care of the problem otherwise it's not worth the torture. I wish they had something in the box that said that intense pain and burning could occur. They refer to mild symptoms. No, not mild, my friends...
Yeast Infection of Vagina and Vulva	Yaya, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/14/2011 4:41:34 AM	I really wished I looked for reviews BEFORE inserted the (literal) &quot;bullet&quot; inside.  Felt YI symptoms coming on,called Dr for diflucan but they never called it in so I opted for the 1day treatment which I never do. Saturday night inserted capsule and became a victim of &quot;fire crotch&quot; by Sunday morning, worse by Monday, even showering burned like %#!?@. Far worse that the actual YI.  Started to wonder if I had misdiagnosed so jumped online an see I'm not alone.  Currently Tues nite, burning less severe but itching terribly 
Yeast Infection of Vagina and Vulva	toto, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/20/2011 1:16:12 AM	First yeast infection and my aunt reccomended M-1 and it worked wonders.  Within a day all of my issues where gone, and my symptoms were horrible and painful, worst itch ever!  To previous reviews...how can you judge the medicine based on 1 hour after taking it...its 1 day not 1 hour... anywho, I had no reaction to it but maybe for others its too strong and they should go with the 3 or 7 day. I am actually about to head out to get some for my 2nd infection :(  this one is due to antibiotics and the first infection was from a heartburn medicine.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	19-24	11/14/2011 1:12:18 PM	Used this product before I went to bed and felt completely fine the next day.  No burning or itching like other users.  Only complaint is that it is a bit leaky and it's been two days since I've used it and I still have this thick white pasty medicine that is slowly making its way out of me.  I feel better so I guess it's the price I'll pay. 
Yeast Infection of Vagina and Vulva	madashell, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	11/14/2011 3:30:27 AM	monistat one day SUCKS!!! it may cure the actual infection itself but the itching is HORRIBLE!!! if they are going to keep this on the shelves they need to fix it! IM PISSED&gt; i cant stop scratching. i guess this is the price women pay. im effing MAD
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	10/26/2011 2:19:20 PM	Though it's important to consider all the other negative reviews, just be smart about taking this medication. First, make sure your doctor has confirmed that it's a yeast infection. Take it before bed or when you know you'll just be chilling out, and take a benadryl maybe 15 minutes before with a glass of water just in case you have an allergic reaction. My body was totally fine with it and I just had some minor burning--but that was to be expected. If you start swelling or itching really badly, wipe the excess medication off and sit in a warm bath without soap. Good luck!
Yeast Infection of Vagina and Vulva	35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	10/14/2011 5:05:51 PM	
Yeast Infection of Vagina and Vulva	AWFUL, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	9/29/2011 11:52:48 PM	This is the WORST itching and buring I have ever experienced and I am by no means a complainer.  This was my first yeast infection and a friend recomended monostat I will NEVER purchase this product again it has only been in my system about an hour and I am ready to go crazy from the discomfort. I wish I had read these review before purchasing the product. 
Yeast Infection of Vagina and Vulva	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/18/2011 1:41:28 PM	Should either come with a bold warning on the front of the box stating:  Causes extreme swelling, itching and burning far worse than your actual yeast infection, or it should be pulled from shelves.  Awful product!!! 
Yeast Infection of Vagina and Vulva	akgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	9/3/2011 3:38:56 PM	  I am on FIRE!!! The medicine has made everything worse, itching, burning, swelling. I am contacting the FDA because I am angry that this is not becing removed from the shelves. I am miserable!!! 
Yeast Infection of Vagina and Vulva	twister59, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	8/30/2011 11:57:30 PM	I don't know how everyone is freaking out about this product- it worked for me! I inserted it at 10pm and applied the cream, went to bed at 11 without any symptoms besides a little uneasy about having a large ovule inside me.  I woke up for roughly 30 minutes at 4am with slight discomfort- I felt as though I could feel the ovule inside me, but it was not painful.  Although it has only been 24 hours, I have no symptoms, itching, burning, or discomfort.  However, I am little confused by the the thick white pasty discharge, but it seems normal from all the reviews.  Its declining in amount as time goes on. But I feel normal again!
Yeast Infection of Vagina and Vulva	winnie00, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	8/9/2011 4:47:03 PM	This is the worst feeling I've ever experienced. One hour after inserting, I was itchy, and on fire. I was crying so bad. I took Benydrl for the discomfort. It helped a little so i can get some rest.I would not recommend this drug to anyone.
Yeast Infection of Vagina and Vulva	karaokebabe, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/1/2011 4:19:06 PM	This medication made my problems worse. I had increased itching and burning along with internal swelling. I found it difficult to stand or sit. I also noticed that after using this product I had an increase in discharge. I had to seek medical attention to find another option for treatment of my condition. Before I was able to see a doctor I had to take benedryl to try and decrease the swelling from the allergic reaction I was having to this medication. 
Yeast Infection of Vagina and Vulva	JA, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	7/16/2011 10:16:14 AM	The rewards are NOT outweighing the benefits. I noticed the early signs of a YI and took this product thinking it would resolve the issue in one day. WRONG! I blame my ignorance/lack of research for not knowing this product is simply a one-dose treatment...not a quick-fix. I even took the product in the evening, so the morning after was fairly mild. Since then, I've felt a warm, thick, cottage cheese-like discharge constantly. My vaginal area is red and raw, with a thin waxy film over my labia. Other reviews indicate it may be too strong, so if I can warn even one other unsuspecting female who has the foresight to research before trying this product (unlike myself), then my only suggestion would be GO NATURAL. The last time I had a YI, I took the 7-day cream which was messy, but much more gentle and combined that with a cooling application of unflavored yogurt for my lady-parts. The symptoms were gone within 3 days (but you must continue) and the yogurt worked tremendously better than the chemical soaked external cream included in my torture pack. I have no choice but to ride this out, constantly remove gunk-like egg ovule discharge from &quot;down there&quot; and wait the seven days I would've been waiting either way. Convenience certainly came with a price! I'm not looking forward to future YI's but if it ever occurs again, I'm looking more into the ACV douches and Acidophilus as a remedy.
Yeast Infection of Vagina and Vulva	imadiva, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	7/6/2011 11:13:24 AM	I will admit that when I first inserted the ovule and within an hour afterwards my entire vaginal area was on FIRE.  However, after enduring about two to three hours of intense discomfort, I awoke refreshed and I have not itched or felt the usual yeast infection symptoms and I am now on day four.  So, I guess the discomfort was worth the pain for me.
Yeast Infection of Vagina and Vulva	Nlc1986, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/1/2011 4:20:14 PM	I had read some reviews that talked about increased pain, itching &amp; swelling but I had none if those problems. It's been about 4 hours since using the ovule and I must say I noticed a difference within 2 hours. I don't notice itching or burning but I do notice a warm like sensation but it is not uncomfortable or irritating. I did have some issues with the medication leaking but that happens with the cream as well.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month	1	1	1	Female	25-34	7/1/2011 1:04:16 AM	omg this is the WORST yeast infection medication ever! don't know how its still on the market. i will never buy any monistat again just because they allow monistat 1 to be sold. DO NOT USE THIS!
Yeast Infection of Vagina and Vulva	anchor, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	19-24	6/7/2011 12:48:49 PM	I will never use this product again. I wish i wouldve read the reviews before i treated myself..I had to miss work today and make a doctor appt.  i'm so swollen i cant even sit right. DO NOT USE THIS PRODUCT!!!
Yeast Infection of Vagina and Vulva	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/22/2011 9:06:40 PM	extreme swelling and burning of vulva and vagina within hours of insertion. SCARY and willnot use or recommend ever again. This should be taken off the market. I also am a health care provider and didn't want to wait til monday for an rx for diflucan, hoping to get started on my relief over the weekend. As it is I will probably call in sick tomorrow because I can hardly sit or walk. This cure is absolutely worse than any symptom. With all the complaints posted on the web, I am stunned that the manufacturer hasn't reformulated the product or taken it off the market. This is a travesty for women's health!!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/19/2011 11:36:01 AM	After placing the treatment, the itchiness immediately stopped. But after a few hours later it came right back.
Yeast Infection of Vagina and Vulva	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/12/2011 12:31:04 AM	Monistat 1 causes a major burning sensation. I inserted the ovule last night and then applied the external cream. My external vaginal area now burns much more than it did before any treatment. It's bothering me so much that I decided to Google &quot;Does Monistat 1 work well.&quot; I wish I Googled that before I treated myself. I've come to learn that many, many women feel much worse after treatment than before - the burning is extremely uncomfortable. I've used Monistat 7 before and it worked great, but I decided to try Monistat 1 thinking it would cure me quicker. However, I've since learned that either way it takes about 7 days. It's too late for me to switch now - I just hope that by day 7 I'm cured. I wish I used Monistat 7 instead  - I remember the cream felt soothing (which is much better than Monistat 1's terrible burning). 
Yeast Infection of Vagina and Vulva	N5454, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	5/11/2011 3:31:12 AM	This medicine made me burn and itch even more than I did before I started taking it. I cried and had to rinse off the cream that I put on the outside. Im still miserable and have to tough it out tonight, honestly not worth it, I shoudl of just went straight to the doctors instead of trying to deal with the pain :( im not having a goodnight at all. By far the worst pain and discomfort ever.
Yeast Infection of Vagina and Vulva	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	5/5/2011 11:18:33 AM	I self-diagnosed, based on many years' experience with occasional yeast infections.  I'd never used the 1-day before.  Within minutes of use, I was burning, inflamed, and scared that I'd done something horrible to myself!  The whole area, including my anus was swollen and stinging.  I don't recommend this to anyone, and don't think it should be sold over-the-counter!  I did try to sponge it off, and went to sleep.  When I woke up, the burning was mostly gone, but I still feel some, 12 hours later.  It remains to be seen whether it was effective in treating the problem.  I wish I had looked online at the comments BEFORE using it!
Yeast Infection of Vagina and Vulva	19-24 Female  (Patient) 	3	3	1	Female	19-24	5/1/2011 11:12:14 PM	Had a YI after taking strong antibiotics, bought Monistat 1 b/c I thought it would be the most hassle-free of all the Monistats. Wish I never took it, I'd rather deal w/ the YI, which wasn't even bad to begin with. The YI was nothing compared to the pain I'm in from this med. I took the ovule at 1 AM on a Fri and Sat afternoon I began getting extreme itching and soon after extreme burning. my vagina feels sore and raw both the vulva and inside the vaginal canal. Now it hurts when I urinate as well. I tried my best to get the med out but it didn't work. I can't touch anywhere in my genital area without severe pain. I'd say this is an allergic reaction but it seems too many women are having these same symptoms for us all to be having reactions. I think its just a very higly concentrated dosage, the 7 day cream probably would have been a better bet. Scratching like a lunatic for days probably didn't help my skin's condition when it came time to insert the ovule either...maybe thats why some ppl don't seem to have such bad side effects, they don't scratch beforehand? All I know is I'm not being a baby, this is literally torture, I feel like I have vulvodynia (I hope not!). I hope this goes away b/c I don't think I can take it much longer. I have some slight swelling but its not too bad. It hurts to sit, walk, urinate, even if my legs are too close together. I have to sit with my legs wide open, lol. Never again.
Yeast Infection of Vagina and Vulva	justme, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	4/9/2011 7:43:50 PM	I've decided to write a review since there are a lot of neg ones.  I'll be honest, when I first took this I didn't have the most pleasant experience and reading some reviews freaked me out.  Here's my history -- I was diagnosed with yeast infection last year by my obgyn of which she prescribed a one day oral medicine. It took a few days for it to work, but I don't recall having any side effects.  Now recently I've noticed symptoms again.  So I used Vagisil to diagnose myself and it seems my pH level was telling me I have yeast infection. So I decided to use Monistat 1 because it seems more convenient and I hate taking medicines. So here's my experience with Monistat 1 -- I used this on a Friday night and was able to sleep. The next day, I noticed every time I used the restroom I get a LOT white pastey discharge afterward (so wear a pad)!  I was also somewhat sore (vagina) after I used the restroom, to the point where I tried to avoid going because I didn't want to feel the pain and deal with the discharge. By Sat night, I was in a lot of pain down there and very sore -- a soreness I'm not used to feeling and it kinda swelled. Yet, I was able to suck it up and have a night in downtown.  I used the external cream twice that day.  On Sunday, I still get the white pastey discharge, but it wasn't nearly as much as on Sat.. by the end of Sunday it was nearly gone. The soreness was very little this time. And I noticed I've stopped itching for the most part and used the cream maybe twice again. On Monday, I was really itchy in the middle of the day but it suddenly stopped completely and I had very little white pastey discharge.  I used the itchiness only once in the morning since I didn't take it with me to work. On Tuesday, I still used the external cream in the morning in case, but didn't itch at all.  And since Tuesday, I feel normal.  My body appears normal.  Although my experience on Saturday was at times unbearable -- it all worked out for me in the end.
Yeast Infection of Vagina and Vulva	noodle202, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	1/31/2011 4:56:45 PM	I hope I provide some insight as I have a lot of experience: Used Monistat-1 Ovule three times, 1-pre filled applicator 2 times, 3 day creams 2 times... have had multiple yeast infections, diagnosed by doctors. Monistat-1 is a very concentrated, powerful dose. It does produce burning and swelling, but even the weaker creams have that effect to a point. And the more raw you are from the yeast to begin with, the stronger this reaction will feel. The first two times I used the ovule, it did feel intense for the first night, but quickly relieved the symptoms and did the job. This last time was four days ago... I'm not sure why this time was different for me, but I am convinced i suffered a chemical burn from this medication. The day of taking the med was fine, but the next day and for 3 days now I have been bleeding moderately. By that- I mean not as heavy as my normal peried but heavy enough that a panty liner isn't enough - I need an actual pad. There has been bits of tissue and skin in the blood.  Also, that next day, I was literally swollen shut and felt my heart beat pounding through that entire area... throbbing. I used cold packs. I will not say it was 'intolerable, i was crying/dying!' because I am too realistic for that. It was quite painful &amp; I'm sure I've peeled off the top layer of inner vaginal skin, possibly my cervix. I hope there is no permanent damage. This is not safe or healthy in the least, don't use the 1 ovule unless you have a severe, thick cream discharge. I will never use this strong of a dose again, stick with 7 or 3 day creams.
Yeast Infection of Vagina and Vulva	Hi Roller, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	1/27/2011 10:34:16 AM	THINK TWICE!...CUZ IT'S LIKE ROLLING DICE.  Although I was skeptical I tried Mon1 for the 1st time last year and surprisingly it did the job. I remember feeling a LITTLE burn after insertion but literally only for a few minutes. I used it 2 days ago for the second and LAST time. It made my symptoms worse and even caused more symptoms. I'm miserable now. This is what I get for trying to save time and money. 
Yeast Infection of Vagina and Vulva	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	1/20/2011 7:28:01 PM	after using this medication I had more pain than from the Uti or the yeast infection. I had to go to the Doctor,and it is 3 days after stopping this med and I still have a pain after uninating. It is ahorrible drug.
Yeast Infection of Vagina and Vulva	Mountain Tammy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/20/2011 2:56:23 AM	Two days after using this product, my vagina began to bleed and peel inside. I have red chunks of myself coming out! It is unbelievably scary. Thank heavens I was able to get an appt. with the gynecologist tomorrow. This is one of the worst reactions I have ever had to any drug. I'm just hoping I don't have some kind of permanent physical damage from it.
Yeast Infection of Vagina and Vulva	Inpain, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/6/2011 5:40:34 PM	OMG! I have never felt so bad in my life.  After taking an antibiotic I knew what to expect...YI! Felt it starting up and was out of diflucan and new in town so I don't have a dr. yet (have an appt next week). Bought the 1 day Monistat and am in severe pain - burning, swelling, can't walk, can't sit, can't sleep. I even checked the area and it's disgusting - swollen ten times normal size, maybe more.  This is the worst product EVER! The only minor relief I get is taking 600 mg motrin every 4 hours but we are talking only &quot;minor&quot; relief.  
Yeast Infection of Vagina and Vulva	ashleyrose, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/7/2010 11:47:42 AM	I am a 25-year-old Australian woman and we have Monistat 1 back in Australia. I have taken it twice before, and never had a problem - the cream actually soothed the itching right away! HOWEVER, this American treatment is nothing short of HORRIFIC. My genitals are burning, and I am mortified they allow this to be on the market! And I can say from experience a 1 day treatment certainly DOES NOT need to hurt to be effective! I am disgusted. Women of America, you need to take the time to formally complain about this product!!!
Yeast Infection of Vagina and Vulva	jawilli6, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	9/25/2010 6:21:58 AM	I am up right now at 3 am in extreme amounts of pain and burning. I feel horrible, I took the product back to the store and the pharmacy told me that &quot;if it didn't work, than maybe I don't have a yeast infection&quot; that is total BS this product needs to be recalled. I want to just sleep and not be in pain. My mom suggested that I take a bath with tea tree oil and cover my vagina with &quot;live bacteria yogurt&quot; I did and it worked ! DO not use this product! 
Yeast Infection of Vagina and Vulva	Bailrose , 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/20/2010 1:07:33 AM	OMG! I felt a yeast infection coming on so I bought the 3 day monistat and within 30 of using I was in the shower cleaning myself because of the burning sensation. Go to your gyno!! I will never use again!!
