Muscle Spasm	rod, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	10/2/2012 12:56:47 PM	Strained back during an awkward lift of a  child. Two days of rest and easy activity coupled with ibuprofen did not help. Then took 7 doses of Robaxin 500 mg over two days which did not seem to effect any change. Immediate relief obtained through heat (hot water bottle) and rest. Discontinued Robaxin.
Muscle Spasm	Jilly , 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	7/15/2012 5:44:48 PM	I had a bilateral mastectomy and reconstructive surgery 2 weeks ago. Taking robaxin 750 coupled with vicodine 3 times a day. I'm always uncomfortable, never a moment of relief, pain level always 1-2 and at times higher than a 6 with spasms. 
Muscle Spasm	pete wynn, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/27/2012 5:41:09 PM	I have taken Robaxin  twice now and each time it works great for me and my back pain, it seems to stop my back getting worse and within 24 hours I am back to fully fit again.
Muscle Spasm	Cindy, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	4/25/2012 1:16:13 AM	Itching from big welps all over so now I'm taking a couple of benedrily to hopefully counter react thi effect
Other	trigger, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/2/2012 10:15:13 PM	i've never had a problem and it helps pain
Muscle Spasm	55-64 on Treatment for less than 1 month (Patient) 	3	5	2		55-64	3/28/2012 11:45:47 AM	I was prescribed Robaxin for muscle spasms(side effect of Degenerative Disk Disease) and almost immediately developed small, itchy bumps on soft tissue areas of my body.  I was subsequently advised to stop taking it.  Oatmeal baths and Benadryl were also advised as to relieve this side effect.
Other	pyoung , 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	3/17/2012 6:04:33 PM	Nerve damage it did not help at all
Muscle Spasm	cbbarnes, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	65-74	2/12/2012 3:37:35 PM	strained back during transfer of spouse from wheelchair to bed. Using ice alone was not releaving my spasms.  Physician prescribed Robxin and it helped w/i a few hours. 
Muscle Spasm	bigoakboss, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	2/10/2012 9:01:18 PM	I was injured on the job in 2005. I was on Robaxin for a very long tome and it just quit working for me. My back doctor recently switched my medication to Flexeril and I am happy to say it is helping with muscle spasams. I have had 3 back surgeries in 2 years
Other	angel, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/23/2012 8:08:19 PM	it has helped with mmy syatic nerve
Muscle Spasm	likecandy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	1/19/2012 11:23:23 AM	I have taken this medicine for a pulled muscle in my back.  I have never taken this type of medicine before.  I have had no response on this medicine.  I can not tell that i have even taken it.  It is 750 mg. 
Muscle Spasm	coug185, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	11/10/2011 7:42:01 PM	Musles in my body hurts almost most of my daily active duties. I can sleep and stay asleep at nite.
Muscle Spasm	Lucy , 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/3/2011 2:40:00 PM	Other than some sleepiness, I have had really good success with this medicine. I am happy with the results.
Muscle Spasm	tiger, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	9/19/2011 9:25:09 AM	I hurt a muscle in my right hip and the pain goes down my leg.  I get relief with this medicine and physical therapy.
Muscle Spasm	melanie, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	3	Female	25-34	9/9/2011 8:46:32 PM	it causes me to be very drowiness
Other	happy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/6/2011 10:29:49 AM	I was put on this along with other medications for severe back pain. I've had back pain for over 10 years and finally have found a combination of meds that have been working very well.
Muscle Spasm	Mayo, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/8/2011 8:24:12 PM	Back pains from Military day to day operations.  This medication works for me with an immediate result.
Muscle Spasm	75 or over (Patient) 	4	5	4			7/26/2011 1:51:25 PM	Taken with other pain medication for back pain.
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	7/14/2011 2:27:06 PM	I had a fairly severe car accident and this medicine relieved all of the tightening and muscle spasms associated with this type of trama.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	6/15/2011 9:09:05 AM	useless sugar pill
Muscle Spasm	Riggo, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	5/9/2011 11:41:27 AM	I tried this med for severe muscle spasms in the neck and shoulder areas. No relief at all, also couldn't sleep for 3 days. Also experienced nausea, but no vomiting.
Muscle Spasm	bigdog3838, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	35-44	3/13/2011 5:04:07 PM	I found this drug to be a very mild muscle relaxer.  I did not get great relief from it as I do Zanaflex.
Muscle Spasm	hfd120@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	1/3/2011 8:57:41 PM	
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	12/25/2010 3:39:47 PM	It does relax the muscles and the pain is manageable as long as you take it every three or four hours as prescribed.
Other	Bobbie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	12/17/2010 1:40:00 AM	The medication was good to relieve some of my pain by was not as good for the long as severe spasms.
Muscle Spasm	maewings, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/15/2010 10:54:09 AM	I was given this for muscle strain and muscle spasm after a re-injury at work. I was given Flexoril the first time. They gave me this because they said it wasn't as harsh. They were right. The side effects of the dizziness and sleepiness isn't as bad as with the other drug and I felt much better using it along with a heat pad. 
Muscle Spasm	carunk, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	65-74	12/1/2010 8:08:56 PM	Some dizziness with quick,sudden movements.
